0,1,2,3,4,5,6,7,8,9,class
2.6494204677830346,-2.4354221470359603,1.5013941247785914,0.9837028389085125,-0.5108373529782062,-0.752586912927816,1.8395368220600545,-0.4851765645255748,0.18034230695526343,1.344502839648544,0
-1.160063521301872,-4.465508627481482,-0.23894047746306324,0.2103228555491885,-0.39751360265487357,-0.21683418019957212,0.3419820289009845,1.2037370936197886,0.1856486753241029,-0.7476650020208027,0
-0.9594473334426645,-0.9219243466874971,-0.7625013723742322,-0.2982106231921966,-1.1290952990410155,0.9605207146178731,-0.150711370863295,3.5101138590984355,2.198365849088195,-0.37125887224187615,0
-2.4101154567521244,-2.6420764771927265,-2.0851013790212516,1.6921279119422428,-0.5231463578015916,-1.247053938205256,-0.5866410591649993,0.2750158768235087,-1.0076851582033894,0.9441266440234877,0
2.0259636609087543,2.197898471806753,-2.068776779438628,2.465283603061134,0.1650504714118668,-0.33775764241263495,-1.216033943738184,0.1353804737217077,-0.2404568785658281,1.8929976823733003,0
1.0406276251698259,-1.3814632505578883,1.3675212963421046,2.008685669025435,2.155785732285258,-2.2132063503929986,1.4362036169661714,0.18604526563253287,0.036626674113726665,0.3621418321207912,0
1.5976918158860407,-0.14805944728000586,-0.9981971444595601,1.7909186157939585,-1.8963000084648862,-1.7050278658156404,1.2188686385180034,0.474761931293763,2.3288637859429686,-1.6810745431356544,0
0.21227209411784376,-0.34399862609223675,0.2492136545894752,1.4464836736512563,-0.7275758851673872,0.6117926503638804,0.6138125955499021,-2.8717040135868324,2.4864536944514706,2.1086065509276075,0
-0.3848234627695373,3.935076617599611,-0.8212673331262916,1.152630187629736,-1.043290092984365,-1.8763496068699181,0.3436815300510867,-0.4832925311262901,-0.07245172490604723,0.7899837441177402,0
-2.3600902529575283,0.5364559169076086,-2.012851823793742,-0.307654480577205,-2.8788510786474086,1.2301842986683322,-0.4633927556704931,0.5144941478645144,-0.16618592365026608,1.4417921916385996,0
0.5449505654776168,1.6690838847740412,-1.6150818476729878,1.4271323602039185,-0.7007820900585324,2.3011308666686103,-1.2556928974105475,0.2769139062990007,-0.5706695610501775,2.387204273546228,0
-1.3053154229451334,-0.7878436211273492,-1.2212098746248845,-0.42058160580280646,1.762018499869007,1.5753202278789935,3.618106298763429,0.33408537851295783,-0.9886651555937078,-0.5338928152811668,0
1.2416750954072056,-0.5362747968845794,0.23000667019588672,1.3662334794633493,2.3874536492647547,0.4767940382888334,1.410261463452212,-3.3827439315229757,-0.5656869242283555,-0.693657243671943,0
1.6349885916596314,-1.4778999496710723,-0.7752784454541732,0.5430195022753983,-0.04887320175826204,-2.189156258100533,0.9037314223584589,0.17390788553656922,2.259248001916756,-2.0542706347867936,0
0.13998988765100862,-1.866987394880295,1.7133682254996945,1.9340509450648433,-0.5721994021689989,-1.598151038395017,-1.5713553015239645,-1.0833766203322615,1.5366237992215792,-1.2273703439129369,0
0.7815202881776342,0.017433484906308472,2.0415822433258812,1.4307924973066424,-1.4342306359695,1.0324358063747603,3.0710815827724662,0.32102901322435606,-0.4389276292437083,0.7700647468973205,0
-1.5273412225332441,-3.864859929758837,-0.4514486307206216,0.7429666773202657,0.10711333232681852,1.1351548343487758,-0.5131310738464601,0.7736667087505591,0.009161849188179971,1.0666812243949861,0
-1.3187310714590508,0.3582500169798477,-0.4822913340433468,0.805185102595706,2.5323800699400145,-1.4181309753228675,0.1870014836948748,-2.1954536732046925,-2.404294402473983,1.6721946342487186,0
-0.44656719897732255,0.9995283285338905,1.6248200750753208,2.3032388593733675,1.487755329762047,-1.1222512738252988,2.2172103351826253,1.830828325024564,0.6671949342685473,1.6282637839983547,0
1.410559929197957,0.558377071548767,1.4674357086219478,-1.5344334160722326,1.5490162848221907,-0.31772423088001567,0.2302890484462372,2.827829410363206,1.947239537811269,0.8083367359533788,0
-0.04647226980938779,-0.7572682780741999,-0.9472990891342974,0.12992193094171345,0.33443781024695873,0.1797370240290208,2.460460772772624,3.1433225753885967,2.292528375013969,0.4848932620253841,0
2.475997218033582,-0.008529296197260727,-1.2724251123905992,1.695821338005552,-0.010932335812277927,-2.947452691462699,-0.5548335341918875,-1.8587735007165298,0.47805461067926913,-0.6496167594872402,0
0.019358830988939424,1.4633295716805295,1.634978577995665,0.8738385625399285,-3.0363774546336,2.0381800725315884,-0.1298157883993598,0.19403846011472847,-2.006888913612761,-0.24617161318545833,0
0.2382765801662714,-0.8376429026091428,0.49195512850364054,1.7318219083525186,2.923727464686249,2.0160980213389124,-0.6654430015913251,-1.141652852242271,-0.11147952066353106,1.9780018846936702,0
-1.5426594787927996,1.2364436292967165,-4.401479717101334,0.04893715312741165,0.2744690619013648,0.5413953205247166,0.2597248715696745,-0.12075574344598383,-0.045951335562836704,-0.9168514242004573,0
0.5233599151593218,0.00626730801702724,-1.1380712786318083,3.832500693717469,2.2141149774038222,-1.4089629963975114,-0.4753748077312796,0.6323383103505655,0.35688549803344216,-0.686436198555441,0
