0,1,2,3,4,5,6,7,8,9,class
-0.760074855391581,-0.30341088767840585,2.0346749460113784,-1.8681179415187446,2.693088601774014,0.18330772346628876,-0.3316858276835868,2.1792735287437948,-1.1210391750451612,-0.1752637056644648,0
1.4370115564154409,-2.241834195955028,0.9185240961124777,1.854753598488891,1.1031050006628753,0.06784491318116448,-2.0285569615876318,1.6882046658170813,-1.3397861331447247,0.1790153769137861,0
2.652233881880532,1.6361603038958075,2.147171045863441,0.6329157598183821,1.3465998006066133,0.9473160022305951,0.8581134930395153,-0.6484851871892552,0.11306629747413766,1.3405533481451046,0
0.6569118998462251,-2.907981866050112,-0.3643660480212043,-0.6961735308112473,-1.3740602714554004,-1.0468772588528186,-0.26776657947332794,-1.6431367517062414,-2.7479565646055337,1.1016208838749026,0
0.5296617136497215,-1.7263375414842463,-1.0474924429030406,2.3842380413875386,-1.5523812130766865,-0.6028317164545527,0.5170557343392224,-0.11625629331396858,-2.3441155855229,1.4394750614457577,0
2.1664841725172233,2.0873224466393756,1.2033585925343608,0.5667010338740983,0.1254438854449189,-1.3927864896493136,1.5682936039311155,-0.9249685565249415,0.8138845075121628,-2.245560129451344,0
0.8705679221481155,-0.710288464365294,-2.3027795959671318,1.6994561896587008,-1.5972903658051187,0.3815122919444516,0.6692527881225319,-3.2378674930324793,-0.2894864182122916,0.5119043225262541,0
-0.24480757387799734,1.502086342197753,0.7734440595421148,2.026764318789364,-1.0023652389288618,-1.3124295848782284,-2.374816820925918,1.5731412104054607,-1.3155673719933594,-1.2634102616484446,0
2.5946224098747974,0.32658446756059867,-2.889286805547594,-0.6290465053452827,0.983431105432409,0.8910594418473803,1.3260264228003917,-1.9724106383646953,0.7159433671173767,-1.1113730473483105,0
0.1028643605211581,0.6122831829520798,1.5611072760956244,3.005882002133065,2.018772193732559,0.6835779386385719,1.72903044095,0.4897429646092375,1.1853266095550055,-0.5457044121052785,0
0.2174776299813992,-2.3044352865931126,2.0624762584231293,-1.7160426848223551,1.4138822795191501,2.8502098698399037,0.37791156949438154,0.25705860252518864,0.27330342149468123,-1.0667498907199926,0
-0.14048731408726312,-1.1899121672798039,0.4363158527564437,0.9427606305215477,3.432836056571139,-2.5262103138874914,1.46592313621976,0.7270962557000988,0.329574891223551,-1.0271237582857475,0
-0.09103385023380106,3.136847888068969,2.338124547045571,0.9045111259728769,0.35513376000238406,-2.7954571632207212,0.48948162753829116,-0.0246842640781626,0.42366206393785166,0.30489664903795344,0
0.07380351396395923,-2.0151264402935034,1.4871411621521347,2.365978522584622,-0.4096582332511609,-0.3070527172887658,0.0930762524321409,-1.0186249171589767,-2.483801485435655,-1.7775135571388945,0
0.7925623825331893,-2.3136800936366875,-0.6935112028543546,-0.5435722601429402,-1.988774375285863,-0.7794304925467666,-2.665537938403334,0.3742559182780969,2.3989399308709984,-0.29218544881032127,0
0.6301772032862809,-0.17786750757531422,1.9123735947328182,-1.3298048599544785,-0.49897384587205096,2.6005859301160026,3.078245435471171,-0.6060746450400032,-0.23008786146393323,-0.2989238618287846,0
3.7155070816333513,-1.3147255574426362,-0.26173746681984333,0.1265658795796636,1.653566867380527,-1.2337339034827597,0.08383899379333748,-0.23425442566865584,-1.2005015635683138,-0.663950605495689,0
-1.520452140373446,-2.0940346250117017,-1.6841383902348195,2.285097676321943,-0.21746555745338458,0.26911938240252287,-0.28200738610995923,-2.9827764673186796,-0.3930703018144488,-0.14226198461121076,0
0.889774837727856,-1.433775037195253,-1.8670901270275833,1.8325067203413647,-1.9843303149054838,1.202334382513321,0.575036777995539,-2.528934778612059,-0.7637094795691581,0.7432963168861715,0
1.0917458917152327,0.515574872149891,0.295723068605076,0.7882818457746188,-1.858188620879809,-1.4135871386291177,-0.923868785980968,-1.2787903806022727,-1.5540134676527515,2.8007599437258843,0
-4.065167696212814,1.214184535318478,0.45918310850339594,1.3113385821265844,-0.9156526788667039,-0.8439703336781115,0.9816610243562343,-0.25859034643011825,-0.4540694256304656,-0.22275938802713569,0
1.544468298365496,1.2014262959977584,1.429544812270679,0.6380995861484084,2.445961852046201,0.39893604899952884,2.4286125543712442,-0.5672166256879683,-0.0839506868132549,1.8489937657130255,0
1.1890827617651434,-3.406893320359743,-1.0764743529206178,-1.9672438130579284,-1.0659235236461706,0.8546177642267168,1.6445381760876066,-0.5328600440275775,0.6027918254589979,-0.2856122928153626,0
1.1869764518377712,1.11118790656933,0.24289790941713818,-1.1060756727722842,-1.523720793420007,-0.62189357046522,2.6422098907556535,1.1986096642472424,2.121767083227696,1.2414910946441937,0
-0.8704936719175116,-2.484378655037971,-2.4108636161226835,0.04364608148892479,-0.4613549861515187,-2.2937318942280593,0.9430185111533609,-0.09797681718207851,-2.2179999057467645,-0.9798917805688117,0
0.15234655848569467,-1.336516390051019,-0.5622679774149901,1.245573348069846,1.8865929082050101,-0.6958764766711774,3.4398397248663226,-0.932538184581543,-1.3633308510715016,1.0147547762337208,0
-2.8760048522462522,-2.742435970151776,1.2112755267575048,-0.7286972760265575,0.4424315430012822,-2.184870287897641,0.17379444930624466,-0.5220617203684386,-0.5027573451010525,0.3560467121863278,0
-2.544466303667432,-1.5119613006869437,1.013409019416935,0.453580248088592,0.35375731423845913,-0.785629028867195,3.2214984426322655,0.7227499586427317,-0.9670374208888362,-1.4415612967334877,0
-1.577265474060404,1.5638995690270852,-2.4706946416084308,0.7857799977405522,-2.2322826154099307,1.2835460276521635,0.9916007831604343,-1.7120509718205734,-0.6988462842784706,-0.9124336314077972,0
-1.2940726339833661,0.924660525931909,-1.0720290878294456,0.2308136148389277,2.0224064872928036,0.6626019081568728,-2.398971632397374,2.5043404114957912,-0.42797327794431883,1.3905584080904738,0
0.16392190671802176,-0.06286631497868367,0.3231999824261136,1.2248682737593466,-0.9055633146865727,1.4831659468405096,0.5323571015688522,0.9871316823093954,1.180096261273568,-3.693042612765536,0
1.368116116284062,-0.3400537769071921,-2.7787675803703804,-0.8378035560171284,-0.7205638317645926,-1.3491594657219474,-0.7776704146534499,-2.5528628456348246,-0.6591518571375596,0.05875026940331285,0
0.3572177459574224,-0.8855232478800925,-0.9290530547856939,2.0091455632249513,1.3193399535714647,-1.2108887575411176,-1.8612888326443287,1.0930845752931386,-1.8791772613867264,2.2003256188104645,0
-3.05025888166496,-1.2914387240586223,-1.7858005187413797,-2.0970325778732635,-0.026466236761986117,0.01951201998062313,-0.5617362581387386,0.5685484918431802,0.9901363409417074,-1.3454702557593077,0
2.2643615794829213,1.779366988306652,-0.467588741654934,1.1935404083213346,1.2853947546030478,-0.4195991906892358,-1.3830361500064505,0.07035166999559728,0.10216929729550728,-2.781822862152202,0
0.5035927589779963,0.8899374884490996,2.968564465141702,-2.2286791512658386,-0.43252659345621147,1.0331754673212625,-0.7737153326150548,-0.9941419826363269,-0.21241216177783961,2.6145688871489376,0
-0.3876481186512448,1.3157839184915776,-1.3253737826197587,3.089512543300316,-0.44502430010699,-1.1184027755634665,-1.0643125574691528,-0.6326532173513861,-0.06305065141546251,-2.055590607832797,0
-2.1773710553503403,0.21841522946594694,-0.40711398468748605,-1.714925386098689,-1.0480355383415043,1.4874667122244558,1.7261038765413605,-1.9466597948782702,-1.6845509666866798,-0.14714333889477693,0
1.0319842090909752,-0.0378603661339767,3.0719857383015423,-0.36109729895775633,1.304128061791947,-1.8454615458382007,-1.5058507033312205,1.3860144722456544,1.7880088932224343,-0.6561468692023862,0
-0.049535762785485105,1.2004774267285203,-1.8130258293372394,0.032108681645492076,0.669214548433045,-2.212093397524839,-1.5583314978108973,1.6894656535150867,-1.3029432792818527,2.285331032546556,0
-1.1072092848396018,0.08892349519698328,3.376352569730699,-1.424272014141279,0.6451885083022084,-0.10966331541123697,-2.2452267355099007,-0.804024357775976,-1.001909381789993,-1.2038402873733833,0
-1.6963181654650548,0.49043403386818163,-1.598406868842667,-2.7984145917146943,1.9297535952779397,-0.3878453718946666,1.923425836672541,0.5659316249805748,-1.8148277266882462,-0.28464008904225757,0
1.039979433822844,-0.4778595006518449,-2.6227862853204567,-0.30085737314958205,0.6453630854426526,0.8821974073927077,0.42484605902993344,-1.6645194091130255,2.4699712721491167,-1.824928875983003,0
-0.850303440918232,0.2840521085378169,-2.665342595759299,-0.8354398167665353,0.12972365700559862,-1.6958045525043977,-0.03816874040774465,3.103753049956847,-0.5210832972950277,0.15124916573841318,0
-1.4910267044707268,-1.4366125656698472,1.2149377681313567,0.7546934433288293,0.2531193808309524,-1.8152109198431567,1.823655416676269,-2.8552476806822624,-1.0074237150845011,-0.15074267525313978,0
0.8958884882275893,-1.992465853230021,3.037437264830432,-0.22749337673336179,-1.2468201984503189,-0.07858010307401031,-1.8711815913783636,1.214095961694829,-0.37648713665983013,1.359214053166971,0
-0.8654714660538323,-2.4572200923630527,-0.370142825955341,1.066061460781679,1.86590582617809,-0.527244616325806,0.25262503173683903,-0.5174377864499489,2.691464605241828,-2.2896420110249647,0
1.295882098936966,-0.4453306595933393,1.2274279217812056,-1.1860729782429278,1.8246483184742033,-0.878196364325289,-0.4833479157802989,2.1877620961268205,-1.0675731772046424,-2.6658730902770134,0
0.23063589227216053,2.016677395620081,-0.7938276820405621,0.8773978523168928,1.0706804070388554,-1.1717714371486379,-0.12616342034496686,1.7044817846355507,-0.42979839972686484,-3.692992181080137,0
-1.1434760612928043,1.1725686571579264,0.2454266052218479,-0.10509605924599619,-2.6459017289932154,1.5990861859813492,2.4945787167491336,1.002300063632081,0.9066057700553838,1.6514083582458694,0
-1.8416220603900224,0.060312394171898376,-0.3776871295947899,1.4478459466131337,0.9913857788189855,1.201527400725669,2.92165186392865,1.1953765893738222,-0.19867490874485494,-1.5760098195298164,0
-0.7323913090105592,2.076425483591918,1.0012782865931849,-0.7309354448864092,-2.7248765272848807,-0.027337321360012545,-3.1756957480672465,0.6306669790011377,-0.7307592450740028,0.037998649682937646,0
1.1444443022421282,-3.137043261600728,0.3781572351310647,-0.7342851834930482,0.017507484331321876,1.8274735066580137,-1.8132962243908612,-2.1391930640211756,1.334995704559101,0.12200100288642446,0
0.26947371926684394,0.5245269389528717,0.34413660035634397,-2.17547534899568,-2.258324185597378,-0.8220536455359131,-1.7583157523760153,2.372121191643574,-0.7695555191225818,-1.5953260209698152,0
0.3525069456250822,0.6197830504477153,0.25791044971471955,2.2551403918657194,-2.6484604223679167,0.47300609345308864,0.22158881088091942,-0.3662529213497354,-0.8059128185721818,3.3555001644968776,0
1.019070786663839,-1.1129523595679336,1.2346798525842226,-0.6138562387747415,1.947415006405122,0.699786148444133,2.890392758775234,1.15106118774791,0.6832756815954255,-1.8712567320120996,0
0.5013369080284349,1.7129138840084126,2.9821601429549283,-1.646206276702129,-1.358742034931856,1.0248814766718448,0.072085017886927,0.3106094607468872,-0.3745762718816392,-1.7801767149864922,0
-1.4982669449683517,-0.01491067495694054,1.2337425913189168,-1.4237060509501456,1.2494257085024678,-0.6079994744424697,2.2224648073544673,0.6313985256824175,-2.7021384456701836,1.357204424221809,0
-1.9266103706651894,1.3361395200704536,2.445609568023878,-3.0118532893091112,0.005209179484127802,1.5911986064446477,0.40195725107912583,0.022581962600181527,-0.1328179066009323,-0.32722817557642525,0
-1.0513439581567074,-1.1345056601908121,-0.8118772380279129,-1.7046593148078157,1.8086914700043284,-0.34497559834592106,0.48106284025103196,0.9506155682167394,1.867464894361194,3.286033574421104,0
0.9825584450536295,0.12026454922975383,0.6914982664687264,1.9717914971562278,-2.3167907517301423,0.6927899406554321,-1.0000285856526805,0.9882725666735919,3.0720358761245343,0.6984132755221637,0
0.2100854547584241,0.2613016438342157,1.9936156276079142,-0.16970467723884308,-1.46529062278697,1.695757036450889,0.7492137749201309,2.167758112341204,2.595460996881025,0.3203294290155938,0
-1.540998105978301,-1.152861408924056,-2.747951518439129,-1.7240880184035956,0.44889883470665914,-0.3403849714998639,-1.0686504305407993,-0.4760064083020623,-0.8340976597940859,-1.9704141832592392,0
-0.2453126721779224,0.6573263058321812,-0.7242181227127187,-2.9948441899494216,-0.7504962104876824,0.002426401852101634,-0.11595720866271009,3.112945043823398,1.8465387356676128,0.278204597701702,0
0.8175731625150737,-2.0810642525691803,0.06533243483046824,1.7823023598713856,-2.6189615311175873,0.9612032616201516,0.18976082055481935,-1.5216016646796127,-0.896952967548371,-2.273619032777099,0
0.6249594925177417,-0.47019274209531314,-2.169098984933595,0.38155404011432204,2.1270490368308517,-0.1540613056830722,1.3588170942947642,-1.5584728147943805,-1.5481534365974747,-2.745318289102153,0
-1.237040761936521,0.947805060620146,-0.570070937216034,-0.26288047223532196,-0.42040413330459714,1.0256337223025467,4.226479426053537,0.7906676104409218,0.9870211544386143,0.3239449348569332,0
-2.6773873101698467,-0.020984670612945955,0.18388929368001872,-1.4422105835305867,-1.4794702713712415,-1.8081423979932252,-1.2612829327128794,0.5509672424354539,-1.8067671098251301,1.9661186401965054,0
-2.3983232873161286,0.602238499878923,-0.523686567389535,-1.0672516982081914,-0.27171447321234776,-0.121169361233056,2.108262236139028,0.5823279491788549,-1.640317977239354,-3.067794116181597,0
-0.675038505427537,-0.9322761638239463,0.9615433567708473,0.8931677616020366,-2.0935748854903,1.7518562299920228,2.0528780363735057,-0.2488216217488759,1.7010574234701457,2.5329971478161024,0
1.6638638282102693,-1.941161094949746,-0.8508986867404609,1.8111549925669692,-2.113158872741092,1.9727624968838962,1.9319170816500053,0.29592971947089186,-0.19525744325321082,0.06908641163122375,0
-2.1583478458217176,-2.0219102091607732,-0.6903709782857472,0.24293543185576816,-1.222553162824569,-0.34856681305948634,1.416287081431574,2.6878568738357087,0.6923981867594566,2.0569710385447717,0
-2.2036390126789183,1.761021683104377,-0.031178487385284726,0.936879688301703,-0.18050937619086227,-0.4787134261872179,1.872075858880268,3.415201772640744,-0.08629660579247211,-0.6254221319673086,0
-1.8922025078268714,-0.4720998472910356,-0.34888875906795924,-1.169459642834918,1.4862863543241858,2.110368387015513,0.16706670022122427,-1.398842229761125,1.9959815230387505,-1.615742598317329,0
1.740287984552877,-0.36065543596737726,-1.4519706360358842,1.2011216098945283,-1.1985529159712183,-0.7990490072113889,1.509425277988388,3.4375229104665763,0.38999893912348504,0.6492880238683494,0
0.36570426375034604,0.20123021089302995,-0.8200163862823402,1.1623243600920325,0.06943330267266479,-0.49240367374222327,1.9011109413113179,-0.5584367896693978,-1.3383276964891344,4.025623930920348,0
1.5414761041555263,-1.6065112238475132,1.2634005058269961,1.5363750882944016,-3.2828787109563073,1.3903734260239808,-0.6768833920385608,1.3175563071943008,0.32520309236052736,0.8159159412187762,0
-1.6220926756458844,0.3068772213259896,0.5171223054974181,3.088838061620878,0.7285890587060475,0.2413763986862989,-1.7731844397392105,1.7093628746158522,1.293084125035735,0.90675444081488,0
-1.8215770447817659,2.0713932000320243,-0.36798257121129296,-1.7013338125566593,-1.140082026814305,-2.0108700644938606,-1.6355749733270297,2.087134445122408,0.49478876735790855,0.95892004573078,0
-1.5764539325302551,-0.2628319008380622,1.0278739962467238,1.288175483870968,-1.0387358442289485,1.0745024522623572,1.8670314718624637,-3.095145517063451,1.003377552009801,0.38315983134477705,0
0.3847415757569568,0.28957783542549187,1.8772895473838496,0.6251754234530456,2.365391933952388,-1.1928578985247618,-2.158715928766324,-2.1301501823192037,-0.5442337877221517,-1.9270159031458665,0
0.0032539684540031644,-0.01936845238350493,0.5748385292522951,0.14361880859146137,0.9462511140300567,0.10197059603312741,1.4873591609240613,3.309498214723588,0.8546271387846289,-2.8197081049527872,0
0.03480059685324477,-0.9933078735475167,1.803589766099087,1.2035788679918298,1.7026740579144786,0.5103399430417985,3.0731442146458203,-1.2485406745737149,1.804203851660687,-0.6033336744762181,0
1.013706845793867,-1.2694689056298856,2.9976005050482426,1.498648516776214,-1.4989125476440188,0.76205383546856,-0.4631910332167344,-1.064209941680636,-0.9185384058509163,-1.4592217474605453,0
2.6913213847384485,-1.0817670113468703,-1.4183298601475478,-0.6413735450970357,1.174651810957151,-1.75911863436087,-1.146153577484653,-0.2109024104039916,-2.0785137394524424,1.970237397123241,0
-0.013198736817541246,0.8679994777816544,-0.06701422961333581,0.248058540237861,-1.6165009029343458,2.30959303404362,-3.4860069500669235,-0.09607875539891353,-0.15361368054405222,0.6227570380115868,0
-1.1463331982653182,0.547896758260979,0.8045551717379551,-1.5648761075367332,2.33403493895095,-2.156056455414478,0.42542609401509957,-0.47071857143355356,-2.2957331314939857,0.40747184776249235,0
-0.33679239629709024,0.9896281216521929,-0.6877446735732153,-0.6678898926797672,0.07620569690134804,-1.094128005291747,-2.1797091734529648,0.9068690801199706,2.657515246033376,-2.930356460792546,0
