0,1,2,3,4,class
0.17311109258791735,-3.874236937611691,1.5091712317583337,2.694506961940988,-0.604305689094657,0
-0.8283343782542776,1.1021237356095028,-2.0540279494973057,3.424576736627875,-2.4894255707890665,0
-3.668252793375072,-0.8854329794645874,-1.393777974480419,0.33790847072325914,-2.0410124750197003,0
-3.9786223755088335,1.0604000357794332,-1.4381051076483509,2.1087244018070432,-0.9131055101609755,0
-0.6279830931733574,-1.7169486500451359,-3.789824232159199,-2.4890285624909247,-0.19707851079429162,0
-0.7427630648582015,1.956688932312625,2.891304236085408,2.6835959298185017,-1.4352001520692328,0
-1.9419247544292393,0.5117780701043415,-3.339495808280777,2.054014163485215,2.146638512059681,0
4.670637607320087,-0.3972533029175036,-0.22497407173998774,-0.11850115460363053,-0.9513177597801956,0
-2.3727997662424305,2.3960566945971955,-1.5309867773557464,-3.3098497706018373,0.14827296908838505,0
2.3619172430637363,0.250877403751641,0.5691611345081258,2.209423633248063,-3.283562311846148,0
3.1375943904282835,1.9205698550738157,1.4781983317326297,-0.12308147732397412,-2.351813544995196,0
-1.7301060459703277,-2.906112274429397,0.9274357375989384,3.537183356910555,-0.18848261339841965,0
-2.459183572319393,-0.17246953986222113,-2.625638490714536,-3.0805012742091717,1.5857858179887039,0
0.4414915887446984,2.9069088327001893,0.9663238101090155,-3.3525541502768386,-1.767910344935566,0
-1.0620838085472997,2.1172719953699453,-2.956520873988323,-0.339589174072227,-2.706684189631866,0
-0.43858191962666204,3.4892125337349658,-1.6270396570505294,-2.9070331805826575,0.5767785100553668,0
-3.5318585850721993,1.449671239714144,-2.00428521787272,1.7786683734876707,0.6777492704441554,0
0.30087083270070636,1.290123580655572,4.245381712776776,-1.8642543698984824,-0.6921007269492074,0
-1.896412949120414,0.15289566029970647,1.280036955379015,-3.930428737723901,-1.9249694632097167,0
1.948404996627974,-2.7849690152638473,0.6265944363760685,2.2665466241721326,-1.8109640706128771,0
-0.4762220713555232,0.21083189652737566,-2.63839826458498,2.237647690308343,2.9750747944056846,0
1.1776868427710347,-1.218993858181281,-4.00565107013721,1.4957120545548683,-1.5927063551932652,0
0.5737820367493685,0.15680534513106803,-0.6509320454394807,4.550342656457689,1.6148734449335853,0
3.877443743247378,0.39871615700809304,1.2291686038799128,-1.5509634966748145,-1.4830054897152745,0
-1.4652831376094344,-3.5737150386382686,1.2776485100098416,-1.0134051555960366,2.1534942795180676,0
-0.44774323834919016,1.196925157195138,-2.7277518051915606,2.7363391725994823,2.7617543226280628,0
-1.050356608358094,3.6611930872437224,1.4092027191381318,-0.6287104146914979,-2.3173887493958247,0
0.5700730370394815,-2.73313037834803,2.733179920280289,-1.2293621912454156,1.9831049155557583,0
-2.6021937069625145,2.801535001461567,-2.663867988375097,1.7344105059354744,-0.10594177754239631,0
-0.8877108926661155,-4.079697593885755,-0.1994925646408019,-1.5178531949469507,2.1778027233055175,0
1.5786923445794576,2.195636310697946,-4.074223676608774,0.8322759570094371,-0.3576740868106736,0
-1.7678826245575952,3.2659920073251243,1.1559269829332877,-1.5749171851542054,-1.960787420771485,0
0.16124201324933107,2.35659943645861,2.2367610506894797,-0.20602983071241354,3.3238141082154975,0
0.1224901463911996,-0.16392033734184785,2.3519841430252297,2.8561990087019007,-2.9157324872602874,0
1.8574121778337478,-4.269198804229121,1.000329877868806,0.9659714968183515,-1.0712496285291486,0
-4.226736618557107,-0.706392661483112,0.7929617508866471,-0.03303263540541579,1.3197972806371716,0
0.6303983726564102,-2.9089495461009296,-3.212121011471929,1.059002570821753,1.7106346811483597,0
-2.1092233333819466,0.365159658851951,-2.029598625572188,-1.6539304445359928,3.5555977710714366,0
2.0043779951753553,-1.1593608935075217,2.880664579189693,-0.2976857519994125,2.6759458385757178,0
-1.34296667387376,-0.042313253893563996,-3.378285737469424,-1.3645354199991901,3.019504640216443,0
-1.157672784424614,-3.8701567646611745,0.688507948587028,-0.6508430403720409,2.2169392577410605,0
0.35779213425023215,-1.8513278772541888,-2.516443972440502,-3.0344205201093057,-2.192299801103906,0
2.5687552904740034,0.6307131888110495,0.3388273477068795,-2.1620749756674904,3.0427895488523795,0
1.9258225033795062,-2.620730468703706,-2.1309639352996546,-0.38494378292366704,2.3914748285394127,0
2.7063647039510137,2.423928271637106,-1.2199599190645394,-1.193262927178771,-2.5976441278059195,0
-0.878594925867966,-0.6933464823669686,-2.263300893305469,-4.121661598124802,-0.8326560189969321,0
1.4365270745441174,-0.3873434213948146,-1.0030375875841768,4.3100139184666055,-1.6285204718576294,0
1.2210616391826505,4.574729778586208,0.9077515931176752,-0.5441466570165696,0.7317327503209246,0
2.7776705430009425,0.4656028619722461,1.298222565453452,2.930712965913772,2.51342572430711,0
1.0701027634969673,-2.6839990867649877,-0.9557345835010809,-2.846294923121736,2.0861922609745616,0
1.8499463093671755,2.189886605624009,0.6316815770503146,-0.3539640145089624,-3.991753044278653,0
0.7302936292777398,0.666069516831552,0.03040384966366272,-1.1478993401605986,-4.405521999530819,0
1.3945394541470986,0.8742621414880318,-0.14217907100290006,1.2393886342353753,4.542534569773792,0
-1.1467566133660103,0.25594215071983584,0.00993683187969463,3.65191824993863,2.6267688385924757,0
-0.9608734930710554,3.347142661976916,-0.9661921261080355,-0.12090865271662388,-3.165626523955215,0
-3.1208515064227083,0.2787299057007946,-2.677296457750946,-1.6603645449472912,1.272917380533384,0
-4.249425629353576,-0.210433163731933,-2.175916666826232,-1.3844668245497171,0.309701200418397,0
-1.367782072397378,1.8854455319183803,-2.801862652963063,-2.8847892202195946,1.1919446089383001,0
-1.0561179458670233,-1.0119748563441044,2.9844899334436192,-1.4700672729843332,2.8764060138294623,0
-2.311235178772033,1.5464273343270545,3.27376916474973,1.6845714379427124,-1.4379210673395537,0
0.6970009059653473,0.9567900710874602,0.16855143296292763,-0.5876280941805891,-4.453081108589037,0
-2.6438862010421795,-1.545684229416484,-0.9890009823997481,2.214230444771026,-3.1071017144980875,0
0.23693816254298738,4.420008463109562,1.0679867585582814,0.5551805383074937,-0.7276078879804455,0
-0.05202535371035655,-1.0450817463343478,-1.6376234562830527,4.296749109458613,-0.738639437812906,0
-1.9673191014674996,-2.829610197184511,-0.13867569795883306,2.6366351676625683,-1.5652725749476581,0
-3.385532156965981,-2.8740375915367586,-0.6899463246886803,-1.8069696048871342,-0.5673400543295779,0
3.639065345501759,0.33308542957533227,2.159373527139259,2.2994461526414725,-0.5174650006483352,0
2.5543343503049094,-3.2494582878364,-0.09855071114803327,1.1709563036025852,1.5621740179405812,0
-1.8000179474459674,1.6778620838891678,3.7456762699463813,-1.677614139493513,-0.5394513318505565,0
1.6585399146104605,1.898027912224629,2.3934140427150172,3.259654311390088,-1.4652682961831207,0
-2.536245533385686,1.038382058968951,2.367609234012561,-3.1727631913482846,-0.9290073148591516,0
0.4168463372989777,-1.441960312308911,3.6579440444381444,1.1442302144602126,2.0309543994983557,0
-0.9034049275198637,-1.5530198970510254,3.3573262292866843,2.4871392278143105,-0.6646056699979628,0
1.7495940908587606,2.601015171901027,1.1004012189626504,2.8847236260557647,-1.9982465225148816,0
-2.411525210782889,1.433074543508706,-1.5504191718995974,2.27163619064532,2.5994988848126956,0
-3.3408882142055907,-1.6462200675597471,-2.1249159952316665,1.4979501415070775,1.3235187267915745,0
0.2376429964733564,0.6276182342299794,-2.4669095638157437,-3.82827343617174,1.3536037629717974,0
0.4929798992021661,-1.3944349037024582,4.1572979549611855,-0.5421888380436988,1.837084316491798,0
0.7689510295126603,-2.1094595899648794,2.15240314827862,-1.0358660179797052,3.6069579748248177,0
-0.847270080622426,0.7425540393081773,-1.4221216755734623,-0.9035420266544714,-4.022832839777541,0
-2.9471306632791725,1.398264065056111,3.3898776751844473,0.5881441727645829,-0.6511646766614732,0
0.5091174522949444,0.016166366423938427,-3.1663140071023763,-3.3025554278918245,-1.3062313537309258,0
-0.6329387648371814,2.2246770938660907,-0.3733872389715307,-0.8498913762537761,4.307707540221177,0
4.140340660003419,0.464751260235051,-1.4435292012857994,1.1392878766204229,0.05138049894569452,0
-2.4135411955014963,-1.8029450135776393,2.907969121836423,-1.6067389259965759,1.2941219183426336,0
-1.4749066847486292,0.7636918202477521,-3.1954922015560427,1.9130137040037987,-2.7550338178968383,0
2.469353117598004,1.4102997022579444,0.6966724218448137,-2.8592551259749364,-2.0060573309259078,0
1.3269886774729658,0.4243326500727873,1.2605824988890166,4.421090856927224,1.0690221653752383,0
-3.033810768433891,-3.4861783490005194,-0.6983795743997696,0.8894786589034043,-0.5258493171352825,0
0.24873974117533493,0.1371997125918476,-3.88579683159048,1.2522971569464865,2.2910744718077876,0
-0.18725735364852092,0.28571554342681615,-2.978185832025353,-1.3579720543352556,3.1043839473258554,0
3.8173347549159047,-0.4984317030334182,-0.49418271476852027,0.7922103870316031,-2.7317433049571282,0
-0.7179677937290094,-1.31093690246351,2.555066134876446,3.2176916293693587,-1.1214964635456584,0
1.0301883611119278,3.294193892672382,2.002491076606269,-1.1701155836955959,2.181323980075077,0
-1.135928801827366,-2.1328271195655257,-1.5195991438191,3.390091717450023,-1.2212796661559908,0
-4.321430523748397,-0.039985175713304066,-0.7125897418926739,-1.1438120537785412,-1.8787389331843416,0
-2.8206216796216674,-2.9671645550118333,-0.9702115689008668,-0.6458500713664179,2.5667034040759695,0
1.5982608456829386,0.12517468236910467,-3.8109854468709328,-2.0293114836773283,1.79666344335077,0
-0.0811360833492909,-2.8854099154524393,-0.28035055995289326,-1.726038009015208,-3.0857851442321174,0
-2.9592477456234834,-0.38805098888180645,-3.4229998095742555,-0.16141413472425814,0.9893196227276402,0
2.2124154570545222,0.007672200707387056,-2.2473581817926416,-3.385506936974114,1.3302736294545454,0
-3.8728907723011785,-1.4934261678667857,1.0989473431808605,2.4636055153377097,-0.21515686638994858,0
-0.5643500924889757,1.4236628011755883,0.14540129410233327,0.2899049655134043,-4.475807657209598,0
-0.8196148165469177,-1.7897424467408407,3.8320928760227986,-1.2313988452466376,2.173185123899862,0
-1.4534875387224169,-1.1114959920682077,-4.507688038501973,0.8350524522676626,-0.3990704578208568,0
2.755253523906374,-3.2607393338669843,-1.7495030642915954,1.393358651549189,0.04640805250663593,0
0.4186856559988197,-0.4340849544939811,-4.383976910001657,1.5059840430790716,-0.18103532922980747,0
2.5242358672729646,1.819114329714627,2.6064184970236157,-0.5830793817317126,2.731960152528873,0
-0.6976317687519282,-0.44641909257942647,2.9732902085146247,2.758882094421848,2.7026061281176696,0
-1.864203008221673,-0.8755795494503893,3.2115051634772414,-2.866836029933142,1.0185459347415744,0
4.4122956328562,-0.40496176228376335,-1.5458986098338787,-0.12734638794753828,-0.26555776143506105,0
2.728371783935046,-2.585659963458994,0.0727487009806218,2.734481127316748,1.508822580793419,0
3.5851456460391926,0.5718962903175395,-0.0697650477273104,3.3746488122944616,-0.48045124339533984,0
-2.140096115890844,-0.42580066220531787,1.441613519251642,-2.3626042082695764,-3.4249460220610715,0
-1.0302346091709569,1.0691218861827432,-3.089359755809359,-1.1617168255788402,3.4187719632433407,0
-2.842300697799016,1.1813966673500502,-1.6140117039248758,-0.3805982093084683,-3.3860266993093258,0
-0.3184002427255175,2.0802596631497643,-3.111372018141616,-2.7801550940892295,1.2573772044144773,0
-0.6237969304091395,2.855859262736425,3.1886522440809646,1.5074720224386864,-1.466449036858648,0
1.252706374584954,3.119076572950627,-0.784957750170042,-1.346942058182238,-3.0076247640822307,0
0.884623988733626,-2.077841142599607,0.6381275088702507,2.425917000905664,3.1777487619807587,0
-4.203905534516215,1.6598653650915915,-1.3013138477080064,0.6804410234707268,1.48077530407628,0
0.9977368644940299,3.6856847550117813,1.7360798016716883,0.5099412618964463,1.7713042523446285,0
-3.713970168260806,0.3309506417598538,-0.9879181890712365,1.742510625480815,2.5959126625118234,0
-3.781715909953599,-2.0202013652638815,-2.5081956982183495,0.3185110405428171,0.21827078857180027,0
-0.2252198445264728,-3.8222603349522064,-3.052482479037705,0.179201416601539,0.08169261047814924,0
-1.5777771902930615,3.4024391324232823,0.3759337476193796,1.011930423947672,2.725854933265378,0
0.3765264849284282,1.4715323350526388,2.523824944116556,-2.3530800083976477,3.2126694323539375,0
1.3858153041748498,2.329586831680917,1.0661307459618454,-3.5956212047402394,1.6442564807307267,0
-0.7296879082722407,1.1093459552188296,-4.098760051171908,-2.373365132194495,-0.6290334871302585,0
-1.925453656227739,2.1864993556508114,-1.9346456416790616,-3.131560410169305,-1.3115781802510806,0
0.5585547457072284,1.1683254921421984,-1.8912959780774354,-2.6843368721085934,-2.8969542496695446,0
0.91539629983889,-2.6502448545285393,-2.15456926005631,-2.61551087937562,1.6348668604685024,0
3.4011176822713054,1.3967410357337684,2.818017556707469,0.6848302557387083,1.0320057599129644,0
0.4858848296867899,1.719390962332862,-0.021860641502192024,-3.7002133595348683,-2.2838701636516747,0
-0.23735879806630056,-2.6089612946780036,-3.35376846917667,0.7554881916408274,1.6125420818301084,0
-3.2340625398266374,-3.3092973389949143,0.008814910326792713,-1.1457028793388577,0.655828657285241,0
-1.2288967117134852,1.7197721927483833,-2.583126084176619,0.6271122578524491,3.0918758401023894,0
-2.1388996871507224,0.5698754436293036,3.762528210740001,1.9150319130254543,1.3945657034898158,0
3.3678184288065083,0.3956334101094905,0.15525381596281473,-3.3282739505997814,0.2866632597440777,0
-0.5202184135735957,-3.775832091753312,-2.8435861473717527,-1.2274838928598255,-0.8328589458486135,0
-0.7187394705534889,-3.866004357668893,-1.4506428758885646,1.085324916905261,-1.2754460115218,0
2.51585431534438,-0.5662174798462214,3.135486614281648,-2.118186030962934,0.8291743165700698,0
-1.7440886535140674,-2.9816305270181265,-0.7275008756058838,2.8350225401019324,1.5256830527554142,0
2.6409227151677284,2.280152681228814,-1.9015414180597743,-1.605009387786395,-1.6953063142966593,0
-0.9068343513364763,3.4855970295217524,0.08050972255223332,2.957514445966936,-0.4820424880222838,0
0.1839159938498911,-2.5495860282193816,1.816059451413036,-1.5345898266198743,3.5010994363656582,0
2.780749801413962,0.8177185181305155,0.27808938080405277,-3.5246840274393385,-1.3297139427645464,0
2.078318899105291,0.9864300458689454,-3.7490733127889397,0.6982449908576713,0.9187274994647741,0
-0.35344754594252237,-0.6455822294475366,-0.018516278833404343,-4.800611851696546,1.052210087412985,0
2.6398212188762047,1.3905328135804016,3.1605880706835805,-1.6841969899954758,-1.5474925815095553,0
-0.4336630780187658,-2.47760556900762,4.081775880416176,0.9748132979906696,-0.16717596959798886,0
-2.66321166173885,-0.19214730817894488,1.9537787217815596,2.9677572780545445,-1.4687875814447349,0
4.015843910524259,1.788279094484989,0.10596402676063832,1.891344444390505,-1.0697497885145535,0
3.240151720126489,0.6883233803398037,1.086868316321845,-2.67267381026,-2.36204745799295,0
1.3468953059838293,2.082063214087179,-0.49615207406852946,-3.591248179086408,2.266968751974141,0
-1.7044824967283634,1.602992771833569,-0.5948160477608768,2.3624897367799242,-3.4344277107422307,0
-0.08911668248530269,2.5230322429597827,1.8699283698731337,1.4522122195246094,-2.997333676521902,0
-3.6737967055885967,-2.1016880721868336,0.9768172736030625,1.5650606739995112,-0.3658529469357248,0
-1.7871573747340808,2.892740431871598,3.0504332177705287,-0.8585222256976754,-1.7428803846535326,0
0.9220172509414919,0.1913665640991482,-1.1320415774145776,1.0680444238179003,-4.455106287359478,0
2.677911543075261,-0.7247233864692584,-0.3187688011236025,3.600022589382739,1.153146825392076,0
-0.9582338347338304,-2.0890567707472596,-3.381555567810003,-1.4374402585469115,-1.471602231544634,0
1.646810634677025,0.18199089832236393,0.5610172424252022,-3.551032351031501,2.816836985664568,0
-0.6783424690025619,0.6083619088696777,-0.6867625952962193,3.7684924883537203,2.9825323027888544,0
-0.5354124950424222,1.2647626189829264,-0.851417314028561,1.1641967509562772,4.4630426844561395,0
-1.0531567484232127,-1.329675668535415,3.020239008769188,-0.20679536507807939,3.0748195185168345,0
1.4135763689077017,-0.908781263442302,1.7860556880510696,-3.5117878504104674,-1.9266191788322162,0
-0.4850619505832796,-0.8761635498876865,-3.9892237464156786,0.9132658314059219,2.3833408433260184,0
-0.7943086642065218,1.7786515598515358,2.163834446965981,-2.8673378181631746,1.9287443608996222,0
0.09650433075190001,0.5180415453591234,1.253060048931987,-4.504446177352016,-0.01944809822380833,0
1.5785820974113136,-1.0537235170683301,3.360957417955108,-1.5470073015298547,-2.1136267631148797,0
0.03957751955661504,0.3910628286008153,-0.22958784345098948,-0.6025548092396811,-4.5332319113847515,0
-1.9459947940181275,2.2880844980952038,1.1703325393691681,-1.0341069517984747,-3.5341473549026317,0
2.941164486825537,-0.11689491723270606,-1.5919667696178785,-2.912976533907835,-1.2589479882376988,0
-2.2782629416212363,-3.6988843612690636,1.6242063160145923,0.845569097320304,-0.8586865928435907,0
2.9364465577607026,1.355983280468064,3.300992735230304,-0.1512114566666245,0.12999796369438243,0
-0.2105611248629664,0.007136255556407178,-3.51694845749961,-2.7582669113062885,-1.1356201832687187,0
-3.426460333547885,1.460563702674289,-1.589749494769249,-1.47585098589302,-1.762980944044823,0
3.230146851093462,-0.45802170805258413,0.6077442217573878,-1.5284467849029735,-3.3019059449517307,0
-0.3633262153283576,2.058060649895099,2.757075348338698,3.4677443347704067,-0.7378046233866398,0
3.9286312814894906,-0.9217700561301925,2.1360906375919093,-0.8029086876045808,0.03921231183201179,0
-0.26775988588166566,1.1028043569681367,-4.012663995329491,2.690186387655272,-0.03407198060475647,0
1.1927770148986045,-3.0450964091689947,2.075417992622417,-2.56479865964626,0.0450720188451994,0
-2.354813062961838,0.7928702258305966,2.1891393017722285,1.8071324332676326,2.749150404069641,0
0.8114098190653287,-2.3013509045969682,-1.7303365445305143,1.1531644028602397,3.2276408209752283,0
1.2575400590904051,4.392026547366395,-0.2566278007456102,-0.3563420652882012,1.389981603515281,0
-0.2728157303499579,-2.193812814672765,0.8790439570353996,3.4083634309125106,-2.699396859863765,0
-0.9976137619970729,-2.536690832838153,2.700132707723185,0.9979068862654641,2.8162759262548462,0
-1.7682109343799945,0.6854541094600899,0.4655222155344694,3.0780438663060643,-2.7567260422205675,0
3.0614294089944263,2.5113034804701515,1.8811487361664057,-1.0304095771868385,0.7880579417793037,0
0.09407979723200022,3.123980395922846,2.504783958886719,1.6543213392199938,-1.7922883270028631,0
-1.666949711175313,1.959086872994681,-3.715533779123109,1.3743854325590306,-1.3101364530504975,0
1.635529269527213,-0.7095302101652603,-3.055799572197161,2.3609139210430214,-2.4850331879696865,0
-0.2477070466242468,0.24060874877944194,-0.7172415004245174,4.684527573715261,-0.1215633461593777,0
1.241316399568463,-1.0455416695061635,3.8311980202487117,1.7405289019011434,1.813976864158052,0
2.1560217464099027,0.005338996648771577,-1.8195146441988919,2.920321915840457,2.2979347833637114,0
1.2029888419429735,1.160479393969867,0.6756295840399096,4.142455898868263,1.9865460092410991,0
1.0384581694368968,-0.47124062956435075,1.002005689424986,-2.209401007389408,3.8306628255833477,0
1.0907177177243232,-3.419195283604722,0.16445046503903527,-2.0338860432391614,2.54957545378241,0
-0.008055542949854555,-2.483735802452923,-0.41398771564451575,-0.0715598233167114,3.888245405209105,0
2.273671530164698,2.104223821696305,1.710695918346822,-0.9305727394712795,-2.7330430902183234,0
2.066866369156549,0.33764220287297775,-3.8643729294898543,-1.0115619661364161,-0.1988633045021988,0
-0.1610738261481166,-0.06564100346985757,-1.1368060460417113,0.3271589443418059,2.15726136967125,1
-0.6509257915842093,1.7802458224644306,1.2265426595035716,0.41020648550964944,-0.3873466095008826,1
0.4499076843834686,0.17753154266526794,-1.9503407977668585,-0.5935165549293702,1.2233511261791943,1
0.9566905946105027,-0.8471942074208205,0.2805269692691148,1.9621753524440138,-0.3531813475037504,1
-0.571283029949821,-0.7407333162127472,1.2632742344348094,-1.854025680516166,-0.036828114904523535,1
-0.6689563805771315,-0.652520448192035,1.6026097688344239,-1.570406897714156,0.05978040228399539,1
0.2803146713912117,1.6351560074506386,-1.4247036806979496,0.612197620488359,-0.3979730341432801,1
0.18366156411875778,-1.5311826114475413,0.9389067537522884,-1.4688633303657572,0.541397668783794,1
0.7376007059349088,-1.361404865770014,1.4779814680449324,0.01903774161359273,-0.7828683883423966,1
-0.9213437783829521,-0.9351602225313882,-0.11134773948952059,1.4774656579253125,1.4916804531127066,1
0.03264655052653875,-1.7957842329072349,-1.2619522618118135,0.8171230468521444,-0.5853083731835296,1
1.0245371583746703,-0.29226915236964857,-1.6636411383454286,0.7751184589999238,1.173964135807986,1
1.1751734945697025,-0.22144116039515538,-0.5405183196013725,-0.39730948479474115,1.9098573190797499,1
-1.4815771930109811,1.3229271217593719,-0.10922571610212461,0.06319380851135481,1.2682935909106394,1
-1.6126978667159597,-0.7978788603463811,-0.6586421959352362,0.1270879782748109,1.5240650963691325,1
-0.3433947754551303,0.7670553929870145,0.7435552644813246,1.8951512532074783,-1.0198102927303165,1
0.6105073110438712,-1.5808610270895023,-0.15067870263397953,0.8328981007440954,-1.4309489456256923,1
-0.10260817488590046,1.7260269821629377,-0.23195302865429834,-1.5245442636568218,-0.7912036188231752,1
1.0146782325172476,-1.853553366323164,-0.39465120309044277,0.8798794812592647,0.5655598340655454,1
0.09805223929349571,-1.2191839760700895,1.1814447669006407,0.7859360845646717,1.6288272376001638,1
-0.7881682360011073,1.4509674717427776,0.4983162622339883,1.3793861448719413,-0.7923792795726818,1
0.22988771655202855,0.07970380560710133,-1.4704168088253688,-1.8953665150316783,0.10105780423965616,1
1.7311051190681583,-1.4155629902689952,0.234998258231915,0.50264312338658,0.010678620627702529,1
-0.3940894892227482,0.08204685015581648,0.4158860514323721,1.204660581173469,1.8708430598590722,1
-0.7089543920459502,0.1713103399855731,1.689352334102594,0.9403028639232374,1.2655813647946763,1
1.0472202909175805,0.710223298812775,-0.8383963097843472,1.7735119907773642,-0.5819628046604075,1
-0.7667612731132993,0.5669495968716154,1.420343645144873,1.6875403667545523,-0.19831394047853834,1
1.3841101132371558,-1.2866019475532204,-1.3362382854680783,-0.12105653861427257,-0.1642181552885984,1
1.909807014121557,0.14474017626310864,-1.2128666990130537,0.09588253701869132,0.4006930557786834,1
-1.1317520128187315,0.45562220032078926,0.033302761591111896,1.5757474048630602,1.2016081206809592,1
1.4747795919498619,0.3597890242898929,-0.5476599430385598,-0.8777643918040057,1.5782521318763285,1
-1.4552732678050606,-0.04854541941085211,-1.4590606167908893,1.134344953636504,-0.14216123260305746,1
0.573476005888653,2.0569117700676003,0.20261622783404043,0.6773365856437019,-0.7749050418625547,1
-1.310836227737144,0.8552532596387721,-1.568906509389187,0.17644049076159707,-0.3854181479403489,1
0.32655363892095934,1.8680092358239628,-0.8469394363315237,0.20363042851274304,1.3613388391326393,1
0.8294744807820802,-0.06987505780449421,0.350036045110365,-0.6133287247574297,-2.043536215722947,1
-1.4707695497709934,-0.6477519029615342,-0.2608079712851614,1.5834080680009128,-0.5011947302128057,1
0.06485500999642557,1.1095056930203717,0.1992652796837242,-0.1784869383535126,-2.1675142913154133,1
0.25152055197474477,0.20233199973227922,-0.91344106073461,1.7242748710739093,1.2196548773048765,1
-0.7845269015451168,0.8291064773637764,-1.7473283412815888,-0.34331740166092795,1.236477347359461,1
