0,1,2,3,4,class
1.4369280509708062,5.944891104109658,4.186943418140213,8.293261670528043,-7.817800461283539,0
-2.132621551778385,-10.451204119373138,-2.112193073394179,6.050752542610237,5.741734823530546,0
-4.131321670739213,7.032995662439681,-4.474300696729946,-5.8517682971566405,-8.945877522736833,0
0.9551818386149762,-12.946569188976074,1.9798905659773212,-4.342290313191434,1.2033882841120231,0
-2.268567630653898,-7.202578137433473,-6.310838100242798,-9.406382360668367,-4.919983283771749,0
-9.696910483999712,-2.8891736993187074,-10.311291570544764,-0.10037303340321557,1.2126603909167706,0
5.2249160690276995,7.714855464662893,-5.0841529593897175,-10.069764434080666,0.08728625706820026,0
-10.538532932996858,5.595583761733852,-5.9994055847456735,2.035372664924328,3.4865829852378347,0
-10.000355189893213,-9.069796853523147,-2.4011936332142305,3.7169780713246077,3.866635140801975,0
-8.992216430690899,-7.420807721877118,-0.3541281442858306,6.940681442871561,-1.1782393318722537,0
-8.673198236176432,-4.757710302532258,2.229914948620774,-10.340622182859946,-0.547677603054332,0
-4.4562513706383875,4.015360736007523,4.030034109777478,-9.470043221572913,-6.45444791507826,0
7.402053592241643,4.3942530328671765,7.977002342663937,7.1549243745541595,-0.7275091880881561,0
-11.079929027254924,3.325620392458571,5.643768107522611,6.0880868063713365,0.9706192841581842,0
5.142392990162847,-5.699584495470658,5.6187784928561655,-1.8662963780977648,10.707935486513215,0
-5.181710970501781,-0.7491629771376971,6.177788000797069,11.86144866104193,-0.18897909461937878,0
0.7279076236715056,-10.050529519250503,3.6914850024003805,-1.8224481538380655,9.23756104957479,0
-4.085124730595059,12.69647656182352,-5.025523877221776,1.1145226933231989,2.0614022857239007,0
-8.930269156744904,1.3591251719402173,-1.9939621663670604,1.6942757331242113,-10.933997279151825,0
2.5158840938575864,-4.995943806455765,12.30742125734908,3.3492700150791705,5.2947784027008105,0
-6.494762798805695,0.8409091468551928,5.469737358239744,-11.243222012002992,-4.372808275603939,0
9.050661479919786,-7.8972529620050995,-0.20128905289180032,3.9189181794891326,5.134870599228002,0
6.534019033778819,-2.0554909117386195,10.912298578228992,5.706880605271191,4.744640554581544,0
13.553563885566241,-1.6288156643901743,-2.5046736587361913,-1.1860661286410785,4.794515143697822,0
-11.395726849332146,4.630179388841714,-0.40258314928647465,7.749962605033012,-2.2296755702828595,0
-3.7141118411478242,-10.32335510438855,10.057667826262207,0.2701995493122613,1.710572299309817,0
-10.341995696663966,3.703496859169711,2.586989674577154,-4.859634368585851,-6.123189973623385,0
8.675690666119213,8.12758827953688,-1.2168751961526283,6.866723175966246,-3.3838554638364666,0
2.974820012037746,-4.153787535047297,6.167689901375351,0.3644004314294804,12.584768355461996,0
-1.6168172062847148,2.325489392548185,8.005762659606876,7.373512355885648,-9.440348683464649,0
-4.367166509374121,-1.017754753950765,-13.073603499896532,2.9127160863743775,-4.307787133434461,0
-4.778437010789842,-7.554812405748768,2.396797271264976,6.149756512541259,9.386881115488293,0
-2.7749405630094746,-2.005943640112033,-4.534634131615444,5.972269046690936,-11.237542431845108,0
-0.4497486002018274,4.137522087343946,13.944883503094434,-0.8605332743921537,-2.447860207606496,0
1.0933561605460582,9.225262004464582,10.599698485138141,-1.7212134017603162,-4.230511859256435,0
11.750853478799627,2.558521370492681,6.69876371527338,-4.077885874052029,-0.11285462349181685,0
1.5803257722124435,-3.8001563957148035,1.6626586353641084,5.942500342273975,0.8531519991382854,1
3.8557625183532487,-1.7674018209261941,-5.454267546851369,0.15834148172031792,-2.4365079567154133,1
-2.2234206667301297,2.174783052605733,5.784121488442558,0.8788759628346643,2.814037662444534,1
-4.329635837116243,-4.742170853950455,3.2659758192729917,0.7571234209224063,0.8580886602307345,1
-2.593361751411452,-2.9230666247332664,5.160485246287619,1.858858524986866,-3.0984251281641377,1
3.8604858093831176,-3.662569431794407,0.4158120205417948,-2.783093940393446,-4.116368740094683,1
-4.001157971775253,3.071591688659961,4.093920368104495,1.0417705123125494,-3.43756458076985,1
-3.9343405458699947,-0.8149544364022816,4.346806203547441,-3.7877951108834096,0.6526237253962783,1
2.0240031046562574,2.843977433878745,4.2835420451090265,1.399915541471552,-3.730209730710083,1
-2.6993322035959864,-1.5265613629811368,-6.082265338956806,0.7369649305024453,1.2495229358230358,1
5.778783381957705,3.5507598722707385,1.1456347651352417,2.5988896087016524,-0.22332806229183433,1
4.461662961918448,-2.3417880684997163,-4.049815918400981,-2.8485723814858064,-0.9052812431525119,1
4.45303149337356,3.7205793431179313,-1.9941281770395571,1.5623020599804285,3.447642904769868,1
2.0299275989543926,3.161195606680435,5.718581757410936,0.6136728893865904,-1.5987331985853697,1
5.516458711729703,0.5328526613305975,1.0616132454005882,0.8237151814193222,3.824410572490356,1
-3.733726859084481,2.742437556596128,1.6140185495063406,5.423025437881966,-1.0484414908517596,1
-2.7589831505382003,3.987583318364633,-2.6508461629775724,-3.9137420520552912,2.228370217005617,1
-0.6013409456969567,5.062000341335114,-2.7235065387459176,-0.5587337755533239,-4.489761856483715,1
1.9917046498769313,2.4620716051285,-5.942675921156972,2.4729073637006973,-0.6847992394621354,1
-5.293657225053,-1.562627195740724,-1.8858201411471889,3.5459178097921242,3.096142709520983,1
2.3648926627332294,3.763437325442494,2.5230104589012807,3.6858269289499273,2.6183950633312847,1
-3.013210811925636,-5.555550147436659,1.9152965166917149,0.1482497116350947,2.665522746662118,1
1.2732811099004753,2.766933389659835,-3.6588189091681436,4.992734254076739,-0.7546569452254523,1
5.630357785927178,-2.0809212736724154,-0.9812454756145508,-4.185457463346966,-1.1202769792327931,1
-4.030498903830046,2.488911609512714,-0.01685381279869258,4.320906689443634,-2.809078258990583,1
-3.902352768924925,-1.305297817928305,1.2423368325863215,3.019945957330334,-4.34684409064651,1
0.8884067503709954,5.697472441799768,-1.1095072583276417,3.3408472561340457,-3.2012153654378093,1
5.079770974189467,-3.2793440893103645,1.167952867364889,4.160449782581415,-0.1384052051651068,1
5.642057317981161,-1.5195477139779143,2.3316468785184252,1.730433846013895,-1.917583502722322,1
-0.8257803259201744,0.9606939887792674,-2.7024148528535505,-5.107959820187633,3.6980487572104774,1
1.3122877929669414,-3.7969463020328984,5.212302859961746,-2.000952493311675,1.2242057972982927,1
-5.936207014130785,2.5168562234853002,1.6396698503322504,3.200440840203445,-0.3832664315628884,1
-1.2759596863625227,6.236527765641927,1.6683787807222004,-3.084019994616071,0.9669604157275096,1
-2.9207893045324598,2.619189397378138,6.203380412853653,-0.018311280157223386,-1.2838075381702083,1
5.18399301216721,-2.048597579436368,-4.878255863035425,-0.6678393351507736,-0.024663279344666833,1
-1.5936079306406095,4.104677736838472,4.949349326193348,2.7745115457930805,-0.397566970250641,1
-6.37465859890686,1.3906161495057727,0.18006054660474646,-2.1127021304483833,0.9917092876704672,1
3.346100602422128,4.903874789026048,-2.656509720139592,-0.232711755967685,-3.5885883034798294,1
5.118451434151133,-4.52454590639873,-2.7466632140677465,0.2532101096051651,1.0740494285409792,1
2.341191584535384,-2.77145615948438,-2.3077477810631715,5.889674096956629,1.1903085755969478,1
-2.467525227092576,0.1976500289093357,6.140434420241036,-2.249460442405825,-2.4619070629531805,1
-4.456119111703274,-5.3446320390892135,1.8925322563292486,0.3286789541524904,1.1389868105368794,1
-3.943957948344636,-5.74308103886535,0.10685326402513429,0.5547957656044815,2.637433969817371,1
-1.8145803903493887,0.4633743677711575,7.138207058223202,0.5290266244289707,-0.7838504017728143,1
-1.8390781150493583,-3.461657769024412,1.955849495126241,5.255184922002995,1.9995156448251752,1
3.707141849192336,-0.12281709043991018,-3.8834551664004775,-3.314443873780566,3.543569320070411,1
2.8696071426717236,-2.20894490034698,2.2070457331869484,-4.004444901613528,-3.5212490256505142,1
-2.9147077130816603,3.7020313843630213,1.8883771598614079,-4.7360184521125674,1.4683171592961255,1
0.9712734544242352,3.1540778084117793,-5.201175565213264,3.4348244271830577,-0.5770783784956217,1
0.12651881430411116,-0.1697318281696356,3.945089595393501,5.48510823531667,-2.1829726695860687,1
2.477814013349068,1.9360894929265609,-4.6049294314412075,-2.133052156587156,3.3470433304876828,1
-3.1210355749617777,-4.264039674982131,3.250849250776813,3.1168992036262946,1.4569834726286235,1
1.7145153776883202,1.5580350423843452,-2.098448297842242,6.5612161501121005,-0.3108230360562336,1
-4.580800339867608,1.2869380843245875,-0.78867641526422,1.074057758665198,-5.498347058655057,1
0.585928355485219,3.369406377356567,-0.6410261214873971,-4.648522980892848,3.704537529343961,1
3.512338121153581,-2.9688886801907772,2.7655222751937085,-1.0188327112724638,-4.553325710112416,1
5.651473612280592,-0.6978831911867864,2.446888515824986,-3.883647756939679,0.04312990465532973,1
0.23089457089870535,-3.583368887132867,-3.715162131853958,4.942938740737281,-1.7903336406084804,1
1.4897845442419353,3.480460372866853,2.32611649501783,3.4628530622191747,3.9342252686678663,1
-2.686444990376028,5.635564954339431,-1.576526274882653,-2.875931259471745,0.13266364208727133,1
-0.9840412622817345,-2.57768070785362,2.1618588021615324,4.604819223832873,3.475274130777315,1
1.7222242898345428,4.143052009009979,4.585754260753612,-3.298556321078153,0.6194509338325691,1
-0.05149873628463553,-0.9694960051821448,-3.1003404521665434,0.4168710832314986,-6.698323957491498,1
2.95374817952068,-2.9547531478338547,-4.180037810584239,3.5240612272400416,2.688919839815213,1
0.023206109154233268,1.4838516901657872,-3.5137746374549375,-4.450596536375077,-3.3928635779152305,1
1.8544162427679858,-5.309038275966713,3.3049245199424924,-1.1598776855758581,-2.1997821119201175,1
3.339086904986665,-1.0615738270056951,1.0797881211409965,2.8453492072874074,5.623989398611771,1
3.0722208634719355,-0.9315496892942248,-3.09035115406794,5.296638275886387,-0.6526245819422707,1
-1.685059150418902,-5.252835353510932,3.8695568802113645,1.0170120065899333,-1.6996774763376639,1
-4.791961311426919,-0.3786431490561588,-1.600135333598761,-1.9605515261004118,4.9642929590079365,1
1.8235575880683221,1.3709286629779598,-6.877840695750598,-0.5928324834457683,-0.9634753814094807,1
-0.05649004618492448,-4.5175322035409025,1.114111803382281,-1.3827478758051077,5.238895309026756,1
1.5102566889432154,2.96573669809111,-1.013885268100566,6.389724528122759,0.029085306587414372,1
-3.8421484587042998,2.551430812512555,4.470286680992427,0.600580759247956,-2.4399896688206377,1
2.509302810957557,5.051015010898698,-2.2403630306336844,-3.0523801456193986,-2.3443917434225474,1
-2.991279395915364,4.1749640739468,-0.9181157203579318,-3.138369786019296,-2.9281179877806327,1
3.065414547270656,-3.3058348337382633,5.000229173317138,1.1913085839441475,-0.7970163864214035,1
-2.367651692849604,2.149319057398099,2.4196641419786378,-2.2002581875737786,-5.35081608154679,1
-4.810817666449454,1.7771744138540466,2.363643772642547,-0.2456597418324744,-4.308588380667597,1
2.089201529773625,0.21601739801528108,-4.748672214454042,4.650674684017616,-0.4170720248916435,1
-2.9087773537150143,-0.5921694480438591,2.0472530570706517,5.689234761442718,0.8380180151809302,1
-2.7433061505549903,4.987385698447703,-0.4165118585023473,0.05362145156427456,-4.061018555192886,1
2.2258122176028916,5.817632310933963,-2.557286702122987,1.787789096548261,-2.520765538322669,1
-3.2299006274303856,2.3473540866450335,1.60133521712857,2.0492096957341293,5.684281846231684,1
-5.5532208395289135,1.7454684721125329,2.8825259058226678,2.3655362183582866,-2.7595527825561836,1
5.632852848307023,4.047079751231207,0.15309512431921135,1.5493954190767312,0.995568404210605,1
0.6970509888114673,-1.8050997616003137,-5.553620600930467,-3.7877187778938373,-1.2086748447621973,1
5.8068991876744285,1.0090944664229262,1.1146954604345538,1.7908103395395223,-3.3932510792714012,1
4.342183294364785,0.8164623649094569,4.70021227799813,1.8345471070127122,2.2993854250845054,1
1.3524769117655175,1.7154875976761623,-5.925130217190759,2.5186290637639512,-0.3229503485692442,1
-0.09927204053178329,-5.861278752659054,2.554124339890535,3.5874353629272555,0.0033425836334313175,1
-4.490382863753196,-1.0573961634675815,-3.937075426364214,-1.6156112198741903,-2.5055718699591143,1
-1.02856651435361,1.954705234712062,-6.44658813610374,-0.8505970665011429,-2.952953953346663,1
1.840781889880457,1.2734866916197518,1.4765607517917267,-4.660446952628268,4.377940879146582,1
-1.5409964701374914,-2.3178420793196057,2.626950601301923,1.4688681035068747,-5.86342687847946,1
1.204640995443846,-1.811350541739852,0.6561061304987952,-0.44197209648919067,-6.77776612461473,1
-1.5437608824949631,1.5246983426485041,-2.2076521279994523,2.9880664162774675,5.730749706119322,1
3.953907954356078,-0.4278772909098656,0.7095366303323107,1.6346973026356064,-5.950627234113909,1
3.073685526519945,3.081094337932214,-2.249536988379245,-0.249361309245125,4.991453267234908,1
1.1539738171057792,-1.2676714499056594,2.194054666690784,-5.345708335880524,3.348119932549226,1
