0,1,2,3,4,class
2.357220886208516,-1.082804820918124,-0.7829439652406851,-1.7370591351768763,3.253958733217452,0
-2.5721178957230073,-0.5682284803461233,2.602601255309411,-3.2122473141336796,0.7413120623850951,0
-3.91044650622724,-0.18833123199033164,-1.8313706139249208,2.296426862558869,0.06896783160487718,0
-0.7021538965321694,-3.178606068428019,-0.02366641339664799,-3.22243168280231,-1.928068518923073,0
0.9032877853810977,-2.36511431500377,-0.7566310184149785,-3.1141279679877476,2.0224986958645674,0
0.29764498898178005,1.7543742099140953,0.47231108247904885,-3.4079766547235666,-2.791756123627108,0
-1.0446600968962851,1.8550093731149069,0.05783480864718804,-4.151933517298576,0.24102867785593673,0
1.9721530811796608,-3.4442127657157915,-1.6371908901564236,-0.20491268268134544,-2.1618971478628324,0
-3.207916142599916,3.68789132911291,0.2586663995456293,0.2786242744849252,-0.08409958279755969,0
1.6284044267831597,3.4509474595251923,2.0195804091639893,-0.2669267176479586,1.9679934512171435,0
-2.918049195929405,1.8493019517101086,-0.40112508073163333,-2.9278901217536832,1.1734269888359359,0
-2.658808758286655,0.42058275042363125,3.0836665457173105,-1.816601777004335,0.5615383268287673,0
0.823108724962597,-2.74187243198858,1.3693747925256217,-3.496160829192055,-0.07455178286653119,0
-2.1480412411201213,0.8557085770854016,1.7947392658384267,-1.968875156700939,3.5196687607465442,0
-3.1953852549226633,-1.8816550790041142,2.86568901486209,0.49283810459987,-0.9372069868688273,0
2.1779278568699674,-2.8922074938793294,-2.264407023130479,0.5860236525362872,1.330807935765618,0
-2.130237838075529,3.8783579850385728,0.25334760503299236,1.6245235746003237,0.6784528969855872,0
4.078880489014585,0.2533328973086739,-1.872113914197703,1.8607650564537517,-0.2937919995578362,0
0.6272483837877889,2.6006826828984417,-2.3667873151742524,-2.468454869838398,-1.2119354273715,0
-2.3764009182605674,0.7108641982691069,-1.568365915692962,3.0410060171312967,-2.2888885081918597,0
-1.0532328683619396,2.05848102291466,0.8440427029611373,-3.7281525008294523,0.8862086122742818,0
-0.7779828371550046,-0.16145238997462563,0.7535644386629254,-4.316713159089398,-1.7891314454454896,0
1.9123062985117967,1.859733510951294,-2.327584440767436,2.7475351000150683,-1.9396466581735972,0
3.7724856666946085,1.085891886400752,-1.845468901612218,0.30379261736096197,1.814094284169463,0
1.7426583987028739,1.5503098878331345,3.1556127676995214,1.885393918394981,-2.335293628425269,0
4.050353121113579,1.9604468639566548,-0.9513385583588185,-1.7740183807667709,0.7225762373608768,0
0.8620897314130271,0.5468038014151153,3.126581362144929,-2.9665522083292437,2.0886401083462456,0
-0.5990600076405919,-1.635170373480539,1.356331289181548,-4.257722755672313,-1.2918912074797637,0
0.7270680201018287,1.887793768886457,1.140413297037596,-3.9990331322427606,0.16969255386615067,0
0.18096345186983953,-4.192241911234605,-0.7563984769530538,1.9204552649212214,-1.334576303861148,0
-2.9848402903159577,2.829081596588342,-2.357475328146611,-1.1566781168653586,0.6295955869886516,0
1.77962876124454,1.583638470978423,-3.448109814861583,-0.608773149976586,2.076576081880553,0
2.6812025070448877,-0.4873849494166169,-0.8896743278764054,-2.9444447439346466,-2.4280358812294587,0
-0.14851061917321573,-1.87960156567327,-1.6140516478082176,-2.652855647429262,-2.8983437450345715,0
-1.5565378545331718,0.5566260384546595,-4.467194482832342,0.49988556988503596,-0.8349167360059759,0
-1.5031816871294943,-0.8088642364712539,-4.1192353782347455,-1.930559313744642,0.06661375723215013,0
2.6654005487948123,-3.15769317592233,1.359872105518952,1.0869672748502301,1.3221451296043716,0
1.695503107398605,0.6115005225763621,3.075086855429795,2.6927195400787474,1.5458998416090513,0
1.3037760737923758,3.488587837953661,-0.8328466119570086,0.7265972633736411,2.880090604773109,0
-0.9404112693016531,3.119021825913137,0.32049296073840416,-3.526006123151265,0.5259958641249005,0
-1.6558699347219363,1.0349102455934078,-1.6979034161098818,3.503139213119633,-1.373632013874336,0
3.313702328875289,-2.0689002774617227,-1.025338551697602,0.6687075914481557,-2.858493958799353,0
3.130116998493431,-1.9354074203605531,-0.5715514896713181,2.8138018115899355,-0.19184533821181482,0
3.8876885149591107,0.3561522477165351,-0.2623825553036694,-2.8814480675283924,0.5556258979731732,0
-0.22378062198964788,-1.3064242811434204,-4.073733532662658,-0.30709833081609084,1.9232283830796106,0
-4.267451418800123,-0.40460216640389124,-1.0902438621006172,1.1644293797299738,-1.8467658038073043,0
-2.4993084385726383,3.0654385538660875,-2.4362157395700414,-1.2687306757259345,0.0921597816814046,0
-0.8435653300455783,2.4913632383385913,2.2337531051068806,-1.6726809617498017,2.4301949725618197,0
-2.033314734468833,3.126914213432091,0.14833982411717983,-0.635122442319382,2.5490994512837606,0
0.9852125897458652,0.826455413866447,2.601491178054669,-0.4492940349833221,3.435846709513049,0
1.0356856645456496,-3.4629205457394807,2.1446747044933803,-2.104927214521648,0.6183597893541037,0
0.8556109468512219,-1.651317591840252,1.6767889841495869,2.198988473796736,-3.20502203387681,0
2.9048482722863493,1.4016110812995883,0.05318099965650003,-1.8543397830910524,-3.2150247157991707,0
-1.8161469670397046,-1.9055905987818713,-2.3027273377308366,-2.231443237718367,2.6605411897849818,0
-4.221281414814725,-1.8217992301247032,-1.2467164404980071,1.0748996468969825,0.8469624667800293,0
0.06980484684782073,1.7332565628124446,-0.871515492266651,-4.260468375869103,1.2200812574277933,0
3.2463215322105476,-1.0091762862929912,2.4932982538861923,-0.21572143783218145,1.568133978059734,0
3.787233778594171,0.7736010285697281,-0.05445091983732908,0.0008075834591263487,-2.640743370207214,0
4.014356121586006,1.6862633418977166,0.2678794789836578,-1.2395882849388586,1.357216903341576,0
1.0508857503688382,-0.37722891826540916,0.4603266852558825,-4.08319950361108,-1.7242645270789692,0
-2.823657684317522,-0.5108633802198961,2.6033412746266826,-1.7242523566128232,-1.9443063621349346,0
3.7294350135635916,-1.9225448626608435,-1.9022606310159471,-0.6168819663221212,0.3241169317805612,0
0.4437796848616804,1.0524945089190787,0.3960179437883897,0.6442169319432245,1.8040796860478183,1
0.25350501252936875,0.3355608879976075,-2.1872386225640157,-1.0322387741896306,0.049947162169384995,1
0.36744089838762584,-1.1720699769897718,0.6768057684127688,-1.605714440394912,1.3020227753161278,1
-1.3030508118985047,-0.8064584351699844,-1.1448409462123759,1.2971070526655541,0.056575278118810246,1
-1.6206881494990806,-0.7338403046223978,-1.0828870509721473,0.012927559552444734,-1.1891535113522644,1
1.4666342631108353,-0.41886799722453905,1.025662486353585,-0.435132171995388,-1.2676727710961382,1
-1.0124889379018343,0.058343840364151855,0.012724136989684887,2.22956933211335,0.48111859250262556,1
-0.3772211992092567,-0.9513398112286031,-1.757237429585024,1.001481974122656,0.3870158823777907,1
1.0000312664336173,1.8497365046108412,0.043703568242643875,1.2285392984964743,0.5058475967396263,1
0.05775000601235902,1.7988448653368483,0.32688368213244967,-1.2394999756986702,0.5688526016126829,1
1.7733517150033729,1.0327873476381448,0.6202810879332548,-1.105230593227623,0.6267816737797824,1
-1.5910995911907526,0.6084848775828733,-0.12783705914066923,-0.8329596641675197,1.4289644828417902,1
1.6894153460240267,-1.4702313967083236,0.9134871833277942,0.36804954332412176,0.30966954209143616,1
0.023527418445541848,0.8344366922680324,1.370075266953097,1.1519512120930013,1.5097239485081007,1
1.1322374934899306,1.1371838498849458,0.29341447411391286,1.196696855872423,1.0923641897472134,1
-1.5207847117596103,-0.4357197156230228,-1.5084183641418973,-1.0191113744708487,0.4776798454285909,1
0.5072908469443655,-2.172082231618271,0.7493293275801061,0.6587351604979066,-0.30626860713516013,1
-1.3187941860487022,-0.30904970858717284,-0.7527672425027832,0.9245984227085238,-1.6142846291206947,1
-0.507968283289753,0.8451781807193588,-1.30567803132132,1.479724420310582,-1.030889499831305,1
-1.4651119311717753,0.26530697369578427,1.408603066838039,1.0804670526628097,-0.9344265502902465,1
0.2775878962471774,1.6202783541439647,-1.339842702063327,-0.5965107129656704,0.8380519851416701,1
-0.1336489834533987,0.5216465243454693,1.513684163844026,-0.3153195366601924,1.7202438809014051,1
0.11983539365840734,1.4280336685885704,0.41500568900217294,0.842534490327786,-1.4980507168731743,1
1.3535345895565314,1.227365420709071,0.055912877779498604,1.3825755475173764,-0.8987180508899406,1
-0.8252915651131927,-0.39727500534763305,-1.5792419203721546,1.2086300425958063,-0.8499135098174997,1
-0.3859345531973437,0.27756686465176283,1.2755416247301694,-1.4116118115308969,-1.4264424089487082,1
-1.3290566732801206,1.820326851483462,-0.6870319886772125,0.036665053182324936,0.41092257781096775,1
0.25348437329139495,-0.06552315763492178,-1.6167141611978249,1.1636483131982818,1.4242263928052497,1
-0.784817594299061,-0.7947323879873398,0.7070743417135579,2.1072949457823995,0.1350369808452423,1
0.1597924001864719,-0.16427125423945999,-2.141547475330707,-0.38897639113275373,-1.081335412982078,1
0.043393355639012476,1.2832842845347718,1.4988624989146122,-0.38138765738852864,-1.269329541320408,1
-1.6843119355960634,-0.7810717718045312,1.594659386969334,0.41430521129348374,-0.29541976824953897,1
-0.9461076218338038,0.13885005221874103,-1.96128070274457,0.9678204671557982,0.6678707463178468,1
1.8379324324528445,0.8711468960914819,-0.31941159054241375,0.12160063219831585,-1.0690559550738787,1
-0.8793535820426319,0.2510201012084612,-0.36111476682060495,-0.8388019857728357,2.0094975055592474,1
1.4097637369443854,0.5810302166728576,-1.165042934774505,1.287223091509965,-0.8787734296474137,1
-0.5175781515598095,0.239843307686745,1.0612689982838597,-2.0400909625800394,-0.18263551534637745,1
1.4050084852705473,-1.7904168057956715,0.05557213706784303,0.5065348374125773,0.4255675264553478,1
-0.6327173066835816,1.251291787509679,-1.3621110839041528,-0.9483126366781165,0.8724970974828246,1
-0.6264289475697526,-0.4899080907990081,1.6741620960186259,1.1536595655156119,1.1285103121771871,1
-0.961179275214209,-0.8848407128600877,-1.4998339978770214,-1.1922776870504248,0.7529379424461435,1
0.09667914131786537,-1.9822101098171607,0.5861087944845025,0.1892779076954505,1.341475832543228,1
1.1872755462078182,-0.8552154192529242,0.9503583424991207,1.0832933435500607,1.1169561660165805,1
2.0329162389155044,-0.9676994976189262,0.7562322258164689,-0.4101656986694602,0.4428934332039436,1
-0.7276046410160726,0.14096375973349318,0.18751110455955722,1.7902278940660858,1.3133186031523678,1
-1.131170610857185,0.6525961699457654,1.4915411891418855,-0.6043771357415084,-0.9151446227947462,1
-1.116243820919141,0.19584904565800487,0.9247629920372589,-0.3852516620503019,-1.8595331389882963,1
-1.4382861947507763,0.2627194040269023,0.08500699303638681,-0.9574700829257825,-1.5920347687872705,1
0.3145333950764009,-0.7117712760117318,0.22716331154736968,-1.7777985738642177,1.122387507094866,1
0.2425972146546136,1.7613331488629091,-1.2860089761487177,0.9121891555813937,0.7300647579616788,1
-0.3857924829867758,-1.62563394113597,-1.4153946527638301,-0.7286436145008142,-0.250354570129824,1
1.7923984933345949,-1.1131748646169637,0.40508010566665087,-0.5242807477109661,-0.9142481877480391,1
-1.1896723650820795,1.5378007738583523,-0.4196515503592608,0.9904651882129984,0.5812393305784513,1
0.17560210988191027,1.8676341112967059,-1.3609142352552834,-0.00048364959915270234,-0.4382560997767406,1
-0.8213381425176243,-0.9316008688186632,-1.6884086851324842,0.7313442241841401,-0.573376664193862,1
-1.4829640198511473,-1.0837404949976437,0.6635264409036488,0.8336449135869022,-1.2386787043821168,1
1.06444668750372,-0.2808238562621006,1.1924025751592886,-0.2046725981566464,1.851707715427887,1
1.0193857010438165,1.4242450669676443,1.3797925541146228,-0.7019191370073452,0.201165330605666,1
-1.2187204019493096,-0.3087560911353031,1.380121390317008,1.2464617119207846,-0.5228536351323383,1
-1.3852766014933893,-0.3216470027577598,0.1775175088986245,1.2691793716049964,1.2583714917166615,1
1.4939574562833426,0.8755873085800197,0.3280558311718229,1.554916350436998,0.6821493695515048,1
-0.043799160051022135,-1.6555932490639524,-1.0926863377675333,1.188672218163871,0.5360006000501527,1
-1.6234952656224784,-0.2554823541158524,0.23765953399863893,0.22463106511446007,-1.517237137945739,1
-0.6952260280233558,-1.4044143435096452,-1.3342516530430848,-0.8786769644458436,0.4104591303796843,1
0.6629907612301631,-0.7836046303047821,-0.060291669110708046,0.8211588447891085,1.9136558214265538,1
-1.2013367260498469,-0.7454827842423954,-0.708349210464142,-1.507413165162561,-0.988546982535115,1
-0.7295099488802037,-1.7728276058591996,0.12688767228243236,-1.1110856371803197,0.6761299758941486,1
1.1984790405546342,0.7556028654194225,-0.24571595467552987,-1.2679012208725238,1.4499301796926565,1
0.7248655485950017,0.9445678101380013,1.8729580866014057,0.5608294882707021,0.837612912227566,1
-1.9361224887567818,0.16861766457634353,-1.2183546467467798,0.0902041975728145,-0.6822011867820694,1
-1.1245324558589047,-0.21962454603421744,0.842739783400865,-1.5292745719872847,-1.1257584708522306,1
0.766722918605355,-1.0097861735759728,0.49213806601487375,-2.0774953489033656,0.04278326983584346,1
-0.025843706298033897,0.4732703350156662,0.011596087225014706,-2.4365651401334936,-0.16758544380812967,1
-1.446474359208099,1.4856559565442424,0.6675430754276643,0.38540599266132336,-0.6125036153939833,1
-0.1696584474165812,-1.3436899110014484,0.094701766721764,1.363334318291522,-1.4945289395153682,1
-2.1356288950714317,0.9915143895245491,-0.19139856032506453,0.59592042352415,-0.19186768665703724,1
1.0484247633263486,0.17881386400200538,-1.6772362016970155,-0.36478510619720517,-1.3192277834352835,1
-1.2795955078150905,-1.3441710664114703,0.9759219388416529,1.060190261763228,0.008504454973546238,1
0.7492214837361773,2.183033260550566,0.14453837431361194,0.44674482873608756,0.5314163086127639,1
0.31905419684044567,-2.0726486549540013,-0.6724239172767876,-0.46813225865377284,-0.4677653227376437,1
-1.2851931118362674,0.8153908816093356,1.3246050610595308,1.217209976285552,-0.2974676976410997,1
0.6070360089220288,1.3700266633842402,-0.9973276648904095,-0.28947448206585724,-1.5669791075546007,1
-1.237045714396356,0.9762132462248525,-0.8924313973661335,-1.2707436117022597,0.8117370464436595,1
-0.5263664114493649,1.8144601165213627,-0.5765825113557006,0.45443502165997574,1.445872866058771,1
-0.6687739663518104,0.11357547170056215,1.2830429578698292,1.6377737183315126,0.9946794146791262,1
0.11783430145961793,-0.7265606789384949,-2.1049912484898,0.700249825674125,-0.4656433175959118,1
-0.5708997696830365,1.7900182154579083,-0.7265927918946309,0.04288938436876677,-1.3648950402596398,1
0.7375027362783166,0.302107318920279,-0.4527791901321203,-1.8238162220156435,-1.270718947134641,1
-1.2193656230470662,0.9344720075034423,-0.9782589854178891,-1.5149056449374265,0.11713212026055952,1
0.11538388429056479,0.5226131623555546,-1.2037771720393342,-1.3884073092825266,1.532723235038806,1
1.3708751640091283,1.4228551925094415,0.33992786047879253,-0.7200361577735126,0.8169492403051515,1
-0.33673917929182506,0.25944739928252813,1.3763830044555432,1.5349207462797407,-0.902624143011463,1
-1.1188380809670857,0.6756463796081871,0.5878116213821754,-1.3245628026818312,-1.2794468021326633,1
1.3010666151860484,-1.0981616071311406,-0.7550150109541591,1.5436786717242459,-0.1331478679975988,1
0.23384763478380766,0.9630493311005766,-1.3832778634972798,-1.5688328950599162,-0.0063378937904072785,1
0.529886511065639,0.8937740392520634,-1.2359762753463195,1.2033934560053328,-1.4780343779838545,1
0.49989144624840565,1.3983745197796118,1.43057800711706,-1.3233004876340448,0.16015395532269316,1
0.5071585141724761,-1.765007022525078,0.4630515983638741,-0.1556409306765536,1.4586138941371458,1
-0.7231874561052649,-0.4814204473613297,1.7169345671843486,-0.32247203125782997,1.5577080320111438,1
-1.6925588004838255,0.42275908524226313,1.1260024203065027,-0.9295915523940295,-0.05068836686705236,1
1.92115560093346,0.6596244609890207,0.35444143204725487,-0.4642658881778168,-0.7967536816749621,1
0.3365179767155375,-0.8057867190035639,1.8682765216699915,1.137761969824291,0.14644724651190533,1
0.5534032060767178,-1.21123331328221,1.094974181623579,1.618971191411104,0.5532977913727661,1
1.5690503365645148,-0.15942228611819864,0.6425025645470583,-0.28126677738804506,-1.7289756263578249,1
0.9604783396218721,0.1371414895277412,0.9459685802776678,-2.0205219495557145,0.253070632480521,1
1.4250106454939027,0.7507651736628302,1.3790652683427327,-0.45756454140430325,-0.6424705904140471,1
1.890178813379567,-0.21758369793602172,0.43348271928395476,1.0696728306472405,-0.3921298358833396,1
-1.2398194035948777,0.8421412190068995,-1.29253339498218,-1.157822949071781,0.8407288261841122,1
0.649573398880908,-1.58776319873974,0.44721978991232003,-1.4695783597096441,0.9114680395430015,1
0.7396181023979089,-0.2845146582679825,0.6001187866521729,1.6497080368112238,-1.2086743943374367,1
-1.9187022626027588,-0.342231331556746,-0.7991885151132905,0.005755366132693229,-0.8869004953338722,1
-0.9423472854540123,1.7841105829516826,-1.2956241866004103,0.5234513628773652,0.12904473378896597,1
1.9456347507314922,-0.9503367223393588,-0.34877040744632115,0.07357130144158841,-0.5798390658141757,1
1.4484967929609418,0.3330945534560388,-0.9582337877992508,1.2401061205400148,0.7271761707095301,1
-0.5944997653832396,-0.08230008885443318,0.26666900963333573,2.152804665462501,0.3103879724937322,1
-0.4454686491690012,1.6052768451083956,-0.33026105693218843,-1.5950899221283643,-0.8959919466049997,1
2.2895891716887498,-0.16477116077849008,0.010228558430913637,0.35372795617250086,0.5232727470849459,1
-0.33619699034567807,0.7350673438781663,0.6939438340254824,0.7296592005670144,-1.9734648885555162,1
1.3864778856858262,0.6645490959263398,0.35391246368777507,0.1471993137078358,1.8592489334264366,1
-0.30721464097183304,0.8627505271614204,-1.3485878431385112,1.4585572911258455,-0.7313408961276158,1
-1.3473924935077064,0.024415007393761012,1.357215211800205,1.2968286101313686,-0.715412340475936,1
0.9039072767521343,-1.7384447172579192,-0.2330892920798573,-1.193325929147524,0.8711180508574525,1
0.29562788475466206,0.8477623227100963,0.65354994906677,-2.007929102714994,0.005424151554104917,1
1.2352969676786345,-0.08074572737020791,-0.22713843166287662,-2.1187830909308794,0.0009455361572499044,1
-1.4276921529463837,-1.199958220591193,-0.9431752661576454,-0.907020936668288,0.5663071105449342,1
