0,1,2,3,4,class
0.43615700172027516,2.9621374451386338,-1.806549056631951,8.572333806606249,-3.556170561962661,0
-6.350348004330575,-0.5479328940312929,-3.5512663360798813,6.1378595603067865,-1.2219349055927164,0
2.904699126524557,-2.4417992378197795,-7.233397712224987,-4.87512226660572,0.1318119707778891,0
-8.28368251537521,3.070770326840309,1.5143095441251049,2.56879946931549,-0.33944443468401886,0
4.59925843734087,-6.554480270340579,-4.559841794067068,1.4109742273843118,-1.917525291723079,0
2.4723901691630275,-2.1236278756833986,-8.248990274833412,0.5975143485480601,2.0522990108425336,0
1.0838783246565509,5.492108077474565,7.108335248495589,2.4540961399652517,1.7700341611195576,0
3.868265505660922,-0.7501242781475153,0.6041924253914424,7.807493640152366,3.2884261613794425,0
6.29167585039427,1.5645424790297753,-4.842157914246814,0.13639680316714653,-5.406819437348098,0
-2.2220812160690473,-0.2647729843274611,3.977591237829836,6.888702608140115,-5.493333096730815,0
-8.982255328054748,0.6013153780016012,0.42367987332975865,-2.3853382161221752,1.5876408738545678,0
4.409093056063259,-6.027625075855887,4.123584521904149,-4.7309620830108585,-0.9332727343864597,0
3.243331823951582,-0.08528574162068736,7.745479858499664,0.5365271412402155,5.295293371186363,0
0.16076336120172385,2.036287017267032,1.2914969737918263,7.667869402617743,-5.294322240571243,0
-3.6522846008257375,2.5174099556936085,5.581296838989783,-3.286643486348524,5.855661672958185,0
-5.843681906281857,-2.7155661208641373,4.078793970283201,-2.8946007975969668,5.377175637509454,0
-7.369242695871141,4.044947685571277,4.5142149108949585,1.4013974664601285,-1.6899399847419172,0
-4.798455412130216,5.931618460690952,-2.9156832660118903,4.414716363782967,3.021558360181336,0
-0.11437516392085456,-0.09991121216627086,4.281121282698031,0.7599807872164064,7.924690672610907,0
1.567755991614046,-7.704590763688772,5.057307327388207,3.1925297348457633,0.022107273043088682,0
-6.809933017315542,-3.722407955819853,-2.9781569855515215,-3.691123912199643,-1.4151436502482095,0
-4.3004219035053515,-0.9651149222190387,-3.9765852582830563,-2.4024198236937995,7.096450265937065,0
0.6721329472005362,-1.264059286087484,0.5008640280104615,-8.932522150256968,-3.8679040440606833,0
1.87596314547352,-2.4406444135934002,3.0562603306277047,-3.5451138876965738,7.164949087652712,0
5.594272569132276,-5.052274264415091,4.740500870680993,1.0827764344306416,-1.3199753921172892,0
-5.7069021630490475,5.76735556283267,3.2946704509410747,1.542178036798898,-2.7824049503268355,0
3.913414358719585,3.9831209048852028,2.4491567761082162,6.141554342306424,4.658396525740169,0
5.440964890777201,6.885216182658812,-0.5558412907255654,-1.1706504683673629,2.437363340724426,0
-3.640477935792312,5.949831952467235,-5.051674279854705,2.4159983253642885,-4.174030067674666,0
0.9648479400046952,-0.3501614759190108,3.5392707449505405,7.385364887957703,-5.516126391096066,0
1.850340563347494,-7.520712774587315,-4.736564947708022,0.7045521975514841,-3.347887068048463,0
1.9983580109707653,-3.229579009404979,-8.637956437348818,-2.038663509035226,0.26963743173556587,0
1.9364836734790387,1.1786938717714595,-1.798750168287171,8.872216386998272,-3.554209815075426,0
-2.284437865034201,-8.49517956945075,1.35462751334601,1.8421615383398748,-0.23799085240026763,0
-1.6263029066177719,8.589399959016436,1.962707170056575,-2.336379845301657,3.398585188592108,0
-3.624825839574319,3.9068963428221153,-7.918116475088537,-0.7755902395307341,-1.9780063502755585,0
7.683348690933379,-0.2502861993936971,-1.0097187527337699,-2.541288315201591,4.973482781855999,0
-1.5296037648048983,-7.348441733664968,2.1414921712695083,-4.951443552111314,-1.7832415091749176,0
4.556771212090865,0.43674794307496434,4.446641908150479,-0.9555294413712545,6.725065458735802,0
-7.520396912702778,-2.2248702026631317,0.7222099185937321,-5.21191168739239,1.2503708124673008,0
2.362184676874822,8.496367803942448,-2.746160492525256,0.36318495752046154,-1.2403679242492274,0
-2.510178348656467,-2.8650366786296715,4.291452942911443,-5.273450441663692,4.826443306224222,0
-1.1938269070035936,-6.377085514550824,5.359957182125701,4.816137864543604,-1.6462726168593562,0
1.9675336812917639,-4.019507545665628,-4.346400634338909,6.775230775861164,-1.5759712725935664,0
-3.7945948973772703,-4.6092584722114704,2.490326917513057,-0.0675976282954931,7.164237462740438,0
-5.158402224737449,7.294891070826168,0.7657882500769002,0.6844317720374704,0.5644736624420865,0
5.387873096420293,-4.727078901955464,-4.765073301955029,2.417949801075597,3.106494385330844,0
6.178848958888896,5.764895793667545,-5.106608790040963,0.24169440105286455,1.5658618224193415,0
-6.640159750112389,-1.1810214286171608,-2.6309083310312875,4.4316383721071855,-4.55029940806519,0
1.125247411500613,-5.989848786362611,6.093508612866636,-0.8082914644602717,-4.520911222678086,0
-2.48847700750352,3.821902551232199,7.439633989037414,2.012367880506101,1.170013522727345,0
3.802593502397807,-4.321604340663701,-2.6552995823352443,1.9566073021820891,-6.485757418890794,0
1.7945347789337482,-0.48750890668435964,-7.516490883714164,-3.506349721577009,-4.053076768713259,0
3.149007200446409,-0.11138771741367393,-0.7387862175216675,-1.0857710717399804,-8.45390088864789,0
0.3338496754903453,6.0460260617686,-0.3705177346613038,-7.43452511738,-0.14087792140609423,0
-1.268194362967341,0.4476021636877707,7.706953387177997,-2.5237898719897123,-4.558663752820584,0
5.444773070389612,4.997465089769083,-4.891041977864012,2.2413790340297126,-0.8176524040386024,0
-4.298716861430243,-1.4536543741186225,-0.2999453368050897,-7.6920728768527695,2.0097461454646766,0
-5.334689219067441,-4.3195131897884576,1.5161140849342374,3.309891966941274,-5.860321542420522,0
-4.049074661294907,-5.145781993899437,3.474543064178942,-4.133831664032355,5.28251439228297,0
-7.597210524946476,-4.727981968776613,-1.7587864338792318,1.9341365670493698,0.8470757447664283,0
-2.4983203874329014,-4.13489134522645,0.4330917536065577,2.667277020557698,7.123247215364813,0
-4.852638216706275,-1.3934364907279218,6.362553826937976,0.5662405677133258,5.307069531566235,0
-0.7743721910256625,-5.591246449126588,-0.5529676064130804,-5.336998060061764,-5.7456798579611785,0
-3.9479919066947833,-3.4364844264761913,1.8865595595458302,-5.080041396940356,6.138935800064729,0
6.178580534311507,1.7326512443976299,6.557055036784753,-0.890454802651524,-2.549651362358616,0
1.738342771285975,-1.4056084924294243,-0.39599764618619204,-6.830963264110075,-5.99443114497668,0
5.114093627904971,-1.5219863247158756,-2.645680336885283,-7.46224801122493,2.6095101912272405,0
-8.166210680610291,1.2639384290136633,-4.733105060975992,1.7435058927026006,-2.33155932171782,0
-6.499796957653963,3.533340810629424,-4.326079523921074,-0.5103264555978004,-4.35596689081696,0
6.676942106417695,-3.3143767433839937,1.9108596010929109,-4.765382430608356,0.9558611286774248,0
1.3060332277288733,-6.723781026630191,2.6411494708317775,2.98332006973925,-5.089217011349443,0
1.9911100576823433,5.511686257099553,-2.2764327643656967,3.6785063301574645,-6.269723308073378,0
0.15124918728071357,0.9627539766288091,8.822653315966178,4.177966251632384,-1.1282168564483346,0
3.3882390393085,3.850323665809796,-2.6830667394839676,2.172572408234764,7.502059247528482,0
0.7654475904812497,-1.4620382951129685,-6.124407476620728,-1.1118602508093307,7.23316415780338,0
-0.7543333547486561,0.986956024707295,3.1921316298169007,2.671492548811898,8.882542167933899,0
0.12760909741739823,-7.253387259576682,-0.926217336268083,0.9220355895369039,-5.639434530725738,0
-2.65906824580804,3.3551728347536613,1.770250800479241,-2.3776921682926044,7.604320014202816,0
0.9022975057927454,8.534010167485015,1.9818855092146919,1.1660789389991102,2.3417605952929303,0
3.736244592777192,2.076990520669062,4.615583210880224,2.3467985858554528,7.37439435466554,0
1.0738963878597048,4.426134871237901,-3.4308819928095513,0.16782366375186797,7.659417043351912,0
-2.1668096519098468,2.5310753020840764,8.645771864523443,-2.846013269201153,-1.5230124372952716,0
-1.5147783944730087,-4.873165998878375,-0.041452999072134844,6.501691930104286,-4.772950734576171,0
4.156939755976833,-6.659333948616888,-3.353722562214716,-3.969831362781653,0.9577244752155565,0
-6.350330940775146,4.834016860118611,5.642616621612618,0.36831664232978056,-1.0551204322042818,0
4.619105078992691,4.046509942575584,5.287734342537886,-4.161892289831288,-2.828596253311721,0
5.718946917233218,2.811166040869768,-3.8321625606708,-5.127731347256194,-0.3485791925350057,0
-5.109717784887378,-0.7767207100139686,-5.355930907434745,2.066124635164961,5.178905176615242,0
-2.9388171779594625,-4.308210069356184,0.7676052540872398,-5.5500844574483255,-4.9665812833451595,0
2.5880897227020316,3.618338489687673,0.36253149298423004,-7.75258498030915,1.6712940105612653,0
-0.64072668175681,2.7730239478771086,-6.876282091329237,-4.681447505314171,-2.885530725062317,0
5.412823283430763,-4.475799684715769,2.569121317675318,5.959570335733787,-0.27040775086305047,0
-7.462097249868251,-2.8338859117537396,2.0336185995575313,1.629716018974479,4.732818316868958,0
-1.7718310643957196,5.0738465954844525,-1.1073669744102759,7.0389397305234915,-3.1465103531643663,0
-0.016987529110611632,1.3405013781517603,6.91437740731137,1.6608691326646188,-5.75746988401558,0
6.101056072542384,-2.0113782713148183,-3.341277039014596,6.413517017338879,-0.1942596688362368,0
5.224750914688258,2.440865230679554,-0.37003655384928,-7.4627498401585335,-1.8965308019944054,0
-0.5239105722067379,0.4597762279474873,-0.27059615107156,-4.179996928955325,-2.1512901650555136,1
0.4711444960680655,0.9713642799607856,-2.2023389726586884,3.994272618287688,1.3722621623748292,1
0.892685015782245,-0.943660718157088,-2.3310164679914047,-0.44968994196814105,-4.016280644752809,1
0.07651807098718155,-3.0619453610271306,-0.24855648140087716,2.73945940041283,1.9422809135091228,1
-1.6566930048337012,2.6457266081965187,-1.1964861136305736,0.4296356992956527,3.0487676693567742,1
2.9372931725570623,1.2021170598858024,1.3291055889585603,2.946878370089,0.08807849913455534,1
-0.043950148050444504,-0.5234553775765107,3.8380923063093473,2.4876363577181495,1.2383814148154668,1
1.0979625815381935,0.4778947727879519,4.434340288117376,0.09294691103224206,0.568230455779779,1
0.40264300324733515,2.9441739093840997,-2.4250714079548086,2.4110153075721916,-0.20352313724823823,1
-0.9752091480241356,1.7108752784999517,2.6348687052768396,-0.37402472804717757,3.0953561394298372,1
-2.0875622377938297,-3.692964719065798,-1.7399900494761553,-1.6874811447095017,0.008026932053364355,1
1.374118090662523,-3.8029139967716574,1.9917075044659471,0.45566908793161254,-0.16300725770677094,1
-1.2821448304603256,-1.2104778682282236,-1.0545215138153652,-0.2602410301128373,4.233876270655593,1
-0.24639347389417843,-1.9320764147605995,-4.380747934231307,-0.8569446753306167,-0.5151401511985494,1
-0.4833776805011949,2.988880839016531,1.835541026673777,0.6658989495089411,2.899607021630583,1
-3.501246804847419,1.882743727841909,1.0103501765086182,-0.6913729523465779,-2.1371193946804734,1
-0.47717631220715706,-2.9458233891012386,-3.662046828342814,0.9014585038301801,-0.8237324636241805,1
-1.0323277116445162,-3.9373673119795063,-2.0297962514636456,0.5512241379602214,0.24756810470379786,1
-4.108853506181122,1.1452689019624636,0.24220316259713925,1.2398980847024585,0.950246010762692,1
-0.039436341307387934,3.626981176275052,-0.9869558275937953,-2.141824369979637,1.351051644292438,1
-3.6899692959653043,-1.5439143245243834,0.6845426144041911,-0.35728335479538575,2.5200077991673053,1
-1.82671081853616,-0.2667368652775082,-0.6233301434531029,-0.14540631498260126,4.0652617009144585,1
2.1706449550296645,-2.960408646610595,-1.958116305995551,-2.361882397487091,1.1377814220244042,1
1.2929878142709006,-1.7012303016776698,1.7431000021485854,-1.6137594547015865,3.4194478257009173,1
2.485732382123932,-3.9206023622767736,-0.5530642555564445,1.4402066142086136,-0.6743631784845858,1
0.04343723863537896,-0.7319408637771483,0.4800293627091312,-4.734504089623082,-0.44581519375515466,1
3.660583725288987,-1.7358633473272276,-2.142564012031211,0.34027056903391806,0.23895970030265534,1
-1.7966789766066995,1.1189482671549005,-2.3046313191336654,-3.436105429655947,-1.8175217307776546,1
2.1726861719297377,0.2709301431948461,3.81513951308518,1.7355207158994626,-0.22686674273858998,1
-0.7504325020508409,2.769276075859209,1.407352665137652,-2.3129364909822026,-2.3246960692134353,1
0.1064757670090346,-0.2775351651214031,4.491675184898199,-1.7782673873474741,0.3394041255922833,1
-0.6969120537436782,-2.3414982467788246,0.6792881901816621,3.046156415509831,-2.6751386937320056,1
-0.41609821295544247,-0.37161346945216245,-3.6698792248518775,2.099369927927709,1.5058938082219413,1
2.3375212079992593,-3.9422543864212187,-0.10238644989150103,-0.08581738649956794,1.6120857897999592,1
-2.2919944719140006,0.7657487930573579,4.19566010746361,-0.751987115540409,0.5346036247605923,1
0.795997826497751,3.837148126789705,-0.8040500424128938,-1.4082088623577493,1.5744974280843396,1
-1.3527742790297506,3.783642263882518,-1.9195246227308438,-0.5874863924177411,-1.6961863013878284,1
0.09657037314762817,-0.8420302245063525,3.278956668000907,-2.0888367608359095,2.5514697059599722,1
-0.12787229848603054,3.2291271742844376,-2.968412187462637,0.32386264198754766,-1.6926578205694032,1
1.0568292732462448,1.2110322159697322,-1.4209970828623586,0.4181774091164101,4.042694422202844,1
0.4918727613370377,-3.965554432135482,-0.0865730994265661,-2.9683016095478196,0.4204745862708057,1
-0.9266673424251071,3.068203408888042,-2.5495380796764087,1.435819851790809,1.234794160476607,1
1.2961169999104092,-3.327332790187053,-1.3425367435348026,-1.4338791006328044,-2.4001585812763695,1
-0.5169443784682128,-1.9736302724120405,-2.4433199949072923,3.270833348342636,-1.705912294922629,1
-4.522316560496344,0.20983086169375476,-1.0178199030742396,0.6753804287188778,0.08202588063909388,1
-2.2637826041886697,1.758772210431192,3.495996644120412,1.3528037591835105,0.1116150769317672,1
0.38640104051366997,1.9155842080912402,-3.083214419622565,-1.8677459315442926,2.637623416164879,1
-1.1113678715016828,0.4127274075804106,-0.06567378146664815,1.4284363383586962,-4.125854134119985,1
-2.169919286470816,0.13368723957631357,2.3557824328563974,-0.22052330417296684,3.360795590803594,1
-1.4455533902915474,2.973426705515032,0.5309289339723344,-1.3765348528109844,2.9835134566181836,1
0.5725196734790075,-0.7485644718586837,1.949695195306795,-2.880112653539917,3.0314374840955693,1
-0.16171725475374377,-2.043825748174417,3.4570071653098537,-1.1946465174637222,-1.864815278627213,1
-0.9697946499054559,-1.135394060946786,3.4173334555823214,-2.158632774789374,-2.5001807533895537,1
-2.190320410622074,-0.8098915034522562,-2.893513909564721,1.4534903004250745,2.371666350428465,1
-1.5670493925854956,-2.3247052134998523,-3.1220061997897828,2.6121970404268477,-0.5935773481403794,1
-2.490971941278249,-0.6039182765741637,-1.0894297926418641,1.279104675053925,3.6542189431047625,1
0.36856405589471386,1.5282636850555793,0.8863397684596022,-0.9023307876436473,-4.269679655366835,1
-2.745729692397325,-3.1722365275305675,-0.3120720492413991,2.287312877814296,0.22613670794231666,1
-1.9452048891144411,1.7011376446306627,-1.1227913511738965,-2.614353743619613,-2.785644439048882,1
0.17333526268919108,0.7288256026498541,0.6615204775153449,-4.6413277190854165,-0.559993386402164,1
1.7063268519045263,0.9739889872630769,0.17288962608098402,1.3483365971722492,-4.317478494574882,1
1.5175041269664398,1.4027230801587187,-1.7016514054418872,-3.0288639441838217,1.987318797561474,1
0.968234346188602,0.6318171774216355,-1.465661369740825,-0.11733580558445489,4.415189619048746,1
0.9380692116005527,-1.7488932058406514,4.086733090816336,-0.8016292971082981,0.3343574209938325,1
1.4456297788519104,1.661128058332607,1.405697430740699,-1.9732637467933065,3.178756254492299,1
0.6983663731901739,-1.8866392884423258,1.3222008510612628,-2.1017691567799393,-3.5213827867370204,1
-2.710650112112223,-1.0482647149718813,1.458233712069,-3.05038183619477,-1.0709558103264625,1
0.7084281376587009,-0.8786949536483455,-3.627466921355164,-0.6229637842938187,2.403216029445188,1
4.19139071002251,-0.8822288299983629,0.7249907983627626,0.35949962707522864,1.3326418805559603,1
-0.13529000290523818,1.7966273463565328,1.6009757047253057,3.6704701772498787,-1.7059689420206858,1
2.3960029743677094,0.41937942761567903,-0.3231204410362185,0.17140867531808368,-4.326002463603612,1
-0.4070852786221044,0.8249801596265796,0.3391806442845402,2.0529457113120664,4.375691530051512,1
0.7019830885153979,2.781637272817578,-1.7728163794726184,0.8875630463439048,-3.2379190021692947,1
2.2838161750050165,-0.40362666169994554,3.1695909624409673,0.40594026412775097,2.8153583043934702,1
-4.545734968523765,0.3030371108795773,0.9413134420594469,0.551957538375996,0.903862138643766,1
-1.5959372348801582,0.34003777697696247,2.7260263940466896,2.11990330704314,3.161578075286716,1
-1.9929109511706256,0.5876752618771484,-2.2135163686408346,1.4936025944903966,3.6452393827291356,1
0.9826891706194072,-3.823928315597426,1.5399535073196322,-1.7033671761652194,-0.08166213995712379,1
-4.838532555751103,-0.4909850351010423,-0.41812072369688735,0.2808947580771184,-0.9598768179312138,1
-2.022669503900824,-0.5123192442295963,-2.3118650138139927,-3.022717726312739,1.2764981403669058,1
-3.349309368027601,-1.9034577953463758,-1.8097641950400845,2.4800397113657837,-0.5285533365237862,1
2.149140496217356,0.7057322381344191,0.5125428056700656,4.131939433017296,1.2508119688303925,1
0.05402978974847539,-1.9682174961737253,-2.0080484206553773,-3.5063237079166787,-1.2715350521226432,1
1.8942782271130927,0.5433118999869082,2.290274261525794,2.1700316703084743,2.7840541909401857,1
0.09582225463905214,2.1868774507606483,3.667109001035504,0.5283099361602321,-1.7783368528659524,1
0.5231917140407836,-1.2290304573421942,4.162065500683884,1.8698020307656105,0.13732460923449796,1
1.0856159418702473,-3.577444065142532,-1.8692842118174724,1.76059393759434,-1.6983437462482232,1
-0.22679936426634661,0.5770376812845877,-2.121401372082908,-4.274173867283036,0.09858986395586733,1
-3.4403819963787807,-1.302350549890873,3.1950285438004027,1.0840090273761316,0.24003956966001194,1
-2.905742804056204,1.6351723063089931,-2.2409383190816046,-0.09570021985034316,2.33185228452742,1
1.1360243381149182,-2.010881326597346,3.641620681335141,1.5329811669692281,0.2763467908739168,1
-0.9474102012513486,-2.0557795654393995,-1.1869995111127771,-4.076889327414292,1.0322640898722844,1
0.25878727169532567,2.4894418546273736,-2.9011042931052913,-2.391213042344794,1.0148358234028132,1
-3.955928893581592,-0.41311825362486054,1.686804545940113,1.007898571902702,-1.1851269344431992,1
3.47371473463199,1.433132665786899,0.6137592846180784,-0.02219383152094956,-2.889222002151847,1
4.538384883121921,0.0008282909212979916,-0.4064867001122785,0.2122173976799946,-0.38959404607075676,1
-0.1609751909909516,-2.1751458133215595,-3.0202266131648434,-3.2208678289881587,-0.5380787000355012,1
-0.5213593689193674,-0.679072051292434,2.127916883058826,1.6072969561131059,3.9802701413422827,1
3.611939856067673,2.739216997492796,-0.5832893163669954,-1.1969256604213196,-1.3892636068467046,1
3.2014451585152663,3.046290832413341,0.7706224282655425,-0.8523432333393108,-0.24068603348357698,1
-1.5797785930400101,-3.21460729335602,0.29380739616215035,1.0386702726762849,-2.585585524981193,1
-0.6134124371104175,0.438843674103774,-0.0668626020877241,4.736283955748775,-0.8857032974021077,1
-2.2594956132183333,1.1970103040439692,-1.4231363390743503,-0.1853661113108469,-3.627190875896672,1
-2.7723966093225227,0.9043080764113833,1.4079650055074264,1.785577796956039,-2.930773845097959,1
-0.5589555112872615,3.6976400509203238,-0.6686913185359922,-1.1199651335919727,2.5674163146043316,1
1.9906872850654853,1.803896406774129,-2.6942470152186604,2.680895719790116,-1.6021547979466808,1
-2.9605774050342735,-3.5529538996008614,-1.767494354380851,0.45033880767275036,0.004147930417830459,1
-3.0308612831830373,-1.089140738658628,0.053799815573726484,0.8205625693157188,-3.53813961400565,1
2.508534859352899,1.1379988485517325,-2.5875092016780754,3.122755978676585,0.5463841991003315,1
0.34675180862721966,1.7232374973469575,2.5580917054430286,-3.2234335773975453,2.1843427634568426,1
2.288007590965271,-3.191884972590482,0.8740062236510093,-1.7326209945760862,-2.204496043196942,1
0.29042263767454735,-2.987130996262205,0.5701083766854644,2.5991193489944067,-2.2477944375603043,1
-0.29976847826810804,0.7849472507806956,3.947650838114736,2.649112293881722,0.8688298278873923,1
-1.0350945853545235,0.4738984516848719,1.6173116364919604,0.5462140435160592,-4.448928042486216,1
-0.11760708115940943,-4.395015087278673,-0.49959236483103453,-0.3735872921032506,-1.4604040121596027,1
-3.032753628478344,-1.8331860087003458,2.755162310522362,1.150864182991195,0.8597668421620988,1
0.7007399021755258,-3.328642653053718,-2.8534017210936415,-1.6355086614038807,-0.03148640338774733,1
-1.5677856605176288,-2.318754890702098,3.6086486151254444,0.9480318648726804,0.1097674908315085,1
2.6532550123739345,-3.31754093152688,1.454539944377502,-1.282420130192187,0.743362512688007,1
0.18603961998204266,-4.251112911272142,-1.179772518279556,1.7871431779935376,-0.6716794830238868,1
-3.6220540185597283,1.063958995436355,1.8041013058918622,1.9467262133329912,1.5805699233505441,1
2.439552216662509,0.549893157621586,2.040515958806325,-0.528226582181853,-3.6166159789643535,1
0.26923572643188187,1.3027222429663627,-2.6623721491127403,-2.848750411138888,2.688733961465182,1
-2.937941927959434,-1.4500325202790298,-3.3788510653407036,0.2328579005987299,-1.2931558570345345,1
2.275848421715314,-0.7845773369839488,1.3893526975693504,-3.622486419618437,1.586173914973993,1
