0,1,2,3,4,class
-0.9685472476559198,0.3915963871981969,-2.905528988659734,-1.9689125465633737,8.261485032317886,0
-2.155983454232917,-6.904814090668989,-4.704556775129842,0.0042698941424674786,3.617245329618761,0
5.1096788167029175,0.5049114150992313,6.73364373950179,2.4281189044764506,-4.2334286411074284,0
-4.678139923059284,0.8827182209620759,3.3582229317387515,-2.3199690112901266,7.622423193531066,0
1.2730588503642934,-1.2892915136835121,8.334929778252288,4.679703654028863,0.5350528015156506,0
1.2278964515203388,6.251583880759423,0.10195506108321872,6.425378550661062,-3.675453298832556,0
2.17206784196069,-1.4708673760315811,-4.096884256663989,-8.01832689892205,2.8858152655648457,0
-1.1363949676796423,2.2191623463330785,-1.457440284623143,-4.860983428609417,7.2875057144229345,0
-1.842201677831687,8.556293515991598,0.11651343392114377,-0.6249224308768735,3.272931855620447,0
1.4757088378231202,-6.223398083181837,-2.422588827010335,-6.85363785278676,1.6509318098643568,0
-4.8341867217840395,1.6790935174514932,3.1616747527995344,0.6158540653211269,7.233214189394026,0
-2.102577864859758,6.473162524531247,-2.2122708272036835,5.1839135479802785,-2.215973370068771,0
-1.3598684793072486,-4.678137362218651,5.929735729635565,-4.981256500790485,-1.1699725023113459,0
4.87306820178803,5.493313877860885,-2.6121766658514307,1.6501382770939461,-5.270573464166965,0
2.9670665185087763,-3.5026896476736695,-6.41033498860013,-3.705658230291138,3.605092345146213,0
2.049459468856364,0.17389633612623356,0.27934544837510433,-3.738832316743795,1.8610388445398272,1
2.6296098658252456,0.27625012696293716,-1.5181126225910546,3.5191916211234027,-1.7158417199315412,1
4.622000621396843,-0.787925922829392,0.9778124252780387,0.19999746594866696,-0.27595577985497854,1
3.039681116787632,-1.8781788723294914,-2.625360969088484,0.8934437835933942,1.6010867099104011,1
2.4585787545700377,-0.8150786743356209,-3.2517630138978735,1.521366088056193,-1.982425451954434,1
1.8704197821145128,3.2754415227658367,-2.7047963929273844,1.0882252678878785,0.27545808061960475,1
2.3169021512299253,-1.0563796556101357,-3.1062386777532236,1.6952532246728582,2.338803739198454,1
-0.6579945674663277,2.238976916568099,3.8097118649785795,-0.9455193655778853,1.9552447416523089,1
-0.28377727926184093,-2.112351975629414,2.691817273283606,0.45800761136138846,-3.58399138289881,1
-4.092704254885266,-1.622485640644972,-0.17983529852222624,-1.8396341718094833,-0.9737639406994454,1
-2.973621063087717,2.353276355778463,-0.812215366118525,-0.680583410670681,2.3824191035074493,1
2.5031389106059585,-3.444723116189703,-0.1770653080874247,0.3014586728138582,-1.515806209327165,1
-3.503749243704588,-1.2956321520450844,2.8180848291182583,0.604871237172631,0.37903428892159585,1
-1.5309829471042455,-2.188067197710221,-2.437833763409726,0.1666070740450749,2.8110965103494436,1
0.885202140994509,4.297264290398724,1.3754076414667757,-1.7964232097774344,0.27570694259233797,1
0.9502938292137832,2.7711300383424593,1.2324990310268493,0.05065211881648679,3.535628122622418,1
-1.8853479764909609,3.9725764064951825,0.11322502870001294,0.036784931563617285,1.7476708994673036,1
0.5898171622863639,1.5947027337278197,0.3537471534449743,1.1940388300329472,-4.000362197021202,1
-0.8770497980666745,1.9573396989324632,-2.903763390921492,-1.1826145965215118,-2.419836780291338,1
1.6804390626571841,3.8580845404385276,1.3220470798483452,0.7448160926288452,1.6651003033204903,1
0.8151183259200812,3.7726799540553984,1.5521104535551338,1.557322435689298,-2.0406248804837333,1
-0.5576486193663808,-3.783646194047802,0.004620244798357653,2.387147739455661,-1.7870933714361268,1
1.508768154264299,2.8388609448243587,0.8273423423538713,-1.2279592308042577,3.3445579471962557,1
1.5861455620093192,-1.047848792841799,2.4140517781060753,2.234681783749033,2.817459403094439,1
-3.722283487037854,-1.0239515898427043,-1.210689856346292,-1.5928990055366574,-1.7903453210603848,1
1.9949183551414222,-2.569310505027955,-2.9616991395873904,0.30536866292281495,1.5470402417563278,1
1.6792302882909471,0.04418622177435161,-3.5586582797026067,0.5736755500444435,2.318296153998868,1
-1.7123909172216845,2.497178007883745,-2.99570835117302,-0.42586853013121306,2.4808197258286677,1
0.24665287715727402,-1.5082068064705623,1.8085417906493326,-0.2360594950422792,-4.310664367388205,1
1.0140380327001495,1.961200987769681,-2.72495624853169,-1.8889307566987332,2.293884569640391,1
-0.11689174563861826,1.7171207809755575,-3.3235103946731206,-3.1121440323635263,0.30042413789798683,1
0.43342608985532216,-0.3297619910680707,-2.707334436765658,0.7350757572191577,-3.5453000363753864,1
0.6435177258976887,-1.7598455348449074,3.7829436270383585,1.178651973478793,-1.901660994173937,1
-4.6054384570483755,-0.44972361935323235,0.1292894670391611,0.4434175658082493,-1.4265705566219387,1
2.917274472370474,2.6551364914432574,-0.44003552302042515,2.6978036124009774,0.2487992758961255,1
-1.219939524523138,2.258190324038152,1.279815100595071,0.7083408527720518,3.817927294954508,1
-2.0998514319164627,-1.6171326890077617,0.6158216824692975,3.8961240867479976,0.34259339152791224,1
-3.313432689863575,-0.7172207895748182,-1.9742882299051647,1.9196748894900857,-1.7007209884295174,1
-1.2530409979236756,-0.6407650045171351,3.681888706132117,1.52035620541763,-2.2034550407128997,1
0.22909389083824916,-0.27189462035556033,-3.4994308133128493,3.302559996214228,1.2839861598465703,1
2.3110068578490104,-0.39891729952551636,-0.6682682910637174,-3.3374304752142523,2.301374372434238,1
1.1751853141161872,1.9968820946471109,-2.5808536941484483,0.6976262141968483,-3.2227515308094667,1
3.880089337678399,1.2252403053661007,1.8832318002639994,-0.4001143839964927,-0.26962102572201907,1
2.7202500094754,-0.7921839049394874,-1.238414722580866,-2.7411580339503927,-2.0590994022415066,1
-1.971975856853999,2.7203305529015696,1.7520712185243115,-2.965830922648889,-1.0490488000166378,1
2.7959978775060277,-0.7702226415873277,-0.5290475116080113,3.676254213917362,1.253096300199572,1
2.2565835336934024,2.9749575845566953,-0.044835750685003006,-0.7279506462540848,2.960601817045381,1
-1.2007180188241873,2.6641527483272354,1.487073719379481,3.1427105910692426,-0.10923714678606533,1
-4.536684036794872,-0.30027875170064977,0.3058094184615223,1.904411234317065,0.4065359642255597,1
1.4576618391982885,0.008223507692825649,-1.6734357897751542,3.859516459097904,-1.040733184631304,1
0.3961810689924592,0.2895683432872804,-2.884664593361644,1.9167022902761701,-3.2487713787839665,1
1.1747892353786842,3.340579116765497,1.4118480674748666,2.726553632166734,-1.221166045072458,1
2.080101007017479,2.8338953611226145,2.8356345972945887,1.1511250567118738,1.223535227087103,1
-4.026642177862877,-0.08469133476061952,0.5195673782736172,-2.4966806393077876,0.989852957941924,1
-1.0651138653980197,-3.295649336692615,-2.943639054250048,1.1942394907874014,-1.1031428636342246,1
-0.3291184074842777,-2.0872674309360653,-2.666315664283191,-2.4256343804610117,1.6949829224744803,1
1.3128105801221146,-4.444783639522529,-0.9797136157017992,0.7195414072780402,0.4995326238506381,1
0.1589629625109179,1.788796891266906,-2.481069706785709,3.3490046184058286,-0.8665679226569933,1
2.8259886338585893,0.8262987697166118,-2.4300637466568977,-2.7944676739387244,0.525453167081583,1
0.4026639915620329,-4.898486197844127,-0.1848097627095786,0.5002705601787198,0.43126987941421646,1
3.063753429782457,1.612279921924797,-2.658353063862471,-2.230049733278091,-0.8741408009445593,1
4.147134805615732,1.6757295793465392,0.6674012079294878,-1.0632449696128408,-1.7905205732501859,1
1.7713018571329968,1.1277297098131722,3.3021371885347577,-0.036316670002999984,2.55054825545428,1
0.28687265159208586,-4.425457604502656,0.30460518090229094,-0.7059701532987965,-1.2971019126918804,1
1.430386453975193,-1.2799563566246452,0.029439153120346617,4.216851327262509,-1.3309227395147447,1
-2.846015435638558,3.1859184018948596,0.8172822245681202,1.1172102160206911,0.9429444131853764,1
0.3428671333977986,2.638593796432735,1.8656060768537488,-3.388066223039038,-0.4447311759693484,1
0.008115126586437427,1.5910030459157092,4.267539964951901,-0.8304352766182728,1.0527740523245024,1
0.4120967382392182,3.770663991562113,1.2333465681611022,-0.3531013902859437,2.1584799353715125,1
-3.0104131734580863,-1.4904619342899639,1.7561437545998348,-1.4984986321761218,2.8628608264551234,1
4.586819788309448,-0.19858783667935231,1.8041372937251055,-0.7199001280867225,-0.24663602772779125,1
0.7317699926853471,-4.134929373885537,1.4095596484733193,-1.326490362004975,-0.8224874786229863,1
1.6613479638741433,-0.2157233106520664,-0.6922480936795239,1.3783025194569252,4.072132492658389,1
-1.275144635952381,0.45669490772656296,1.1496866151269192,1.9309365204949183,4.219458431358158,1
3.6550847127799635,0.7288799328757971,1.4893577948539507,2.619979837890453,0.43123747950082425,1
-0.08143623417546575,-4.319100037597807,-0.09223474144931565,1.055087000339352,-1.6675937412013555,1
-3.709851397441537,3.114018952137007,0.16173133324033984,-0.1373331796073085,0.701496955901252,1
-2.1090032771563094,4.149762048476795,-0.7407905868045503,-0.7698614114433733,0.48599416965736,1
2.315061780514732,-0.037983061512081306,0.8665941374308268,-0.3551405900258846,4.084876690132534,1
2.8569321421623304,2.6121444986139917,2.4033313925188153,-0.9578379308113005,1.6223137100338096,1
1.6410492181439196,1.1115019551294267,3.2752442821539436,-1.2146855416274605,-2.9609553256843837,1
-1.6745271329348386,-2.494757701667678,2.0456037296512966,-2.2666540387419687,-2.0846216191544054,1
-0.977829278304351,2.2177084102794957,-1.9989952283137002,2.673569043491767,-1.899655702847415,1
-1.6125270657433366,-4.355930351371939,0.1979223907761689,-0.8163597181441897,-1.6288582679944685,1
-3.020053071329871,-0.5222852138505889,-3.2486144973878748,-1.1335916684650291,-1.2150324778387764,1
-1.7674002700598734,2.7995468016674243,0.6697005940917569,-1.022633074750885,3.051144836181745,1
-0.09671209337133035,-3.1059506374723522,-0.27792752936186016,2.7931652788154206,1.8023045735556051,1
0.2657725292056048,-0.4435717708214417,4.753580513962291,0.7331202145376441,0.8359942973967796,1
-1.6069374188245122,-1.51754530402876,-2.8386502377463527,2.94582089956638,-0.14498201759251295,1
0.05772836725133512,-1.2264658608773193,0.07044097636195445,-3.8604016019806506,-2.21916254449374,1
-1.7577880384804057,-3.690267134742843,-2.243219359537875,0.007565764601046077,0.8743384114440076,1
1.3611844063586256,0.38067355931484226,0.824426858487235,-4.581653409004767,0.8850468992030294,1
-1.9120509344707992,-0.5329903919583687,1.09163112257598,2.1899977751561757,-3.6484037756082732,1
0.07364529260904007,-4.479168570376104,0.22443956016059197,-0.806977921647408,-1.671914113551364,1
0.16933074103939028,3.0983325275831444,1.1396296773904506,3.1107524870767325,0.48323014405608156,1
-1.3700685676929982,1.517548356126241,3.667621669968865,1.2423341309626759,1.6269847071014167,1
