0,1,2,3,4,class
0.1649466376520934,4.399743196511341,-0.47994927969256906,-1.603541937105537,-0.8072408677346505,0
-3.3723557073414456,-2.5278900714511074,-0.7373468929787492,-0.1773628472979114,1.875449975270942,0
-0.8067984474343657,-1.1080862796475524,-2.070751761432871,3.370842150768386,2.0579451450600637,0
-0.8723177937354301,2.4091238107679303,0.24344382145013466,-2.9086010850286748,-2.470437606133986,0
0.2602838751920791,-3.5241689891854477,-2.668410292656529,-2.111912877859611,-0.14517916878689086,0
0.9226184124945505,2.5249297260346024,0.3780497111157324,-3.7631956659756263,-1.0077311984938464,0
-1.0893839194987063,-0.6568105160956588,4.139816776155991,1.1612629670681986,1.9664690767978952,0
-2.4242623250006003,-1.9435076660354698,1.8397880800096722,-3.1342314720552644,-0.20419890908408345,0
-2.359713806591696,2.804623650961381,1.0004991896200854,-1.3802787973761674,2.2434221897202358,0
3.6697355400203353,0.6583091618118075,2.748445915224684,-1.1853445270038279,0.016177158340844322,0
2.1392487910301137,-1.012652547609052,3.3133279350632616,-2.130517992526948,1.9475524414156897,0
0.8248547075165904,1.7268741519777118,-3.75669018702097,2.365232584454806,0.930623547343659,0
3.489407067341304,0.9087878046173392,-2.946826471690671,-0.8002626595179549,0.7258899070734435,0
-2.617757753048091,0.5725282410546608,1.7753606913146838,2.021504169111884,2.963530760287819,0
-0.15123488777937766,-3.6325157768503513,2.2983099702138086,-1.6984015025857313,0.23100461548910722,0
2.1254314041974265,-1.7143787868293714,2.7191220210020086,-0.8742345205269411,2.6151047298838,0
3.8721171975992767,-1.59533791567421,0.878348758782975,1.1171337141750257,1.1655519416287774,0
1.6520595267787952,-1.9305507638103405,-0.6747870008328407,-3.584714608917573,-0.7216845005548045,0
-2.0703856187758496,-0.2483904435067794,-3.8615841155507704,-1.8289626578045626,-0.9682394140322215,0
4.36504724926305,-0.6224924117550774,-0.16203557124335966,-1.5346167027323911,0.596988309734872,0
-2.008149648982079,-3.16912881807377,-2.309759411461446,-0.6483980293042517,-1.2332189613758162,0
-1.5802668748321547,0.5259131412182869,4.118278983489921,-2.154814590305858,0.2558659421545473,0
3.0399783199728727,0.3327568571699224,-1.899930033747955,-1.8187027872848862,2.8481289723511525,0
1.2739609321791345,-2.0618181439692385,3.6503317839748917,2.116576900279891,-0.5100981024841831,0
-4.447500785816904,0.8624780456786976,-1.2282021827776237,-0.7169096147726854,-0.9642920903405798,0
1.6996747625078772,2.22172724894285,-3.3971112014798144,-1.0740875120922366,1.4828715749411856,0
-3.4050324105570784,2.129995280348865,-0.9482821984171874,1.5775909496828486,1.1585672456130531,0
0.7259159812345501,-1.5235791587022893,-4.14399194423516,-1.0629148271620892,-1.6484713882647553,0
3.5149699608045974,2.1286099871243884,-1.396816393499555,1.6138651579292436,1.7827987215121013,0
0.5956162278818997,0.0514580788865695,0.421264214104613,4.915365706350265,0.414715964858825,0
2.7705058289763285,2.386367057816715,1.4901635498122197,-2.2470932581586602,-1.4026078006278366,0
-2.07975034764858,0.13034643057959006,-2.3687240772542517,-3.5150513803603376,-0.6973809402101541,0
1.7400790377286732,3.41496373659521,1.245402811974885,-1.460795736355005,2.1746024705595737,0
-2.254266226847607,-2.1979368029619115,-3.687579275465096,-0.39934953551839936,0.1491741384769707,0
4.808636094520795,-0.3184511688436391,0.09132067458564297,-0.8397267976184839,0.5989488582813358,0
-2.1496092531862363,-0.828966393155274,-0.6033112009669894,-1.7066357871378282,-3.7440431187274603,0
-2.2440467882693946,-0.011503020667031905,2.750480691660627,-0.3981264072968971,3.39221017541764,0
2.045608559269291,3.301724607349165,-1.882717872419465,-1.6561806048967442,0.7868719642554014,0
-3.630165056836072,-0.12105073296762647,2.4899871207994986,-0.6373620661393486,1.4503048044533138,0
-3.325196807947938,-2.291421690409207,1.710318263830903,0.6754163047806347,1.4289058931430176,0
3.205943324662048,-0.305020841808032,2.657372098632794,2.6140321808097458,0.5702554520624918,0
0.45552346077783135,0.3532126320851736,2.0600232240616334,0.569084442333109,4.4823080905292905,0
2.611923388067,2.078164611508088,-3.6693524516858913,0.0939595590599227,0.5973184743296027,0
-0.9421282274059557,1.0279627572082815,4.568994216026395,0.3082981240094913,1.2419285970383012,0
-2.3263789582068553,-0.91547407912807,3.5413787112002346,-0.412120841658834,-1.4353139880149888,0
2.4185501259330735,-2.454111009788469,-1.0818342974665365,-1.2457115462190615,2.662632001095475,0
-3.477488937403168,0.7915062297915378,-2.164940600972154,-1.6376614643389766,0.4359505434710931,0
-0.6549974590899232,3.8873004616053723,-0.8485344381267588,-1.8399926181846125,-2.0380633755142563,0
0.4610146736457228,-3.147931332735834,-1.6595035661975532,2.520823414125392,1.2951009588218358,0
-0.3274718520080242,-1.6766936980159706,0.7319275056184251,0.642525107799842,4.076245590031961,0
0.400760756571243,-0.5108172261693236,1.3931866704880616,4.28301901037403,-0.2876588955925943,0
0.4701050445061199,-2.4597041067048853,-2.7275769963260643,3.088050665910508,-0.4835932232649309,0
1.5741613939252854,1.8014756783780497,-3.5207819836313083,0.11254495604754311,-2.510654486520828,0
2.3488954057846847,3.603544129500076,1.0501642602979109,1.4562391386060316,-1.462075227817392,0
-1.1869416492058713,-2.2221118246659586,2.617182556489822,-2.5604470657714993,-1.1977446710277873,0
2.137457676901433,-0.4858463494950369,0.48010285094111893,-1.3390618187927004,3.673421915628115,0
-1.4879866245016462,-2.5732049617610677,0.1356933459739782,1.0415111015670133,-3.4682126536006597,0
-2.6190683402427717,-2.1324130766384766,-1.5843087397292157,-2.5197203561855774,-2.055597688586901,0
-0.4732290778015811,-4.598764223263435,-1.0358041960966191,-1.266596904387245,-0.9710299153353343,0
-1.2112122956809248,0.25445598989647245,0.6845507636445785,4.574690773642567,0.91527492821898,0
1.2830686079874978,-2.562150825184898,3.0998982842925678,2.0897185034524934,1.1940235048619074,0
-4.069763349052487,-0.6813491561626979,1.1974750993022134,1.4225500089395515,2.078086945064861,0
2.2799385565120724,2.0204472082921274,-2.5779366963110597,-0.7511471661765992,-2.475324903304874,0
0.4695055263876551,0.8668487164032221,-3.607853330974442,0.47428398663835836,-2.4650722157587976,0
2.5765623761055165,-0.9110878353857208,0.6202532001694303,-1.8759681261060446,3.2396159443596115,0
-2.2702273361060508,-0.7110351956914265,2.1532626360508855,2.586367650232023,1.9764170467260005,0
-3.919554725182972,0.8709633110090396,-1.858883118983913,-0.20430363622234715,1.3963109023069542,0
-3.2487338520384688,0.5188184938710174,-2.8204793938285553,-0.14579359052134144,-2.433114158019223,0
-0.25640199745453884,2.533092139398722,1.2639174222610663,3.0970455130686236,-1.8944433521136372,0
2.335546929006953,3.912404953642568,-0.6195315044914373,-1.6303786112166776,0.2515149534478702,0
0.08943482634252486,1.158583716411714,-0.1059139696730318,1.3632048059034858,4.583888723414816,0
-0.19857323918519398,1.831223274227865,1.289053280409317,-3.8921053994217747,-1.9838460459593987,0
-3.381219686707734,-2.1906302278046907,-1.875278745805228,0.4424287080076992,1.0125316271789941,0
2.910562245769494,0.63912626035044,1.589953996932902,0.9971009365459054,-3.410283516217374,0
1.6698547347044457,-1.1146549950055382,-4.12190814243616,0.5621757601514581,-1.3383600722492517,0
2.5041305255466693,-3.049850783930962,-2.504119751363021,-1.159595973167451,0.11339471596875317,0
-1.7278919324764086,3.711396959845821,1.6500605396294095,-1.2377816904074859,1.9666605217723987,0
3.3413554909855883,-0.877886650537266,0.5084449388426524,1.6011439445838214,-2.7964997011294344,0
-1.289330738448374,-3.507787521920467,-1.0659886433438692,1.141950061534823,2.451446080704277,0
1.096670864353861,2.6991150045378163,2.742995022785032,-1.7982742416916766,1.7443731805772718,0
-0.8082804906055276,4.279049664387259,-0.24323515789266192,1.7097494954479124,-1.330596000267954,0
0.07754185447756967,-1.7867814647321554,2.2008939687053566,-3.1172219443386426,-2.10189551582896,0
2.097361484939836,-3.564231683202758,-0.11185852642945715,-2.236604434938674,0.38242989853611764,0
1.5610016240140743,0.507394560692247,-1.7188116136898168,-3.6819422617504105,1.5840355788128928,0
1.3441190928157098,0.0399857048820067,-4.285061490969124,-1.4468457064723261,0.6319599759555583,0
1.0264929954917439,1.1668052417269816,-0.2994292864676358,0.3038282125733529,-1.6341418420833176,1
2.07081770111577,0.3293241686892885,-1.177147495828577,0.44240934214511096,-0.19809976786390404,1
-1.2347065230601157,0.29149764773564435,-1.3333048340699034,1.1943990611350017,-1.0632794829583592,1
0.8163955030380827,-0.513356031982644,0.8415906029918259,-0.014744443073434255,-1.8784057026330414,1
1.245898839743493,-0.687340251122116,-0.7590116970902483,0.7572284664110853,-1.5161731290993596,1
-1.336985899972929,-0.7249465198414395,0.9471403695366352,-1.233817815002718,-0.8930328307107038,1
-1.3610109201101939,1.3026866934738108,1.3509862819304836,-0.4925382867767576,0.317554992514006,1
-1.9786124153033702,-0.6427637419300076,0.1615401375044634,-1.2470365686072031,0.09165198917143158,1
0.7313720840157716,-0.5097906314462026,0.8744604569744134,-1.9347470218128793,-0.8723682702074216,1
1.400510227276615,-0.04985084439909926,-1.2903530225467008,0.5859574806184615,1.388106462725319,1
1.9775783206960371,-1.1056091746605552,-0.6351103898521382,-0.08721062229628496,0.5891620816560525,1
-1.4026047729175999,-0.6985808117970094,-1.591416223382962,0.16560948241413254,0.6820847559706871,1
-0.42224543406129866,-0.04815882387116055,-2.2167538912013014,0.1119823549072585,0.4499421499694991,1
-0.5740718290530396,-0.8510105584563892,-2.239215915220492,-0.14472369882731373,0.1269727917047554,1
0.9808084905141308,0.8533644961592435,-1.2499120644715518,1.5808550632750453,-0.1421177835278673,1
0.6449425178347363,1.7975943190202663,-1.4181927570847979,-0.3463449361737476,-0.46080633350753786,1
1.5393872163903985,-0.7259898697590943,-1.0352405463139558,0.6180867544662911,1.3032488932303337,1
-1.6805469397304862,1.0011484675774525,1.3020142022753283,0.5359702921790865,0.06330215466264022,1
-0.8522920919460026,-0.9552307198810583,0.7838412980675646,0.7957951295669421,1.7661650784673038,1
-0.8089106750788144,-0.49912091876016795,-0.6896982314467381,1.7432525625920876,-1.2340527285931118,1
0.7261486377056316,0.8307885523561422,0.4987855069598295,2.1257106069006753,-0.14119306281131072,1
0.7794713806873155,-1.8353875028855575,0.7425639122074563,0.8751644922714057,-0.03350465907805855,1
-1.7746518606420292,0.6591217216631904,0.6494713908864562,-0.8283449536033043,0.7225919602628554,1
-0.20217298886652024,-1.3432562516756326,1.1775231637283898,-1.3577472960629111,0.5810352911618253,1
-0.13713570726732227,-1.3105584986316972,0.17256993650702723,-1.7129560276731426,-1.103492597971512,1
-0.17647013155677227,-1.54423352781681,-0.9573367105746295,-0.29418924669465696,-1.6539953790145534,1
0.7172226447203323,-0.8010555936262103,-0.5209799389345249,-0.9114160197524708,-1.922971737734891,1
0.4347524233711142,-0.273874878263507,-2.259921033113923,-0.12267619992049505,-0.8769909816109784,1
-1.7989453275024698,-0.11188020868667259,1.598487850517306,-0.17927981480889876,-0.5376109872181773,1
1.749803031812343,1.2672617615218362,-0.8709435960784684,0.4715701622341455,-0.6647424570118359,1
0.8764041412563062,-0.9148491904837286,1.8444739956390244,-0.8516119617777211,0.4308614463719951,1
0.01895512009954592,-0.6874803168474037,1.396052281301695,0.5084292399984571,-1.8613462610550602,1
1.2756534904319077,-1.701970239191275,-0.318533025265209,0.16721435455598277,-0.7357197011180454,1
0.8398368652518791,0.16537276587238825,0.13824014738052126,2.012836018894692,-0.6151128220956066,1
-0.4076201065221783,-0.10800459179076727,-0.25158213900092274,2.04717389875945,-1.3177537113084214,1
0.09369088025032957,0.6821875639329837,0.8268576180882437,-0.1213315084323261,2.107159989681441,1
-0.8957045587880201,0.6352142100819909,1.3283399063141483,-1.140530069630289,1.309051505940888,1
1.381035925711867,1.637256629555706,-0.9238792763750281,0.2840857013318403,0.5768397132094853,1
-2.338456321012207,0.6518664538388448,0.32599014190857556,0.022114756577307215,-0.3100561683118217,1
0.8720060782108878,-1.6207358160967074,1.3794457497987453,0.06832133426438913,-0.27935224336615816,1
-0.5864258248499943,-2.114772754324921,-0.5394895638632369,0.1354306894871704,0.9391899663481258,1
0.9892324036022608,0.4755406327197633,0.7490921681681688,-0.9319392054864202,-1.7331401275571312,1
-0.45560906160421055,-0.6657411761030008,0.09190532412961172,-1.376882606134664,1.907602543031242,1
-0.30255447177356487,0.14618627173675414,-1.8867329567224216,1.1137026148645508,-0.8975754509194356,1
-0.6451378502813865,-0.38435410659054625,1.1382507745577275,-0.27492594594733166,1.8592812903818157,1
0.3515146555750155,-0.985962904178503,-1.3678816524883115,0.30341972373727977,1.4356914364487854,1
-1.4616322599126863,-1.1007044830101314,1.2566529186894364,0.7792138528780272,-0.17308166373916078,1
0.47958482037601824,1.1687295515687919,1.2886656884935812,1.1546021503100166,1.1795490333693759,1
1.1845296710667403,-0.6949009291329777,0.5712856446770367,-1.8957357532118797,0.6428910753153829,1
0.3277248157199333,2.3624400380625836,0.4849606004007754,-0.3825985431565009,-0.06960877950267985,1
-0.0995307644553245,-1.8616854712101643,-1.3160231355634173,0.46871656879773616,-0.33258229882776114,1
0.02390184168911791,-0.053754281738287,1.803446903904228,-0.051859921005736886,1.5542992256102899,1
2.1164118565313865,1.1531023467289776,0.27798696886403285,-0.059617050478075306,0.5741394988138819,1
-0.8302523629871454,-0.7125887941352831,0.03682344105384505,2.1713578631668,-0.12627167170804876,1
1.5426357235322739,-1.3255896965436937,-0.2412806732960604,0.6736387351958717,0.9765889345863799,1
1.247495835947026,-0.7578217798789355,-0.5174806001173093,0.43012278787710967,1.5745855583199555,1
-0.9748294943416003,-0.8739842165624383,-1.5872067221456276,0.30534519240629887,1.039964466542811,1
0.21715775377729418,-0.02982161260751326,-0.5643721560845942,-0.7079627327151305,-2.114941485529807,1
-0.23086381806634027,1.0034339650890027,-1.8171935602704887,-0.8566664077447239,0.6087318651659759,1
1.021978142205299,0.1495889308359577,0.5171627152242255,-0.7438315397017958,-1.9964758070631676,1
0.003957835206293225,1.3350771854029624,1.73195908452107,0.398377160671858,1.0603419224937802,1
-0.11876586900428521,-1.4579047273296801,-0.20667793260251877,-0.6749480919439088,1.717211722123932,1
0.39033899621952184,1.5517967328773636,-1.2031382632391574,-0.8301093456047048,0.7539271966969903,1
-1.2834215535167326,-0.3460628306438549,-1.1709380427170213,1.0391665863483261,-0.9855813912632021,1
-0.9599902005402405,0.5515210556959564,-0.8882275871687184,0.7152766188919353,1.7524547408301858,1
1.8978437222892817,-0.8420011291067364,0.1684411074161991,-0.9598118957298973,0.2456208236461883,1
0.3871429102533641,-1.3706115230160658,-1.7995284231463837,-0.16553595975202295,0.7107391048919087,1
-0.25304528954485495,-1.3626714777059052,-0.8421433732446086,0.09079736719178433,1.6278624614049173,1
-0.861967698102073,0.8853881060829889,1.9367098890403271,-0.3863787836147461,0.4562431415379944,1
-0.40565486139951146,0.3706114153617519,-0.22477971284620946,2.108817435241879,1.1474492652386363,1
0.5123427493854655,-1.1124207100064643,0.4912407549588278,1.7868558352772173,0.7006787105172934,1
-0.4002991288739457,-0.37310758068657757,0.34975452020149556,-1.4187686193420956,1.8717253687763646,1
-1.147768810491074,0.7366329623832519,-0.18666673514857068,-1.351851382618977,1.1579860904722716,1
1.3268577913227326,1.8337701548774534,-0.012678677049724474,0.390786948309938,0.965003718886309,1
-1.8420613864811837,0.2979558224927743,0.4574335240707028,0.7292972307011474,-1.325491160879415,1
2.0793635737163108,-0.16121546908879747,-0.2972951105177444,0.7946583706593153,0.07857660011488576,1
0.8684213169725337,-0.11457600546749624,-0.052304818679878906,-1.8372812306611208,1.258821531745169,1
1.1310024045278322,-0.033887746113244965,-1.0254333487797973,1.0690835556711336,-1.4931183560975576,1
-1.2437285758666068,1.7519817584939767,-0.9416289705943486,-0.4635573618366391,-0.20728351618247087,1
-1.4511556706453592,-0.6002092450238155,-1.424115510787178,0.9850501547754615,0.14713716839649438,1
-0.39487988924756356,-0.585028116550355,0.8128150144626933,-1.6914679698701462,-1.4920500892166322,1
0.445011951836328,2.229534454558043,-0.5851459058986559,-0.3501291843785155,-0.6143117613026887,1
-1.2352741521082127,1.9928458386122365,0.5289787084660724,-0.5571021479930283,-0.21073483218126787,1
0.7178473755988963,-0.7703813436443219,0.9185679604933688,-1.732031919193805,-0.3617751458043239,1
-1.5590151712652962,1.0415664755604244,0.5039020100920921,-0.5036063794494816,1.196656418057422,1
-1.6687718356396197,0.4416986437967729,-0.7314379604410122,-0.804512275179069,-1.272705901449564,1
0.28936987407129866,-1.8893821408300693,1.2501948266165126,-0.7586406140984303,-0.5571052904729956,1
0.5690908614501042,0.5536642841104684,0.8053825804829029,1.0919971241562747,-1.7949517230366978,1
1.4633429687845108,-1.6709041691622168,-0.2512539378213283,0.5173410957320734,0.8415818351638693,1
