0,1,2,3,4,class
-1.042461497764049,-3.738900186631936,-0.11106616878760267,0.21915870682318594,-2.980978466000608,1
-1.2928643635428925,-0.926562478298127,-0.6684178065280264,4.22323061478669,1.9256399151433268,1
1.5850644719239613,-3.8406648934249366,-1.1264151029203928,1.2505357297036648,-2.0914002605706914,1
-2.6473056215329316,2.2227809903634945,-0.6502862416829931,1.524581484879536,-2.9511277130822453,1
-1.8771442411074482,-2.714129412951831,-0.693323104671598,1.7773659958078323,-3.1275305106127638,1
1.7152778781406761,-4.010571779494766,1.6407236768385562,1.116473327375985,-0.2664331295679663,1
0.23247075239979864,-3.1581147447662863,-2.187215499268892,0.1600529217379112,2.350138084607978,1
-1.7667690047325113,-0.2144128491964734,0.1226875078445202,-0.9936295581197205,4.298424936337062,1
0.1822689347487767,0.4768572302914409,-1.6558554864538766,1.3041602841911848,-4.313153137806113,1
-3.541444411164955,-2.4219608300803075,0.8610711793722281,-1.809727316266505,-0.0030708142902655666,1
0.888693902072113,-3.1337850843317328,-0.0144235971822404,-1.2993793713002444,3.038763771441994,1
-3.0933141897882677,3.1769931184760587,1.6011709612515403,1.3099115421364242,-0.8179721565727593,1
-3.400709614236608,-1.4155055286643634,-2.667950833497642,-1.8408471754436406,0.795393434937254,1
-1.352161866297521,0.606978174642661,-0.6149875172542298,-2.1338444155027236,-4.045965657948414,1
-2.692160774863248,1.6312873824418714,2.973141440866252,-1.8062833356173824,1.4530592901760517,1
0.7717719537134258,0.1825231141320991,-0.9374573357217244,3.1809489504587987,-3.179323877219754,1
-2.843391865963473,2.1436516194732853,0.34009317307189235,3.1690059468488343,-0.23229479393573982,1
0.08416551357516866,0.859042356275439,-2.6008208114547515,0.8738947445621301,4.00339963874295,1
0.6664671835416698,-1.0243399121082297,-4.259687125940864,-1.3713617010329493,-0.9193179696406917,1
3.2187135487084575,-1.738676729838342,-0.5601137303122492,2.723409755538425,1.2539239971351481,1
-3.2318264222020723,0.44724876655784485,0.5326440203273055,-2.7275517211193865,2.118972503066855,1
-0.6895658478816502,1.1366080740932718,-0.49701373756253275,-1.7812034911387942,-4.226812071421923,1
-2.9998941055663666,-0.39928005801837063,-2.347101222510821,-0.48471785120913147,2.690970925853038,1
-1.5253035850237842,1.39573873332081,-0.541226580851573,-4.185591326780671,-1.2219089956756637,1
0.6323330874350708,-1.6992919955084549,-0.7014802171014818,1.10183010836817,4.088513778823216,1
0.4629806987888072,-0.6979990325734242,-3.4755711559209646,-0.8897288813068851,2.8973176332001156,1
-1.8474875697359492,-3.0412679204001547,2.757557906202046,1.4860212263727899,1.1183505459918086,1
2.9185186275513058,-2.1289603331188944,2.703361216968224,-0.5981551938306424,1.7017269205893477,1
2.980155187044523,-1.3554015206035652,-3.401026397060619,-0.9588381845384006,0.553115572870575,1
-0.46462893234281655,-0.44267958719911604,0.15186958872615985,0.1958927833425692,4.5038714417911265,1
-0.782185153145706,2.305001678916022,2.2417803514045325,1.3149828268728827,2.962783782978285,1
-0.512361115731653,-3.787472878676094,0.5906772760923742,-2.3495647128865738,-1.155669025708498,1
-0.30156179760152746,-2.0854835235459257,-0.2244934460282888,-0.9530727855212291,4.3197921955738146,1
0.8720212987681206,-1.960480933382919,-1.1847944781067978,-3.241592946217675,2.229141822013851,1
-0.6003685049230798,-0.5387199058081364,2.7441171158690425,-1.3260634077046793,-3.3749484394081763,1
-2.485340295089241,-2.8526649761577163,2.3166001925602195,-0.29660385374017917,2.0863069797098346,1
-1.463819707975047,-3.972144214427036,0.43113886715320326,-1.9816870212551638,1.6080794292752838,1
-0.05927422566793261,1.1773121635463006,3.7930104658935893,2.4032848475535857,-0.38277081833309,1
1.7945414404991915,-2.718462717409209,-2.4062746647580404,-1.2387756907772642,-1.959364624934973,1
0.5707684197443026,-2.8531730832649247,-0.4912576859776019,1.9338224419447734,3.379621748360849,1
2.557757391323319,3.5977965497049667,-0.13904696804976702,1.1986226283010302,0.37316695233047703,1
-0.8590406725736619,1.8024208451693067,-0.9868717225624914,-3.8581623201204076,2.189787471768998,1
3.436237885896407,-0.3469280358131863,2.8505443402549986,-0.1734758168712327,-1.135040091232773,1
-2.5762354035074395,-1.2324065667384976,0.40643247952350414,-2.6943311776091905,-2.7243733882131425,1
-2.2038710157456167,-2.8246882620563287,-2.440610423233738,-1.96260177370152,0.9916487336716653,1
2.4115267328565873,-3.2162499806390956,-0.7817119742520617,-0.7724207916589663,2.5996425830524847,1
4.347423629769825,0.16444546591304032,-0.39901742045081434,-0.657164817798483,1.9258763967163182,1
1.356401098079596,1.90259361746641,1.548767388313851,0.8694556491345171,-3.441610151958816,1
3.3374893092068305,0.46313897504748525,-0.25251012453268906,-1.1571943154024478,-3.070510075623938,1
-3.066860027547854,1.9452449678557642,0.3638128577743638,1.0399892899544145,2.5512678933413113,1
3.165330985672048,1.0324132139481161,-1.3958414705199864,-0.5616417519748378,3.265426560723766,1
3.657076055250357,-0.022410608980986346,-1.3384653728272342,1.6243774673633613,-1.5861027801904246,1
-1.0588542381453947,2.096823230573113,-3.522514215858857,2.558381253766747,0.48982649024869396,1
0.4159077827327442,-2.797138322532674,2.5298107397619676,-1.9653901536679887,-2.231390684534352,1
-3.1102479862920807,2.6940540090971608,-1.5243487740408224,0.30536897046757616,1.0916121303954016,1
2.468983352418336,0.8329579661001354,-3.2483383584921333,-1.5950791347146573,-1.8222562497330874,1
-0.8039797906587101,3.1660835135471643,-2.173451678363234,-2.009112827561533,0.9551940987843421,1
-2.2734473684657166,0.7187225450935406,-2.5769500530349254,3.3881757220683753,-0.1944064569924393,1
1.0059838227167015,0.7445463829079575,-4.181355960051544,1.70265344713785,-0.30224990161308796,1
0.9360335567220481,0.6423156285757159,-1.0945235327554013,1.31697592823107,4.473678255108501,1
3.8798529904666683,1.3282931305461165,2.2262087498854015,0.9748313373077657,1.4301768241400223,1
3.084904541911344,2.8296566280063287,-0.8546148714874171,0.009801634329028808,2.004850100498131,1
2.553812888481568,-3.592242237857153,-0.08867110179515869,-0.786778016125556,1.583008784044032,1
3.1096859847003966,0.018201158603003975,1.9852835708173968,-0.47244548725084456,-2.622819739792077,1
2.6231539167082163,-2.9149395185978433,0.9156486260424446,1.9979394212481658,1.5397232571076636,1
-2.11351513990064,-2.8657386603158894,0.3620917106833339,1.7095803407029786,2.2509311106956487,1
-0.21727935174027557,0.6539951798467207,1.0385856243787526,4.357255483787986,1.6149302041431755,1
-1.0517224834437346,1.6498102523803082,-1.9451124459965028,-2.3296766227850485,3.137385606288367,1
-0.9429377935863359,-3.8093725513745302,2.4823449143319456,1.01553649643518,-1.3578295525172002,1
2.2149062756901987,-1.6373612033748506,-3.1151622483238226,-2.4435777010039637,0.33177593760294943,1
2.8882172109233846,0.04219866099402747,0.12714624118296936,-1.3788781901912674,3.6461636482202344,1
-2.4123852736644293,0.1873643578899431,1.2231525238684142,-0.7989696859425353,3.7671068265975514,1
2.238155239078763,3.1881938687030402,0.8805606733896365,-1.7752124628044843,-1.8952176688272182,1
1.7505062314636355,-1.735544748591673,0.4655614517628779,-0.5556439022546122,-3.7160468450233464,1
2.9336803465754393,-1.19564197108018,0.7584605790357042,1.2330803093920775,3.227272212473471,1
0.43969635797705564,0.662120449106034,3.2574648226733807,-0.42972644979569985,3.1458653950534163,1
2.4587954532078813,-2.3792907349785173,1.5414559224127222,1.9919890275723304,-1.5488153556531516,1
-1.106388355022153,1.329864702286054,1.0669396346242879,-0.19167943425612677,4.44387397726323,1
-2.709740879266228,1.3590041941571869,-2.1565489805506264,1.5324621535592584,-2.8959830912951756,1
-0.7384167485472304,3.4504871286743075,2.1367218700948705,-2.168167282189839,0.9957866002504803,1
0.11488588121953747,-2.8625908451067983,0.19310641396872263,-3.592357813007798,-0.7014277098250767,1
-1.50448211796654,-0.25602681060206667,-2.087389605387732,1.9644127110736989,3.4454641927470746,1
0.9888364957029117,0.07844853224158577,-0.2234962260170592,-4.381197887538009,-0.4556513342521553,1
-2.1244043490930107,-2.254353227756869,-2.776184198209072,-1.6747164024542927,-1.4686692485658757,1
-0.4396213518554548,-2.0286138043203286,-3.4997775014558066,-2.0882193525108486,0.8009193748961838,1
-1.2298014332909393,-3.411209858045959,0.8650388147242527,-3.035283491504681,-0.4240086919613093,1
0.9002597160886285,0.5028417746933869,1.0997672173516015,1.9564160791559013,4.181089700341419,1
2.5364928232158057,3.4763269838571293,1.196496815183151,0.014373602112323525,-1.260649738286106,1
2.663479638310559,-1.3121316010515658,-3.342162137712761,0.033212592453876866,1.5214206161138621,1
-3.912882607230175,-2.1036252124816155,2.095047919853247,0.882878838354964,-0.19876982380987318,1
-0.4333428625666045,-3.5005867772416543,-0.6144661851168731,-3.0196707453777174,-1.0680854213603719,1
