0,1,2,3,4,5,6,7,8,9,class
-2.397856008960993,-4.352831294938609,8.33283806913402,3.2286412272745046,8.39690712321718,-4.846475338793869,-1.3888561618462187,4.791505806894776,0.8091685754276874,-0.046943420603623665,0
-9.411190234730402,3.739884521485884,-2.4537779542380918,-2.245869272617666,1.1988736265871154,4.388450228191957,5.623289343283869,-2.754666073179818,4.858527695205147,4.881115680310163,0
1.9880439583805867,-0.8595380742933934,0.6542951631897438,7.35901751014314,3.9456941293489685,1.5742933620490795,11.276835326149548,-0.3162001197362603,3.963736566729686,0.8033574068915801,0
0.8466598220386636,-1.837684305871786,-2.6678859857543813,-1.65145080669331,-0.09336911159942574,5.184319970521962,-6.362997537905255,6.83220413676165,6.836343105627247,3.1365305688633534,0
2.3577636359851333,1.6475877541900417,-9.9896230334134,-1.6774737955303713,3.2889937468126433,1.0496675331613083,5.804517769685489,-2.2396317461111828,-0.6006749716010447,5.82455754160528,0
6.007149762170659,2.568911651439059,1.7073133104993943,5.255245521526103,1.2843798953443972,-4.102319005326603,9.581404570700816,0.8795883254464059,-3.1284210697009023,-2.100246311027149,0
6.638948903112379,-6.699449516042272,5.1333316644446825,-7.640472797652846,-1.0533068496823645,0.7065153032821829,-1.167625873140489,3.7942132286351224,-3.2057443196008215,-1.6729182711142165,0
2.2897813130480955,-3.9303090468616286,2.752211507935609,3.702039524236035,-4.818938755684069,-4.440463723177778,8.355751937998924,-7.780725527939633,1.9637072664770905,-2.0388414214994235,0
-0.28784381240727264,7.155313202274357,6.404032639534648,-2.9653627140364627,2.6153027984685124,4.696042149045397,0.47542919362107483,-5.729400175065756,-4.812173617563335,5.693513996674916,0
2.0279239647902116,-1.4418782146183027,-2.1340407942567747,-1.794809179859124,8.853929405724141,3.4423232743304375,-5.320764615107645,3.3421422060623627,7.689924384885906,3.738914032528303,0
-2.52896254835097,-3.114296437220048,1.7957287727612368,-7.1727502560154495,7.975878039283415,2.5177275314365453,-3.3842360810100143,1.0797633026782734,6.281496504441321,0.7985045824648438,0
-7.199214623991402,-5.305453876429752,1.607421274687617,-4.672768074810039,-3.0827014758253295,-5.7943196628548215,-3.7051464472566593,-2.304616498901165,-6.030507928721898,2.7076007215300706,0
-0.9272994068807066,-1.185611859462929,3.8922318147612067,5.385088142750934,-1.0758112047487494,-3.65088444468919,-6.3036253354388965,2.5220280806880595,-8.201286183341514,6.39451703988523,0
6.006187453008941,-8.695929024459133,5.306965182179216,0.10299296664151036,-7.261495651729513,3.586689893444049,1.3098641090777008,0.526431630556452,-1.2320731451930502,0.8457270811542212,0
8.523083628327342,-2.570049752701223,0.3086159280528733,1.7014927886875952,5.749313634100865,5.3351182656898715,3.298668236333345,-0.9853652680361158,6.953357372463071,1.4988640268822344,0
3.1482760601753768,1.0891966967023343,-0.7862442954481672,1.1364454912893827,5.831983758045862,8.58865842117697,2.4195742782420666,-6.9473327267358105,5.53261172657497,-4.284349802891423,0
6.437203562849632,-2.21772337285309,5.567880934681838,-3.242864182445153,-3.3170347116355803,-2.0221881806438073,-5.596741955335856,-8.326939180014408,-0.0496922090004599,-2.3452765073631845,0
9.673289341077268,0.8749181006248357,-2.260212592952314,-4.56144808436353,-2.0595438417814655,0.34959723746080407,4.921696133275685,1.458444995107513,-4.039067579174189,-5.209523001734736,0
3.2812823525938626,1.1597950649481454,1.120186106369097,6.652832165526302,2.469688180033444,-8.158029652408509,4.731991044989183,-3.6305565237083677,6.468454484831618,3.6926538434033382,0
-2.2134603389930607,-0.34698568285791964,1.9164364365928783,0.6457495304363423,9.395372198085681,5.955448503573322,-6.668107911668363,-1.8170509367837333,1.5954783857347827,4.966111491957463,0
-2.6450175924533923,-0.35284004918703715,0.45506600969372357,4.034915669248004,-10.535504444373736,2.4608705404315074,-4.253300490616498,-4.257922775070016,-2.7959708934603498,0.635168937842435,0
11.215011028684842,-1.1776077936164295,-1.0033847807940237,1.177770565091084,0.5177295455087467,1.0372804585280875,6.602205661887215,1.789005524645976,-2.9278962205086536,5.346261105643098,0
2.541997015963034,5.387183315593056,6.138311678554391,0.17114986426939538,-0.841625864858603,-2.797683581708757,-2.1767033944310086,-6.01502281932644,7.605308187474922,4.047205977148948,0
-2.3840112040685106,1.4963786559306342,3.8114271907239754,0.42257979118225464,4.132074896270414,-0.9006646730200316,7.7053186292251645,4.358538829651945,-7.889472902789658,6.141411163774606,0
-3.0856567273959037,-3.4814206157914604,-2.230580354889403,1.5516855682171098,-4.062736339471975,-11.3537740352714,1.6085384662672126,-4.745957406018821,1.8851469320109508,-4.119372098670409,0
-0.061589263119868676,3.400552662458537,6.852925936729267,-2.09879827144702,-0.1556883686314663,-7.717783519418898,8.412167919834928,2.0156889719079203,-1.362613350267436,-2.8348669255297985,0
-2.624272437586381,5.649419458156384,-6.339934969304373,1.8607876548988145,0.5844716676757518,-1.7724428746944518,-1.5849927816864788,7.177332482207124,-6.338071710037848,-4.146754731038815,0
4.25920717432928,4.6169246313075405,-3.7937139238868767,6.468025098086507,-3.0523785760126287,-7.474876150002875,4.482769932296506,-2.635356242810717,-4.753675073127209,1.072861107570791,0
-5.976706129230855,-5.443794563710258,0.7367539860012755,-1.8751716181226161,0.1581079636443743,4.87699277859166,-0.2981460015954571,-2.344822724916643,6.631115877202756,-7.375217616748592,0
1.285259649129035,-4.052119622849059,-1.8608608794847576,1.1553255091753947,-6.061834521895516,7.262480593531983,-0.16053680638349732,-0.8528557120374511,-1.3845691374763707,9.181903960860563,0
-2.9641137451853705,2.3443232316215763,-1.81650824239499,-8.159781292626768,0.3413019875304073,8.20321589766887,2.7458116386925475,0.04208145089985749,-0.09825794468362226,-7.051048116864399,0
-7.314653267853599,5.794128496690533,-9.123921362399514,-3.9490247698183776,-5.054088708272834,0.8861609178813161,-0.4594744896597387,-2.4952553873532874,0.8806731758503101,-1.8350113993629815,0
-8.764191248734463,4.984028200747154,4.889359999306194,6.419591503986606,-4.334795846707941,-5.339395382454006,0.6378566754617818,0.41456675423363265,-1.4474409668973678,1.537975042129382,0
2.976218650060769,4.915722878062805,-1.129033638944552,-6.7303561881347616,-2.618427032829169,9.053481916057645,-2.472651997308647,2.0233728743238935,-0.337709723665343,-3.1336737533965984,0
4.102836684496175,6.620009622634225,-4.024865161811954,-9.504526731542379,-1.9469056940997866,2.9024970733486555,2.767297115314065,1.8115348744935567,4.89473229443422,-2.886438792764501,0
0.987406694416805,-6.370618218249538,-4.608612627099662,5.524383699813608,1.8547200458977002,2.0208049860681747,-4.59889304857929,-6.349023324630593,4.932080394349356,-5.78683724647685,0
0.926818388789318,6.760048230379212,2.5112518871380836,5.277383498437917,4.223907121465778,-7.856547148694599,-2.921427971291571,-1.6337319962390104,6.348627793763615,0.8382423930003462,0
-1.1152089629637203,1.018247950167524,2.7555199324193964,6.558982619025073,7.196516362036984,3.0806242173792455,6.695986921222595,-5.985367862949449,-2.712305197716594,-3.4731227817110053,0
-11.047617519635608,0.08040265621632336,-0.9247885368610653,2.702208741824016,2.735547662450344,2.6143022931585627,0.8620922588855535,7.924046543924259,-3.212860441858412,0.1083643734825408,0
-2.728849059675131,-1.6116782426491127,4.740127357397277,-7.082766333382837,-0.425222411432685,-8.204153737110731,1.46655386653606,-1.4361610273493923,6.756772685012319,4.837112547824212,0
-3.6330184259401435,-6.285133439831874,-5.008652013231007,4.496782421125115,4.865518906488418,2.630588458245999,2.1858791161780218,-5.28915443883918,1.9533747035372713,5.891474480792269,0
8.24981008297775,-3.7967645941662163,-8.520804757773618,-6.4836782233573835,1.157592223093019,-0.4002477005692189,3.5136123766876786,-3.028233972919166,-1.3423702807968354,-0.8410073705430925,0
7.230417196405462,0.2949938815081872,-10.877227735215813,4.172442396682914,-3.4198843654587137,-0.22803313141641546,-0.2419852766719366,2.3249306035118558,0.5790048664233538,-1.183939695411123,0
-1.9313455332895106,-10.0490163342447,-4.10350884225384,2.7042699247809523,4.81306885408814,0.08025080869048651,3.951983316307768,0.4061555523663234,1.0154997404798287,-6.4762103415101056,0
-1.424771035991883,6.910660975678148,3.6267864369622025,1.5424609352923895,-6.003114350377135,2.713393375203278,-2.3845386965678372,2.257184601564795,-7.692746043306311,2.799650164045836,0
-1.9121315023219179,-6.352755950419841,-0.4382277832697117,0.41905492503849473,-9.028558254565915,-6.536699768491163,-2.889347491524333,2.561693706808935,-4.927315998803111,-1.2521233080485334,0
3.711600480166652,1.2066540618460664,11.1762445467632,4.638234578957835,-1.1279886177045952,4.755683466944809,0.7585626133368581,-3.396808410958368,-4.439020336657421,0.18461035527171354,0
1.7472151180097804,-7.451192849958711,3.5798532260869003,-0.16132568280451132,-4.693954150952504,-4.416259410574488,1.40144819024205,3.872235529966442,1.9486381164021012,-8.730008800065038,0
-0.001243599067906942,0.898938529552316,7.478431058286493,-2.8266041131844055,6.380536798824846,1.8038625041512617,-7.848068915373613,-6.1655619238947885,1.909177502501887,3.1125948019187746,0
2.82472678694117,5.484618777276019,-4.094802182590495,-0.4048497731445799,-3.272040249405917,-9.345329620621548,1.8466556761503519,-5.387256320593403,1.9227560110012014,2.753199433633867,0
2.6203349661526616,2.7426865762125985,11.165218727273146,-1.898927238125978,2.228762114357746,5.635651436030475,2.0020223042012937,-4.803957512108919,1.7154083146207846,-1.2714106546340638,0
-8.552723517674387,1.2949000586264177,10.219470448575034,2.108596253629173,0.9964908760403528,-1.3414689186844448,3.4220138346694284,2.3830243174769485,0.23920809330059178,-0.9703039385535721,0
3.2730433078631833,-5.1870304777336145,-1.0458972269917606,-0.7106679032386936,-10.568443978847991,-4.57981387812508,0.733434830865626,-1.6340590383505553,-3.475853411038285,-5.241108390729508,0
-0.4023516166940233,-4.055725952486098,-1.2188828799635338,1.4539690008027648,-3.094609108612774,1.8914270725732756,6.464883656081767,3.407868696160886,7.011362464229556,-8.905872493871636,0
3.4179911286861824,-2.0951706632915013,-1.9484574765560616,-10.076550904104622,0.10181939716694721,-6.652180679473762,0.404211181230961,-1.0887942746396622,1.8683676351364404,7.094825777474615,0
2.1571047906528165,-8.158262614594225,-4.769623169486842,6.80194323580778,5.059273222330013,-3.8618599625087846,1.2498473809309196,2.102407881200918,-1.8518135245400167,1.0965834276386417,0
-0.8151041813656814,-4.022182268420556,8.078222190908797,2.599974986149224,4.394384669229911,-4.848726701831396,8.574681289683099,-1.2300505824777002,-3.8202821157959725,-1.0011500812034075,0
-4.040605842650242,5.355223359351452,6.395018526950832,-4.568633113549067,5.14213040875547,4.742387445610188,-0.14104189502277542,0.8641160459572887,-6.4940034792943795,-0.3972292216567226,0
-9.600010831719974,4.936449857337259,-5.74423066595023,-1.405071014167202,4.678424258869743,-1.089980070065307,0.14759951975727859,4.505465050149063,1.76082515598765,-1.5486333817520226,0
0.8342725565748772,4.058012004072985,-0.9168661907697455,4.395740269249739,-2.6823244856002866,9.311376077111241,2.7844698190915658,-2.6662471314587464,-8.315196513753772,-1.1122717145225653,0
0.11413199468157487,-6.413222416501293,-8.702490645641886,-1.9273881407470075,-0.2823358824191793,6.560600375012253,-0.16111373924046823,-2.549054785346476,-4.160578017081523,-5.749968165245127,0
-9.329912733643884,2.158306076169655,3.415823708615651,2.5945414949600085,-3.1921583901633728,0.8490017309959903,-3.4289394252299346,0.37184173957535727,-8.068338695199333,2.3687604838735083,0
-10.322366472434855,2.34981397080735,-0.9562820688286955,2.1677910955034854,-2.737369985487403,-2.4612868737605726,-5.382119908619078,4.669484921535759,-1.2026253365164088,0.3527492631403035,0
-2.571973358256196,2.5992967534423954,-0.41167466976489386,-0.28922375780915033,-4.535146861437807,-3.5690996732145592,11.790237331773927,-3.6841630723229155,3.046458438825475,-2.6528484754587094,0
6.831188434688023,-8.219543301175909,-0.2813628050108523,2.0357909281386632,-0.2531860777711632,-4.450898675324792,7.770316508680892,1.6805149155832027,3.4366616352855566,-0.6013215348307082,0
-3.715072133223984,-2.4375341696542137,3.5553896031913084,-4.044522033562869,0.5764510610511806,-7.770783075645311,-2.554735908272379,-3.7578910282748286,4.099089212866875,-6.948771520592034,0
5.252880990981286,-1.1799029901551066,-6.927856884877624,-7.11698986274579,-0.17710556816953016,-2.186842421255239,5.486475961111033,3.7667615325284167,-3.6537274069289545,-0.20623036807120698,0
-0.5883480357251774,6.688831191329882,9.663042063755249,2.799084697053935,-3.7361319599521643,2.8046346341252253,-0.39506554436785635,-6.708215409430791,0.7968385032741434,-0.5293251477852614,0
1.0839113583640128,-1.6390064677378007,9.663569217883122,-5.245884122147386,1.5203524811503897,-3.107573462073475,-7.099919953748986,-0.829003045240551,-2.4538511425885687,3.3013072878249474,0
-6.354406888728313,1.073130919780919,-3.832327250659519,3.691109915495474,1.8600824316561209,-1.8817786664381035,-6.698840689211037,-2.865728105154819,6.604307824367286,6.042509873206875,0
5.58407450443157,-9.217063313749204,7.060198972558574,-2.012192200551013,0.006989497359322527,2.279928122957635,-6.451592515694548,0.5737958771063987,0.4612220482206961,1.7218573505067916,0
-0.8519131156197766,-3.5131282379120723,-8.688476847729369,-2.3440588778823948,-2.019582895768984,-9.855496030768577,-0.02013565450764787,0.2829161262101785,-4.854616821638654,-1.8868350213315779,0
2.5827510478934848,-2.7591483075337138,0.22135872629211306,-0.3459287774633495,1.0967900214490953,6.915335239402932,3.1903753197153186,-2.54784094681092,-1.5093569430928735,-11.197709563730434,0
-6.567342967627209,5.429624954041017,2.304286115851969,-5.6436104296708685,8.228227765869931,1.1074525183308346,2.9414106102033557,0.2860425555129016,4.008579612344665,1.4676205364964687,0
0.6926367035876506,-2.88604120472227,-3.1934485705739526,-3.7226080519799805,-2.684710492977432,-6.8118906854036645,2.5208591903228523,-2.2253234767346335,9.537650918357581,5.347606469577542,0
6.738010686086405,5.4748123157520965,3.8369413948787603,0.016810276704561034,7.060515291248439,0.06310257691788657,-2.055293061788241,5.787364349853242,-1.9010041465285639,3.240924618167373,0
-2.5906629309157765,-6.384839077685646,6.688123411715793,-5.297088315009255,5.490022131179842,-0.7889933593744409,-5.567987113415617,1.822132542303624,1.0923894289611091,4.1520645460812915,0
1.204346237959573,-3.6582115488216207,2.368162251355745,2.0220369657698782,3.6825262786680213,1.858094635565621,-8.363418411237173,3.3516330658703026,8.450955062075945,0.9614123759274289,0
8.263581094253027,0.5997021211034319,-1.7152404188350339,4.6936049917512115,3.564019993306456,-1.8096291200401566,6.325293186446743,-5.187757914474679,0.9860167959674815,-5.097939228535374,0
-3.6355898441066703,3.2501054051990295,3.1801180023998548,2.713667846503192,7.000425932151472,-4.070107358627306,0.9657248253087545,3.977536361456181,7.2622059566811785,-5.762144564036326,0
-3.5721216249357894,2.6166372386670247,-3.9028510781879753,-8.107709209406915,-2.5204057982391106,6.598590070213827,-0.1470312164321399,-7.172391731452782,3.655649824020216,-1.056064162571909,0
-3.943464322215389,5.290159583883593,6.642970558398314,2.682658913966115,3.904659064310408,-1.3671712021017175,5.002184162944054,6.545751168687918,4.536869588424846,-2.271435342507356,0
-0.6768938905554673,-1.907189657949555,8.549200396661362,2.7169184211652464,3.7235155746799897,0.5305947587634812,6.701081072987563,-7.120413789525309,-2.450971737571562,-3.7603549575402724,0
1.029265012016868,1.1996123743154037,-2.9718455804466775,4.480244315442707,8.372918440811318,1.6874106712914596,-8.273738702365096,-3.342060363660611,0.6178703629168307,5.650282326243801,0
6.447445161599845,9.042907770422822,-1.9279291318606173,2.3678462809738576,4.186549043666535,0.4301980864809867,-2.940277698743369,0.6701919190569594,1.6404756028343854,-5.175448530170245,0
3.6771905093851096,-5.94489280983092,6.905322264323026,-2.7499247873170525,-3.1592463655993956,3.0461261656273386,-2.35381572532164,-8.051561736548578,3.566283469875099,-1.556241708947475,0
6.504720902254924,2.5116337536705693,9.423757744238284,-1.8498432894608836,1.6683000089428823,1.3683561572758975,-5.884318713689021,3.9332473243238333,-2.361995562126907,-4.011560463332133,0
0.7738964780496929,-9.424331514220675,0.19184263536086554,4.941377448577626,-7.247878412889884,4.498088832608225,1.8037853625994096,-0.3356492911988589,-1.7848142850497517,0.9234405712920406,0
6.763105721269945,-2.302979751896329,5.091044719239793,-4.177385394234722,1.2012585169263943,0.02812588048552911,-3.7327454802690845,4.637250662040884,1.274042348448578,8.77629385047269,0
3.034756426821982,-0.3888872218000987,7.091488860771353,6.792372525284986,4.506183354767369,-5.668800752519104,6.665080528854695,-2.852912686103336,2.146171691238294,1.6767583098661305,0
0.5076087088784096,5.857777170424658,8.30387909375499,6.8890762164430726,3.822323893234117,-1.088840683923495,-3.7218885204939802,3.6281628444400766,2.4642854799743823,0.7762490910391957,0
-1.549713448632998,2.8443767114376612,0.591329332309682,-5.503697927749183,-7.8967697626922035,-3.483288241913696,1.2954424418259336,3.8140019475475135,0.8572466423665865,-8.242343669255972,0
-0.5028978339003078,-1.692652490406143,-6.472469505817511,7.829385360485393,-3.945197571226281,-1.953349674844592,-7.237225273168502,-1.2094160423244222,4.711834469287766,-2.14537001102973,0
8.567070879785692,-5.676826254877502,2.1405772224253106,-3.0645563239807743,1.6357100238527735,-6.69208147186982,2.694247657209008,1.6451518428690548,3.2709204236727984,-3.9381484357898664,0
9.306364146842458,-1.8154537169409188,0.819632601042585,0.7658467289267357,5.106116005850367,-0.016884468920464357,-7.512080964838399,0.6496424311804176,-5.914535248154774,-2.251788278691606,0
-4.813471400799578,-5.76580184774928,5.36815995912454,-3.5829223386812696,-6.109214737550518,5.411845980992684,1.931776408395681,-1.1068940841961545,-6.908219579794476,2.5158385658510873,0
5.497633770434966,5.811966205957052,-1.299994341249688,-4.580983582878094,2.893248781893952,2.208152001961089,7.534145114136006,-3.0846533450019837,6.791081592001174,-0.2788272909120817,0
-8.518852965638995,-5.451403310716628,-0.3157301798479377,-4.964659177567663,-3.654970332843023,-2.099544932400139,1.6480754802696183,2.054216085396405,7.739642056737701,-0.09376771977884957,0
12.2480256436466,-3.5453329384133614,4.978670293356572,-1.1641106684404932,0.353441286964145,2.382910426233728,-2.0084722483259068,-2.570016041168003,0.23120841446460716,-4.426776451630047,0
5.171885163216441,3.5893298666336726,6.407460807156127,0.4394278509050089,-4.872603964057653,-0.33989204349384394,8.36817852316086,1.9527297412537976,-2.0253132059384615,-4.711105020762714,0
-3.201954850766821,1.9886755853136506,-2.3855252156285722,0.9316368199109544,-5.990929453296664,4.878317678501276,-6.585388473817805,8.345085311809115,1.770948024167403,-1.3453947895912428,0
-6.435615442265025,-1.7149947030896033,3.634560666087772,-4.0085204266515255,0.339360473329851,-0.2301831984693532,6.339443256067163,8.861154462822931,-0.5080898891061949,-0.7504939556418897,0
1.6640285618115804,-2.5205472838173506,3.0511122123203833,-0.9271788198994724,-8.323194717366302,0.2505731997550633,6.562495482908652,-3.032814813923949,-5.831781235467751,-3.4574423575975146,0
-2.5421190687362465,8.919212697291702,-3.3255492800131137,4.036216056746365,2.1584891604475587,7.399899644378898,2.2347418570940256,-1.2253754305760527,4.537065064635389,0.3920486648242907,0
5.906379860292343,0.6679847082757995,-4.07613884155387,-2.5404332689341977,-3.9110951866054595,-1.1500861788269248,-4.687584276236299,-2.2838393401231567,-0.3363296652622747,9.753561153329908,0
2.8686797908690664,3.5452491624644544,-6.129595293029894,-0.35926454885188797,-1.8091518615849473,10.751379802078638,-2.850598713604553,3.728842258248992,4.401724905535183,0.6779990876972821,0
2.1377916712023755,-5.021707778633006,2.6099135079846754,4.8199934677069365,-10.62843980164191,3.3592184392971447,1.124688933925782,-1.214129298566986,0.03391392612274302,3.3669346692573185,0
-2.8573978338137778,-4.24650149372818,3.3536390136095307,8.919462977812792,0.2713344145447625,4.595079778222658,2.0802721640907578,-2.950981149831815,6.013126959415583,1.2224291725272742,0
3.972887384532015,0.8597431366457293,-5.08897658048827,-0.45094943859403536,-4.052855233831243,5.386822836667534,3.394805281441876,-0.8698521266543686,7.192698430761105,-8.380976797085816,0
6.933719244018029,5.51791619641838,7.057095975274123,3.8679005964274076,3.765764995468995,2.3663705843285,3.4071823625151616,-4.437063550094397,-0.9660209461443188,3.0478076490328547,0
2.1330925737845696,0.6285775539305245,-0.49197686741854874,6.62859458254988,5.458819397249801,-2.425444651901742,-4.307965694074415,-8.946005702838635,2.917079358428463,2.0189109714275304,0
-2.783491719095098,1.5271430681786917,5.4403540117002045,0.17739649785745648,4.802561640780908,6.091985948294578,7.226186773427909,-3.7555646462590246,1.2241809603854605,-6.429563727067588,0
7.132177479082223,0.04430533789631497,0.7971212673144787,-4.255112501536827,2.920454162168163,-5.253992869357807,-4.171518583948767,-2.645228008127873,2.1197938701710193,9.444658332702303,0
-1.4314030898241121,0.019393424342839083,3.8763421674172847,-4.688076584666618,-9.741078133989529,2.940102395057181,2.318962370997621,-5.542878950001631,1.57065007365318,-1.6883950286153429,0
-0.7003329825500586,9.786255711065152,4.600315310147746,2.6754906830131446,-2.2402382998524804,-0.7853674821529708,2.6933889781950278,-6.828260771628482,3.427882891719534,-4.652188989776542,0
7.987990941885485,2.99969033654288,4.053280246208793,3.6207232031283247,7.885084234473275,1.6903021901667898,-0.5216407181234466,-3.307201746233261,2.331970562594215,2.508005240409492,0
-0.3506759013377838,2.263217034945587,9.347653987340784,-4.428554829134988,3.0309031498978563,-4.971955766322541,2.1220869989522093,2.8255787160704813,3.646751452423686,-4.462706326296216,0
0.7351984796160522,4.730883617845304,2.8659577121732553,7.279085332146376,1.3833973005560267,-6.423311853178333,-7.833550264504728,1.8319078324013347,-0.01449913062153918,-1.9949723236554497,0
4.878232166703963,-3.7255999242574607,5.333764779046,8.181101112192483,6.275670886090829,5.284045281707016,0.6277780344020627,0.7628776209161785,-1.2321115726991803,2.629983475003421,0
0.5851411732638319,1.1772711786826981,-4.8512330690586385,-3.346064409906063,-1.6402645133100346,-3.726865307336583,7.383661000077847,-6.856019473718632,5.461464356009312,4.030103203146474,0
3.6542362092643543,3.1464845034223963,6.855838816116766,8.18945598247939,-4.009127995609077,5.527865917193168,4.922532571532411,-1.5025259521108083,-1.3826580859486555,0.09627374847221404,0
1.8836148386646663,3.5041204314304224,-8.006477220272235,-3.4096955719764246,1.2263984018511067,-2.8422397095370435,-6.370234451273269,-3.3111040070217594,-0.467854882950272,-6.3845655364547,0
2.5212135056439458,-0.43809205093249837,2.1112651179497703,-7.363877734637011,6.22900245255061,4.022604475747091,3.1283096848993743,3.4228322227378634,-6.900301933974379,5.212927364100885,0
-4.112799630225325,3.7880169348757953,-3.6955871931113897,6.594760189506843,3.351221336712779,-5.789668355359934,2.101642996242333,1.9784377982488124,-2.7668410983761262,-6.184949809376132,0
2.4357923242550896,-5.392644423018,-3.2470158849918,9.079977095239045,0.5052516984900706,2.011414206819648,4.941238366969689,-3.10637774513053,-1.7863282737998034,-6.680518396883503,0
0.12253539832915372,3.824233848031785,-5.458473725529929,-2.520517400244291,-3.5609657139381987,-4.08492783015387,2.970791110915904,-2.699407061801013,5.409597325330402,8.274714206828115,0
-10.547340140023096,6.0371711153041225,0.8114455644148872,-2.2458903294002877,0.9149502567701333,-0.17759554719141946,-0.9587925486847944,7.209533835255538,-1.8732395828858746,1.8281802164548289,0
-8.01041750799909,-0.11475363770036395,4.810491205595209,-5.155547060508988,-3.1033391417129472,1.8163399784225902,-1.4121474256017237,-1.0546175874154713,9.528538455894434,1.1273578203667043,0
1.8686250582330182,-5.176353754764225,-6.814664180896987,5.837501921997628,0.801934903015912,0.2260518387121575,9.085463364067653,4.682923584907787,1.979769333088722,0.06336376223175577,0
0.19667547692390386,5.60928297381286,-0.5166956015982009,6.456142835297296,0.2046072068453988,4.417915808058265,2.0680778648930946,4.352803987714214,-6.838431362861433,-6.7810149819465355,0
-8.74262070902211,1.9270748424278032,-3.0244540431651057,2.348982400065349,-3.778833399939167,6.052157074552163,-5.927187083778875,-3.9674914607752054,-4.9345813949526,-0.5558260154283126,0
-1.9976863290194142,-2.139249408470757,-6.802766907839658,9.800216973356996,-5.473856841469274,-0.5753535088553026,1.219911336397299,0.36644419580398235,-5.385828191700389,-0.1114913206372865,0
3.6923090981987627,-3.2792138013210455,-2.2999606482106554,6.307406560088779,-9.031507575811446,0.14447807290884818,1.8306922689454765,-1.8409744025125843,2.433741588160178,-6.590043890332172,0
0.9565142947030054,-5.25352163557481,1.3506683821027003,-1.8650509535471809,-1.0765443015914515,3.1324322209608386,-0.75034036674404,-0.26737749605779193,-2.178397324231126,-0.9653245576565874,1
2.481782753989961,-3.2285901499838454,-0.7196938264437991,0.1461488633205308,3.8255464642913815,0.8209970392276311,3.709945405989677,0.39034717857302237,-1.2020096258223232,1.9755867621190646,1
