0,1,2,3,4,5,6,7,8,9,class
0.6588433574112145,-0.27739074054415536,0.03574645935665011,-1.6739699143611917,0.6266857505426282,0.8750662401377394,-1.8265590182829392,1.3467124393775434,3.5563557298089243,-0.08493667635261204,0
-0.23166091337199113,-1.013976603415255,-0.4225443957655637,1.106469299065406,-0.9144052369682489,2.549555932078836,-3.2652188193414124,-1.3797992463080422,1.2533556265259262,1.0037140470912256,0
-1.0463138554544504,-0.7227868143789031,-0.1049583284966431,2.4882131005242423,-1.535620144336444,1.4108856043653013,2.7406838033494827,-0.3822540166952013,1.4964424737605757,-1.6629925884020045,0
-0.07949131157655565,0.606458893927897,0.6225906028652437,-2.9561836788068097,-2.7839931678463,-1.1146711970453738,1.5727215411334843,0.8259696527829439,-0.020705920285691626,1.3889888707573679,0
1.177697359163016,-0.2503556361020216,1.7802343780429242,0.6345691076376507,1.5969884473639615,0.3018827634176988,-2.5006339501318986,2.720034371612444,1.4658105382818833,0.38418723070296235,0
-0.07397760756794014,-1.055688392870203,-1.3123615760754017,0.06409401860531094,2.9318195885904412,-3.190835128057784,-0.713821511331922,0.36061631860911714,-0.8517809360862438,-1.1823754945735407,0
-0.0699853571739073,-1.1963070114835728,1.5092467047441431,0.7414877025503515,2.0911529971183063,-0.23683561605678705,-0.05982622992986464,1.3594839432517638,3.4587989040270966,0.29339613468385295,0
0.31615220952763234,-1.9233675719972565,-1.708143796386632,-1.0848539128149435,-1.360271735854417,0.864301114299268,2.457563001585515,0.7509819308930412,-0.8580801299373473,-1.852798622350278,0
-0.19154789148865348,0.001976057991369018,1.4017662327358424,-2.881735456197001,-0.6280518458002735,-2.2042441295673774,0.6114738052829836,0.28804686013231695,-2.302415707395844,1.8451879297433962,0
-1.7263473196226387,3.079878182646951,1.3622893751873697,-0.9094611285071394,0.7950672105638921,-1.2722799162623213,1.994304981643074,0.3516318295969132,-0.3317142499684058,-1.6503744442776371,0
0.6179526702919205,-2.152176840253608,-1.577172489338392,1.1383227639831368,0.029413076027995366,-0.0313584567592029,-3.49092942792832,0.6187223602167533,0.2480992339318,0.6473114412486023,0
0.6274444266068437,-3.1250055387437015,0.9645179460832418,-0.07481284379421105,0.10523318152570482,-2.8341977224755133,-1.179150738186141,-0.9013426747472479,-1.403550680201382,-0.6958469394569953,0
-1.9758516655989777,1.866468294115144,1.8328697105684908,-2.550898203342741,0.7654296054415566,0.9458361980779015,-2.0070941379041973,1.1157624471178353,0.3916668598363753,0.6151470275669375,0
3.2636109357667706,-0.8331721336719298,0.31145106198033456,-0.1812532900100985,0.8464895780715276,-0.44731998667279704,-0.41518719186205644,0.541205961159652,2.5097421485648175,2.370627453662962,0
2.536913667032916,-1.1209271207271634,-1.2186751038003738,-0.5855971233923558,1.9330344432892694,0.3536908982801066,1.0796683872031014,1.3205688356624883,1.9265613735828238,1.3173220646297743,0
-1.8962882647651025,0.6312586522470163,-1.6027039795921736,-0.15897540782749786,-3.0539425259558017,0.09237572983488107,1.4955329763911527,1.1217942712659568,-1.6638133635379573,0.5337439126274299,0
0.649675238490417,-0.9917130158207872,3.9110000668535054,-0.9047705956079701,0.575879913156589,-1.0688583643691052,0.1363246107135252,-1.6665984593934047,0.5203684457633031,-1.2082617095125627,0
-1.2150414824149647,-0.007947316225132006,0.7771447895128256,-1.709169863535147,0.7564142332808368,1.0601911824673973,-1.6562030534355685,2.6249802065321983,1.5732269927901212,-1.75849769522347,0
-2.238524442457429,-0.03090500685539599,-2.046424099498647,0.0031656120736966997,2.2641206418328386,-0.2283471634113754,0.351238505177605,-0.9713880608375831,0.009056201709292111,2.308218566191689,0
