0,1,2,3,4,5,6,7,8,9,class
3.4979433693776834,-5.687041046138335,-2.9007595954034766,-5.431480134114437,4.854260160927371,6.835251695128701,-4.1425745773605005,-5.103893462242665,4.312070097951175,-0.24492824905470734,0
-0.28160553324877924,3.717420136492642,6.374166621782457,5.255964705358046,-4.416041721878715,-4.845973105826092,-0.16314212878485002,-3.807072879296191,8.786612801520956,-2.582768955924667,0
-3.193946374753688,11.520566140238216,-0.39743753572283147,-1.557299401191461,3.512735397283116,-5.5529540222294145,-0.7767080020620352,4.269624246117253,-1.0690941593211054,-1.9994141821703568,0
1.48506643459503,7.6113863303646525,0.541542872973368,-2.0387472327466263,6.8868480944862505,-8.30839254265698,1.6200297776039676,-0.5964783262710558,-2.224640518509297,3.852276097930158,0
-1.9191606666519938,-3.0286380907579673,-1.8137297499975737,-3.746317098433119,-3.1593483926763426,-8.57422862558595,-5.1403942444914765,-3.880844773227789,-6.347439034376357,-5.27975494628221,0
3.16457343829585,-2.6165625176303404,-2.880350797057085,-1.5868507003516399,4.835024090109535,-8.34535842739987,-5.8077136418527555,4.018707478707693,-4.1055550912070675,5.495019207366006,0
-6.993499397115521,1.8043467842846894,-2.481143921118477,-0.7067921958304009,-4.0877154017463155,-7.886607048951797,4.036133270365308,-4.256084853539406,4.631005846732965,-1.1745753408796293,0
0.9522876968828751,-0.5395984843854471,-6.568340504944164,4.410332712152162,-7.479286283231876,-5.782006098434314,-5.63380681708559,-3.2697817949505907,-2.3312419624868657,-0.1878259130352653,0
0.40500765706226893,-6.031855370397775,3.1732724014908342,0.25655530264345927,4.32567822542924,-1.0102467687856667,9.223950849239817,7.794021947199997,1.1170033549158411,-2.9549755298716907,0
-2.4187723411141544,-5.6066847963234725,-4.172371984549972,7.4939213214065,7.833494209789542,3.5337534444145753,1.417763295833545,0.3365990095317102,-1.5165480744548336,0.6356812770127913,0
1.6393102661305363,2.8181314527411345,-3.881393872720194,-4.070410766122185,7.027422920299166,6.557126661621368,4.221689594537718,1.2171797766247963,5.55041097162697,-3.517374343384237,0
-2.187161426495056,-0.35505934886080404,-0.002723852423457629,-3.9880574641313675,-0.9149917960314013,-7.866891371691081,9.604934448020728,-2.629309984838141,-4.658363969340863,-4.267616074249725,0
5.555855836765321,3.713912033048768,3.368837112629972,-0.20986654333741228,-5.305415774475939,0.9217001339805222,-0.93037814921653,4.969422401961829,-9.36660529882134,-1.4669372226181814,0
2.3073197620044787,3.1638114063380556,1.2077511736411495,-6.491318060427577,-6.356504428253519,0.8360588264125681,-3.577379669934956,6.020541027896137,6.462923789766105,3.432210982827236,0
1.4170322671364204,4.603219412235546,-2.004467778501507,-2.3621306634050985,6.695690055507445,4.95958998771134,-1.1060869581496888,3.2590789776942586,7.962261545760388,-6.149870056703836,0
-4.341617058559979,0.7795559702894437,-0.42972304402829664,2.472143585587254,4.541076292101245,-1.6974999177699672,-7.339337211284364,-7.080364946811198,8.048690559068959,0.7356336470490241,0
-7.844702105796884,-4.780006328805992,-1.8058026820496753,-5.055086493924435,-2.315919469644607,-4.9035959319663895,-1.4191869987721173,0.12867102500146288,-6.433383420982805,5.136464922414046,0
-6.498246862978807,0.8640634997052246,8.175424156739773,-1.516875416900323,6.655510779009671,0.4830811117116376,5.73474470119892,-5.715431597797036,-1.5550013455602283,0.3265037648059952,0
0.40417105633080475,-5.222822944060278,-8.802618135385528,-2.329162077799781,1.9069958619466583,-6.956673343204681,-1.6839063954828273,-1.28081330146075,1.1067955589887397,-4.40845164918332,0
1.830440188402477,-5.11091639219662,6.068705085655214,-1.94141087019492,-4.630808687906402,6.680359978189877,-0.3019702584243511,-4.168453992144135,6.899973719554453,-1.38451807491386,0
1.75683319135371,-6.653744473480202,5.094398971602011,-4.351284977413481,1.342359428444098,0.712042177177965,1.8385929471838232,5.110912561318088,5.778193906259784,8.200019394413005,0
-5.2489360727433,-0.7446629514232619,-2.1503792938134865,10.342415610921677,2.9499990256687667,2.063633251231984,7.149122113816876,1.582035975613465,-3.3161217361421347,-0.5307649841898918,0
0.29445490367726457,7.462248733747018,-4.541362342241397,-4.385100985202854,-6.014065767032012,-3.0316266134194017,-7.55979500266812,2.272690585585309,-0.9987331377121222,1.6069322391723198,0
8.248623641798652,1.982573060281453,2.618366187858541,-0.9295061456836891,-0.5685963317924561,-4.858765791071606,1.4538511100810076,-0.9982230121946714,-4.021192786892243,9.262338825016041,0
-6.4578024227565685,-2.3557867677811384,1.6640186437778972,-5.371648078296033,-4.26777199062075,2.83338775225911,-0.9577445400240308,-7.076366460341189,4.105715740148845,3.14498934068488,0
-5.118440302487542,4.773984530642608,3.527974457706293,2.07457879925715,4.123690196644951,-9.008666662315171,-1.1078819800500987,-4.575351964337587,-2.1859218534860023,5.691327346381737,0
-5.31363668719929,6.392575105478571,3.5469822030252303,2.6175624539247444,8.571815640498539,1.9174379448846501,-4.50596024523071,1.192752611419742,4.343830781143534,3.323971017362659,0
-4.552702086935996,-5.30095512851301,-0.17118012462369414,5.3645671858561705,-1.9250315060153973,1.4084302717977302,-3.5851985592378526,-6.10653373500401,7.599198458302283,-3.6005766994975534,0
-5.268717141421227,6.05735381009616,0.8223234313246692,3.229768911963159,1.2736027635625895,-0.3844514299048587,-2.1404656311800743,-3.1220395283049953,5.195990665302595,9.383254006108217,0
1.3364247263024893,0.09877245253495914,7.031595380850387,2.630440294817614,6.285310734646217,-7.1422992812546315,-6.255502717343351,-1.3220622485168914,-2.4091119166374817,-1.6245577874630222,0
4.014027952608046,-4.28620485242994,-6.093328260672129,6.244006211240741,3.735500992794833,-6.258035608694753,-2.304483019250913,-0.3100609089905362,-6.6678616227821035,-1.605616498984169,0
-9.91574652158025,-0.8261630138766627,0.3715927660175833,4.107257633911974,6.967825305197785,-5.35000621861545,-0.7044539766286615,-2.767162638820416,0.9901294689427242,-2.5852996823571424,0
6.270233160216165,-3.887997372826156,-0.3527273970553466,-0.8528776864246943,-5.588998774612898,-1.2218427769977822,1.8715580090572317,3.039656200408981,-8.115990110009053,4.7400393789764586,0
-2.5035729047045443,-4.367057139690804,-4.352617264451213,0.5729435099586251,-7.438358671215038,-3.232614276939625,-3.156467669206336,-7.161677500758082,1.4016568530324065,2.967767132166802,0
0.9424048198927046,-2.0858643363345877,-5.536734781156433,0.6537734048769401,-4.752858325109786,-8.315673093680818,2.2503122534261344,1.6117200853429594,4.981456679974112,-5.837671803895221,0
2.4622885523964086,1.0969728838906114,-4.570581996772837,7.086486891622023,-7.444963729283396,-2.9307195642125716,-2.721135830925178,6.161049765393379,4.39199196498306,3.9312493571334066,0
-1.2565826443899333,-7.734047083817672,-6.88786005763704,0.14800393946544332,-2.742319194887159,2.5577156556016014,-8.714606232990985,-1.0792102773508496,-3.0564382267116255,1.3002596122137398,0
-6.708765470338067,-5.089910198280766,-4.329297015145098,2.7270089914993214,1.6258486843948496,-3.3790321942557995,-3.421244624796252,6.114120347405617,3.9325697321682007,3.739414683362938,0
4.312544164309749,3.26316815085433,0.5787942634129823,-8.580263824935882,-1.251336905285612,3.7707530742400763,5.8683467290427025,2.1484060860884213,6.061579345258849,1.6245381422704277,0
2.79091578961825,-0.8190960409860875,0.42890468844575125,2.1936298380734627,1.3599483780345096,-3.0310987187042198,-3.8068737952688583,-3.1124563988850085,-10.818567851788861,5.858749676232364,0
2.7288860764091076,-1.174685329543486,-3.1694122643464286,-5.28139632764216,3.274092777279563,-8.649881947040921,-4.396884244295997,1.7571718267593575,3.3236875438656845,-4.3484759801451425,0
-1.7902845349859593,-0.3503487460789998,0.9574019059049945,-7.4257024643875535,-5.60420899691216,-1.596457854707264,4.748652813530693,-6.315753742003679,2.131627744819376,5.878584553585544,0
-1.3997469784012058,2.261342576916366,-0.07584409830860572,0.6324781555867816,-5.8712411353296705,6.6219506093608835,4.115032865561982,3.0079682571481783,6.422718080904605,-7.866853722707474,0
-2.935659721525653,4.585583143050258,-7.212219503036765,-6.20647203705953,-0.20244865357120645,5.1197157760916525,2.419621026454017,-0.2969649731242505,-0.7392217984393294,6.024073624515456,0
5.377914204257976,-6.029806817687648,8.571246220475071,4.994350985281528,0.6493337292402046,-4.795456155780336,-4.034707403298533,-2.4421596898081983,-2.739087781708861,-1.1531033590896733,0
-1.852123825922515,1.1062464000588221,9.306682263174348,1.8606600910709297,-2.8592234576317566,-2.7167639489235054,0.8830625466807334,1.6629790204024317,7.71673974151491,6.081721093766404,0
8.08904531216577,-1.689081580403343,2.389659842250154,-0.019626070245051253,3.5396848619665136,4.704992351119557,-1.396636333289587,-2.0692320180964465,-2.0773712271380713,-8.343789475481469,0
-1.88146374586686,-3.361220269359631,-7.506330035632955,-4.615963039993449,-5.0791530765629815,-3.832577243797413,-7.429764204313971,0.25786048788608973,-4.642132166900829,-1.9784660269429004,0
-4.993440119129291,2.9198127559483744,-3.363527245111179,3.155920375684147,-0.18657887679654728,11.375370407570657,-0.33668535169019975,1.5002738770087127,-0.7388031230066012,-0.6929955092148159,0
-4.435683434123275,-2.130547909482992,-3.082740420994879,-3.2116864632789834,2.7805161655027604,1.099554906702533,7.57577903150009,2.1330243849807218,-4.628408064014293,8.6496755415649,0
-3.769094640638251,1.6449249016402732,-1.8691129814192706,5.2630440978171045,2.588033113495605,6.20421417082871,-6.857233493431744,5.27977917722955,-5.992108550863417,-0.7370815218636277,0
-2.4835401068667444,-4.965695401092843,2.2019976837607267,6.036103124027974,5.635581187169777,0.832840508300217,5.205782845975325,-2.2143790653792745,-1.7736457462369337,-7.637606748613138,0
6.6596487950354835,-4.7763816910372405,6.326503746724768,-7.669570149639355,-4.44116941472663,-0.490768677270335,-1.9754847551283046,0.2085770312846087,3.8938421947865294,1.5335603969735487,0
-4.839826132006914,-6.064954431356998,-1.6292902449182733,-2.480364262893218,-9.662121405915613,-0.13942044091857753,3.188008884115934,3.311232419247929,3.406106935579306,-1.898259837178328,0
4.591909431888578,7.205472959733033,6.9045558614734475,5.0202634635684475,3.0170022041862588,5.7400187912465945,2.548438352569125,-2.1450924900151875,3.6312541544697297,-3.0865142485747867,0
-7.822550079888031,5.718484163119115,-0.7474724593810915,7.530471979611004,1.000546368841924,-2.4455100564385717,1.6318633457606353,-1.366467278613948,-6.974892049512226,-1.7053650325459824,0
2.3068651871976975,-1.5218921536794188,-2.748656962529161,-4.0523020994379415,0.8122718432631366,-1.6419522954466519,1.1016154024455496,-3.390925842117827,3.426927053772328,-12.473694564638048,0
-10.974914422801037,-1.5193263330711115,1.5792638151602674,-7.251497457450286,-0.9258291947545096,-1.9143422430063097,2.2787856027288704,2.009396945800038,2.7715206809400357,-4.375760944592905,0
-5.458225563211874,-6.8861864103551405,8.294822988539842,6.2565556821656365,-1.3009268265307803,-2.0386185982988643,1.2452303661381876,1.1301680849258489,4.213765495456936,1.3659539408135863,0
2.7088745345123115,1.2417686806990815,3.4024243417159106,-5.164601735251187,8.328926067118111,-4.948427780332269,-6.528486918696437,1.7599742627702568,-4.502390208559181,-3.0652398494389885,0
1.9721051526169333,-3.586211530974758,8.802670735934335,-2.5128924361350187,-8.89523288480044,0.07307878083749131,0.17822951496796158,-1.5575368224186725,0.07131536461734278,5.546898477192187,0
4.956230506664763,3.0270755129459843,5.835349083677237,-5.146607491765359,-1.7768356288611002,7.775937675214063,-2.5418128624573306,1.44180096544601,1.4026694000336413,-6.674398009251995,0
-4.819639679626441,-5.5973308766692735,7.8320054484889745,1.9373133661195787,5.470076455802328,2.3875929449765323,4.804754571830635,-2.1841802406690256,0.9316554972083928,-4.665658848908686,0
-0.10841284897545833,0.6416087014309451,5.124662978874589,4.089025037249161,0.86981055424239,8.233543098730593,6.839338328097384,5.71824737400528,-2.201200765772038,-0.4397738039003478,0
9.720805072602623,-4.968791897077377,0.07373834059678686,-0.5447803184250422,2.113397996856598,-3.563119486970095,6.217240109465656,1.6454503655710404,-1.1399165915801035,-6.069657693477014,0
-2.057646239157977,6.33219052351938,1.5358082458323246,-6.016534958946272,-5.97129058431282,5.89244411018252,-6.075634764942828,2.106087600972675,-1.4906612348323947,3.3411346478717547,0
-0.11498297358920873,0.05466842212808842,-4.4963465402673926,-6.962087425018677,4.207486949122348,0.14858636100378853,9.073818276547463,5.524266650470864,-3.4101171161228034,-2.6775837814291794,0
-3.9295783585343145,-2.2053675039327665,8.413128531189173,1.051133303976421,3.3053582037138263,2.4319579738514108,7.809794934059298,1.4274857806860553,2.1338459476734783,-5.15773346433345,0
2.3979322494530564,5.371735702589287,-4.508082599662236,2.8018892444636343,-2.2634486089608394,3.75438626684414,-1.7309403320876413,9.545106071141912,-4.686993665164428,1.1072725829104506,0
0.6189648927860958,-3.440955192770897,4.199689117462839,-5.780695322599401,2.4299510648720357,3.553548539565476,-5.874538129193962,1.078301022320641,9.523847556067139,2.6063535167732894,0
-0.6858124477272227,4.539462198348616,-0.8957296598299571,5.943836718537515,-5.355578877006776,0.28667549406221404,-4.957322721051323,-8.404137991112067,-1.9972745237086649,1.0266627016065826,0
-3.4541666379974068,0.6166032270912503,8.38161213724021,6.218732145358885,7.545180695329606,1.8874167390894527,0.9095875524851849,1.5990964708514426,-2.2738450886337915,-5.245246891089424,0
3.163405845580751,0.4017125525030245,2.8373748208698437,3.178701448477483,-2.5217994684842022,-5.252268263789773,8.273860851143606,-5.643260704193688,-3.6844763206400977,-5.219311904432356,0
3.4893304567198378,-8.299765460432019,7.000341664859388,-3.7220155833107356,3.5161707481543836,2.860389415865466,4.702490882233064,1.9078750456740572,-0.48852543192941766,5.111525510183519,0
2.116286704952678,5.6244589930638185,-5.297579642297247,0.18120347950540605,4.736222132275763,-2.196651027300433,7.150179415144578,-6.489810852367578,-0.753132140708189,5.647538334986908,0
-2.9068369917661645,-2.487274941297498,6.109369384245898,2.8568355804698555,2.7482540770774193,-0.6693712133310434,-8.739850979857007,-5.5189617525778925,2.489426321045176,-5.326752255339153,0
-1.7568864591005564,-2.1997018057770834,1.1522188801417101,-1.5485785228107893,6.5583023529418405,6.660172650462229,-4.876982451461696,6.5809441895031995,5.98187713443901,1.0255435105871449,0
-4.664196921103919,-0.93860164190815,8.283372110278808,-1.104372753425105,-6.311205055407731,-6.683277088429495,3.167422224550684,-3.503311852909043,-0.29149520602221557,3.7666577795448895,0
0.1684766949768104,2.2929351578549593,5.6964587280433605,9.800733589993325,0.5022772665450184,1.1571614676312372,-2.713488368233172,6.365639443641257,-3.1992866749004847,4.896045816481056,0
4.030311434234523,-4.302734857965115,5.787436400018553,-2.3229103975261562,-3.233558687343825,1.6578359665081734,-3.2244498633761083,-1.4241573931225187,-10.841279102413584,1.8196567978621339,0
-7.492461407669783,1.944212669612753,4.056282798127228,-3.5391517144859215,-2.051409108584206,2.910405965479274,-6.948462540635234,-5.593710422752869,2.4784398629232385,0.8318520244332959,0
0.18901029419872017,-1.2867440346554009,9.040399567060614,-7.601895081731982,0.40865334153080113,-1.8990455471462226,-4.5119167637288875,2.5011241264804696,-0.10896111799404906,-3.3932520918679536,0
6.080559125290048,-1.8465729611713506,-6.243875849744763,3.0964190435046888,0.1707945529396735,1.5683147759710039,-8.993895623989708,3.5674844452193746,4.6171121812672595,-0.3151282741835999,0
7.415050259448684,-6.209697400186359,3.299430371960767,-0.3703843686626378,3.1595133827296955,5.282547560502536,5.4483116859589025,-0.2263628242941742,-4.388807498099643,3.4969918332010295,0
2.8784370120676357,1.3413897661038519,1.1562363988753184,-7.460562278748236,1.112813793426362,-4.960856197737392,-1.2379638306223946,-4.1483261326706025,0.194575202124339,-9.876665530326338,0
7.505208082364337,3.731725706883232,8.33062448440798,-4.201074058580062,-0.4260913066430021,-0.01867175829382184,1.9243589425947931,1.84320870076737,-4.961158518873377,4.696543027923884,0
-2.2026956457650027,8.335813276642352,0.32514484293042756,2.6588150020509786,4.116206873447222,3.3474564017297688,-6.194521567505182,2.77287592467561,5.686748896693519,-1.1667475652215007,0
-3.241070086428021,-4.119284861312048,2.157920841211361,1.904192717272302,-0.21990113267679412,-4.550292360581089,-8.475002528076843,4.204847125172535,-7.610392049000632,-4.025795826628517,0
0.26007298907174103,-5.776144070443532,1.3601939284372406,-0.4643573992385459,6.7201948916263525,-6.32776037930909,6.627929818591262,4.271259358346942,-5.289635851619527,-0.7967292779108419,0
1.05418351852137,8.840749843805451,-6.098587445246315,-7.514097489969086,-2.605952823410597,-1.543610408027158,-2.6156559240774584,1.6992987112920872,3.098939587406921,1.0357695424409918,0
4.9091659148289395,-3.3403794999775407,0.8431233324271972,-1.0183705414813264,8.10037114109494,-7.4625512687749564,-0.9093509487643523,3.35101712484828,-4.830121057938504,0.4712579063180531,0
-5.581750396575709,6.220488605328967,-4.213977175781924,2.4784418446925294,3.4762002428888366,-1.9214980719037857,-3.19380660235484,-5.607112276729783,0.6730823850562135,-5.983259256304432,0
2.314769217181496,1.0468167046001398,4.740674864782957,-2.4245079218163657,-5.728485726051975,4.929509373329701,1.5928443626766935,-6.018586686098747,-1.6119794829015817,-8.79854039325497,0
-8.857529969643041,-4.462152722090499,6.635797250498825,-6.849541447372388,-0.42305860889333147,-1.5924530299899367,2.766380245375661,0.1822423722493003,-3.524848438939909,2.7979884245189766,0
4.0912520066464495,-2.046736645150716,0.08403923902992361,-1.9342656704286192,-2.520882479108055,-7.4097616055491935,-3.8158398243532794,9.712995435788276,1.7217475278188736,0.23395312684652936,0
9.811060479326596,-4.250810936741129,0.6856537508556215,-0.0006755571634435853,-4.085017481700726,-4.782712497587303,3.5127898682127885,0.15942479095300577,-5.853775060725262,-3.615293775439717,0
0.31433854526868465,-2.894275770671502,4.942951732541712,-3.2277103401150065,0.6600059349100214,-4.529870960480688,-8.252072899937946,6.484553543137984,3.5746077508481804,4.440333432920024,0
-4.214273680437431,1.4782222449926579,-5.792261844573108,-1.598495687294312,-4.280845994800865,1.683274179376074,-1.3444023500772246,0.4728931005010075,7.9185154073390756,9.007378401826369,0
0.08335014757409631,2.219304015165573,0.25473848639616925,-3.0404985194683185,9.09875742210211,-1.2560678826287024,-0.24960058598690793,-6.485151894280598,6.668718399293667,-0.8733654351178597,0
5.916808999486321,4.353720525050445,-0.6335523421229663,-2.954153601345478,5.133092400625262,-3.7271279516883737,7.918674307615138,2.57981182448831,0.004428862998885563,3.1648189073573896,0
1.559220798273703,-0.74125754776483,7.39356685620325,3.2554905906450387,-5.376825632337402,4.881926166068581,6.787010423943716,-1.6224688703578565,5.936227395680451,-3.5228454523481485,0
-0.265314937287096,-0.41952096612314094,-4.92730865964792,1.919711465716123,-8.991872089257342,0.8264235126145802,0.1309550580197243,4.566032455973165,-7.400749083611474,1.9261537520222554,0
-7.468952694843475,1.2267341346850955,-7.96143470150223,-1.3176423263464567,-5.288477030461605,-1.3157875652040847,-0.5077030891145533,0.0670161010423378,-1.443478698320181,5.8430547554713534,0
10.422051458260043,-2.6506282376182195,-1.4356371954854232,2.0535846503001487,-6.068969040213007,4.277589817293293,-0.6128884448965444,-0.2076813960617283,0.46601517655879476,-6.51342610507157,0
-6.72250358560315,-2.177100003073555,-4.258495912371847,-5.410983457066807,1.94249112182829,2.55603348885359,-7.706288924636027,0.8446970270149574,-3.9750035247573248,-2.449594146674489,0
-4.9566519691254936,-1.4708528261682687,2.9842454034514105,-1.8404262341051023,2.078280115552406,11.606960375016932,-2.1571594892583796,3.893517624492233,-0.2325882410602791,-3.016048751933381,0
6.424584860179731,1.3087260529276001,-1.2758318614486175,4.082209448560267,0.6555906017810358,-7.273193425249868,4.151842529753164,-1.4959240727452148,-1.6516421345966368,6.831990319702644,0
-8.988457452110207,2.0313271359685032,7.463262289042742,-4.748550933399125,-2.079971888698948,3.976496353133438,-4.681483627372266,1.8330425260779002,-0.9096163628036518,-0.40518986579817273,0
-3.473645730957811,1.6575211712447988,2.6460426784616473,2.184924170715597,5.502283441151505,3.3835452690741867,5.326532942922547,1.4105857069601306,-7.695387638178851,5.687088393065739,0
-6.206258279742782,-3.798393778432489,-1.5621462300305087,0.37444789007250634,-1.287914409162207,-4.759890969714112,-2.5701061544006603,0.17421551067006114,7.234167781925954,7.526202402326913,0
-3.640935393160344,-0.6323404178536496,2.1179013678326655,-3.881150692038503,-9.323901282948736,5.44425784853625,-2.6943850977197865,-4.8404740213618265,-5.846953736167867,-0.8191245572774086,0
-9.574704305088881,-4.392758779504371,-3.002192772667975,-2.582999281457109,4.561668215098219,4.819803265723198,-2.9745192588408376,3.142925365765173,1.4620115079208915,5.330052759226213,0
