0,1,2,3,4,5,6,7,8,9,class
-4.702519440713175,0.313163699132911,-2.319583056642087,5.076127028403706,1.771056842729239,0.9326553206317652,-1.4388022243991827,1.2207859761435635,0.867472859901957,-5.4275792458996985,0
-0.6665623498617297,-4.665708263727051,-4.055931920466243,-3.421329308810124,1.1871519859708446,-5.7935942518433965,1.8332341883919678,-1.5691914589916216,2.335203256859778,1.6946393562345712,0
6.438579115327709,1.081819306944789,-0.011641888439239523,-2.603363339827302,1.2989409934240719,-3.0694963665849233,-0.30888547147784173,4.920817480648854,1.1242152075322593,2.06406057479294,0
4.247887740195077,-3.049845689858774,-2.8704727791045475,5.5594618458152585,2.652174516246319,-0.3185743735527691,0.1343431178187,-0.39566487839241304,-3.601440083683139,-2.041519739708633,0
0.10028307417552718,3.5232057561744696,0.0065546951169075385,0.8626004314000006,-1.7661976681726355,1.428181725042288,5.524763585914922,0.8767321607081655,6.861126197327877,-1.347070753613142,0
-2.754041712538406,0.3185093828897383,-2.1077369534004635,-0.16864413004650558,-2.1581381034293123,3.6355711104914885,2.171423089269558,-4.194883881867213,-6.468513622597294,-0.9159547773374559,0
-0.5939596848431901,2.8394630195234587,0.5858604087531916,0.43603521338856766,5.487264409076229,5.684550767414944,1.690863835155838,1.413254702902318,-3.5215585847622677,1.521095803577463,0
-6.7591384231919065,3.8237989069123994,-3.5792003079779056,2.1076643440765572,1.335557694944388,-2.175053842499781,-0.4015751599706725,-2.7286112568321785,2.811755009741974,-0.19465578137743123,0
2.6389025585677075,4.323783655852038,-1.8684763231676342,3.1458924606847667,-3.220205098435236,3.286730138869471,0.9562706105890069,3.3363020034476794,-1.2259812928799398,4.54942923818518,0
1.4160695519376958,4.471138941537525,3.4852452821339313,2.3982872848675925,-3.8964689087717,-1.1237787629222513,2.8319697948832463,4.743206687948389,2.3949944875882423,1.8930048735539806,0
-4.6830355567543,4.218351402111528,-1.2785456917689224,-2.849820309885054,-2.447467295127794,0.14877858198680372,2.5381149885922767,-2.4822759557329306,-1.0923265290257902,-4.990331726576449,0
2.2960842398987182,3.7864133587210347,2.5288997989649964,4.747298736338399,2.8951231372602564,-0.5847777920513852,1.0285160582234774,-3.0077078558281194,2.8966862119875447,4.535766642110204,0
-6.976384120859523,0.305719954851174,2.1332412135096526,-4.751594060770081,-0.16879261140906365,1.5770182286803234,-1.6088971115517463,1.1623326173135347,1.0178736524899872,1.437801720178939,0
-4.204826279638785,-3.96276641759008,0.2946696042899468,-3.6525662705786104,-4.307137314800562,-4.037332133248103,-1.792111609545108,-1.3698992776543868,1.1403185654051278,1.958444431023663,0
-6.060618651205232,0.22297131280293492,1.4501993844962584,-3.9206907183844164,-1.566717129705717,-4.669635877481615,1.3260677071160991,0.24960271263299916,-1.9450859126276434,-0.4796346614402385,0
2.6890776390680386,2.018867312625991,-5.310970677058748,0.09723713102910914,3.267977538250321,1.292565851271089,1.196924227463052,1.8013583366900061,4.881095831333136,3.1002099647354076,0
0.38008105831366557,8.732508629173921,0.6196375340709093,0.7921289664743814,-1.2801134992928436,1.4235645273133848,2.5269754006618577,0.9811240292178809,2.3740795102477676,2.0541442955606293,0
0.7927220074583659,-4.407476319696992,0.7707229949702104,-2.4260742617081066,-3.509221390437503,3.8358357464279997,0.4465628832149626,1.5597184900377155,0.31137526235202095,6.216042167365142,0
6.994584713422999,0.6300116599314176,2.39137392042986,1.5902880687735035,-4.205815469466261,-1.89183959705562,-0.5490092205820307,2.407752729604116,-3.7320231494009626,0.9775508328553926,0
-0.9660054202645192,5.888212438411056,0.21533878213121938,-2.7586448568845974,1.7655189284204873,-1.1667699970891796,-0.253035608239113,4.620940083165088,5.17352872939413,1.0137729124477666,0
-3.3159023651141073,-2.3808127304625444,0.5522406868201308,-0.6068069080102863,0.9807229541591393,-2.092154586300328,-2.2116841022065836,0.9505228363846552,5.771692564350456,5.93151010595669,0
-1.3181418304400498,1.832453480072548,4.597712616758052,-0.9140354229238117,-1.2793404603005438,1.9709929303190847,-4.541724873176751,-3.578494895323054,-4.223146610535091,-1.3809413461938043,0
1.4289050222267612,-1.5386992258321275,-5.4567004279282845,1.6452371702970066,0.5676021092224932,4.865513827449675,-1.3107216988162804,-3.2333058057596293,3.1691368795272403,2.109711535375144,0
5.889429578715079,1.7809150010509214,-2.177479324285585,-0.6555616469717442,1.7685224336663872,2.414314158755083,0.6190418397193689,-5.9758802473312,0.33131813957657386,-1.139627811499473,0
-0.4968514620967124,1.059519955463692,2.57084445067286,1.315265372757091,1.8447105789134604,2.0318994108491175,-2.520748236409178,0.011964343725288984,7.762718137999094,-1.7024119914431939,0
-0.712898422790829,-4.924963493463956,2.0983982832545873,-2.8164832575838954,-0.46623213593654356,-4.166816389389359,4.590917098657865,2.553136402523066,-0.9749167584728831,2.2261731022499216,0
4.825866406289354,0.10377864644216928,2.32147133355053,3.542624073328213,-0.7481962545732213,0.3023883007914776,5.494020061950323,-0.38056007386868274,-2.846055210575564,-4.1472384038256305,0
3.4517323182910964,4.013326734547306,-5.345484587747293,1.991745062390473,-1.6890243573992478,2.0432864750002366,3.061798635792405,2.9593678426702077,1.3233108546657757,0.3127176990485019,0
-4.888747354536456,3.447225028723741,3.484317676435655,-3.1485966345295076,0.5171118876503726,0.05404951634774058,-2.4201861607629844,3.974985868871059,-0.6097702930509925,2.6895864995533465,0
1.959832421213651,-2.945532308360743,1.6563611561327392,4.0697943484481485,5.9801558238145915,1.2412900698038243,-1.0358295808882563,-1.9035581662775911,-3.5759030222169574,-3.61325166010457,0
-1.0748104241537408,1.6438027637859953,0.35198518018721714,-2.399649586019734,-1.4418247933282462,6.050157269737944,-2.9390747161901265,-6.25656225641645,0.8757500873921309,-0.10975652499375776,0
2.2042371295168373,-3.4004315338061435,3.3346300948009056,7.092088552089834,-1.8532992271766613,0.6830099273949504,0.7062314853256204,2.4738654653982266,-2.0240214735951394,0.44047516480509685,0
5.1715634624667075,6.852684666695474,2.01267971932786,1.2210737184952514,-1.798427006024074,-0.3865616556635061,1.019326326735408,2.3640321697544557,3.1374664926565092,0.7965786292954853,0
-2.3907299355696825,-4.809283739561414,0.44201248382105973,-1.461303824309434,-2.428010917336918,-4.3170313858905836,0.816099842974138,4.616930734201219,-0.790563265618097,-4.434610382493238,0
-2.369867053876833,-7.853351106070154,-3.2334723728284835,-2.1977492608703137,0.015111822779005024,-0.4096607226425153,0.09913005711538503,-3.3736613508311075,-0.002519691083790576,0.5560691341832467,0
1.4387367114375174,9.424606656295147,0.11403932183101873,0.71132345000124,0.5930881237868135,0.16168886182309095,-0.017858231992331497,0.22765449638820456,-1.7034230562767334,0.1432467377233575,0
-4.22262825070431,0.021736174995519164,0.7944273674381073,0.12775760572702666,-2.2289785967024116,-1.8516414825637835,6.806495269799189,-2.989528962404915,-0.24341526650138512,2.9863564785795695,0
-2.552967891847464,3.1311858137412365,-5.805313705233123,4.534627842576191,-1.731074171334102,1.4338505081622461,-1.6027362061928319,-4.01846165573625,-0.6737214744836084,-2.0531216731702635,0
5.514274522765463,2.649419632268181,2.1569161996014703,4.41869203838772,-1.062696478658216,2.3028351658210493,-2.9152645222528584,-4.0273945324623455,-1.4854923180608974,-1.618991059568513,0
-3.864334382305943,0.4148915983229795,0.8084247709689585,-2.8985863250640254,-0.23031104305094274,7.886529158646415,-2.554724987777859,-0.14177617895454375,-1.1659645380366932,0.4821127856402363,0
3.520514463550251,1.1470782794981425,3.750371926132736,1.2702767798859647,-3.6573744517168087,2.0385222375742185,2.2914632821043295,-0.017495615825247057,4.538800678887483,5.138729767332549,0
-0.22040531998136892,4.155744602687918,1.4166272921478047,2.900825323781147,-1.3740976159138114,1.825010138796019,4.532632281749976,5.553980141263654,-1.1405334524554505,-1.1088462787626359,0
-0.012157372802114708,0.19047321337893486,-2.8684463987599855,-5.541312212942493,-4.7333998525242755,-2.7474359043422787,1.4599524502588963,3.6893427994729215,3.6125313565164685,-0.5405367864192829,0
2.0257404778582817,4.921499322381928,4.190114815682698,1.446288866241634,-3.0595188339522927,2.5713207533410234,0.6439095519015385,-2.132239481245744,-1.3857046016758723,-3.5721616727668337,0
5.03115682650237,-0.3750176222964914,1.3448060550266288,-1.869770250774197,-1.085475643493286,2.9566379080097693,2.8200706083866507,1.8725504919458462,6.421999649827804,1.3705419796308949,0
-3.4937035295986956,0.4597956573372102,0.06252722581091064,5.051562276980624,1.3018241710027763,1.1163381641532268,-2.3214089726462976,-0.6750633557087973,4.248512411852188,-5.798569358753349,0
1.7273359716891168,-1.660083668070536,1.469795230312151,4.438176110836675,0.5090805951829918,6.549961821097408,1.5076810568489805,2.644545058658137,2.4012558016826073,-2.2945670549854746,0
1.9130365858711063,1.7016023339725272,2.5551518553206893,-0.2059356383458386,3.2597115977991304,3.9126919111968927,-1.614798886761605,-4.003514705971057,-4.853729416627914,2.8710815754031866,0
-4.441845654316683,3.4516260870835573,-0.8563457365155394,1.3268632015721078,-3.137933490507116,2.082504571892338,-0.8879057160879036,6.1765059870612085,-1.1636490406442412,-1.4929160051025079,0
1.4201135677736154,2.8487022067550587,3.018856729556912,4.6054826236018584,0.15185149815192744,3.566784884362221,3.637441363083207,0.22373257097374477,2.93598202162503,3.518358832943653,0
-0.8019743887891693,-1.4359960992352399,6.130137098003871,-3.4123291074288815,1.622680302054194,2.406635334164859,3.57893692737947,4.607987082422191,0.5558019145349853,-1.6468012042136397,0
-0.8570575156431985,-1.2546129730497313,0.0269014998820154,-4.2467327354728335,-3.6769130038804505,1.593969692775632,1.0581378109265476,2.0884562034722087,4.903780271561821,4.276543683363451,0
4.647572775383447,-2.5122053590400917,-1.948111122979146,-3.690813566606577,1.4700873235622431,-4.634351339091904,-0.6887435643198323,2.6550012678477923,-1.714813803106118,-3.7136759929880974,0
0.6483581740243398,-5.187961743201122,0.5770247517680733,0.9209442108899335,-2.9326272602498022,-4.028930064025094,4.08727925372437,0.43360543585610145,3.4670938385581973,1.0655003589472578,0
-4.052295838011717,1.0733918150646442,-0.0010604396170155184,-2.7721202187663536,3.9872476506912324,-4.632244456363928,2.234093577937866,3.6117188834316956,2.3606812436345272,1.0561479960000835,0
3.5259498166796845,2.2629841659944194,-1.2172471587427385,2.5297177336368737,-0.6764868528462404,-5.443276098311278,4.170800999982589,3.616554623864637,-0.2765933692911311,2.707023564382677,0
-2.3947645273571094,-2.4643152105082784,-0.36397445751969393,-0.6043733521058119,4.925981110816117,0.7391380785328927,5.17657411488328,-0.11925811008704201,4.330829234484796,-3.9177703007402087,0
2.42149876865577,-3.1142665348666876,0.6556918223202466,-6.0498273829411575,-1.360178094350946,-0.6073155302621895,-4.655883589341105,-2.0673752218855697,2.366202328404867,3.2176438368355917,0
2.1136136897203954,-0.7431736237566682,-2.8498003216180816,3.503725234356816,1.9965983917332313,0.0678565131547586,0.7642867511195224,0.11043253129695074,2.238835806232702,-7.7397197691659025,0
5.403517695596982,2.4689934011132877,-1.9443744289314413,2.414892073238004,-4.464600892047512,-2.9925837460220777,-0.855195144165835,2.691100138360021,-3.3258684954450253,-2.0815600613196006,0
-0.928665698438941,5.11544379951115,2.139476601631019,2.644558415685527,-0.8020744196556713,-2.8833898167603733,-1.8389301812827679,-0.8255714007233284,0.026643636644433144,5.627933256178421,0
-6.634739098087932,-1.5499710307037322,-3.7437626289870884,-1.2343460747392072,0.21787749791512923,2.768541335831962,-0.22430474278223578,-2.7358961315615327,2.558558140141132,1.136939316152624,0
-1.569323717030226,-2.1295059985652305,0.9888948951671921,3.069307757231103,1.456248665670019,-2.1348383933964765,-0.2753116336845487,1.0059235468030998,0.01208152316138289,-8.428428196075703,0
3.730288115899995,2.646390661844384,-1.637058921020504,1.558988257635047,6.477469412693118,3.091507938650423,0.8856336698069214,2.8735292681569984,-0.9323501824467684,-0.6392721396979777,0
3.524405244057194,-0.6403379311778465,1.0005516718179734,-0.7378848796323503,-4.998526324428749,0.3697911972511747,2.5650782906439993,-3.650135128442253,1.0989432167796576,6.016750504413885,0
-1.8388873709406113,-0.09703645861720389,-4.516261986532191,6.4467371027432705,-2.3603045772871223,-1.7294854260332198,2.411635173483715,-1.5015260952736558,-3.361932404432877,0.7608686208246791,0
-3.920248872849232,-3.6575075344463333,-2.9113895914670485,1.1404873499528456,1.060747338583596,-2.9066733426905227,-2.2680940810196653,4.815021849965493,1.017307980216886,4.134280140779863,0
2.384156558158569,-3.942722614846983,-1.729962248896296,1.8923022421371058,1.1387576785008857,-6.496130808591969,1.835701667196135,-1.635219091254383,4.518271175852844,-1.12341616035636,0
-4.820364622179893,-1.0476287736891976,-2.34707681816486,-1.071396323626372,-1.5131406207280058,4.926512328968089,-4.510168148273424,-2.214579891343835,-3.2918934572669407,0.45258273566145313,0
-0.6545769461746005,-1.8520440834551248,1.0726637635936527,-3.6533687965755,6.148363864797414,-4.410375809846125,2.4106804683994874,0.473749397186209,-1.1129477799156753,2.7754111483357633,0
3.034363643033174,-2.475306882728505,-0.4382525608010024,-5.162916876752934,-0.8661210521660845,-2.618888931313597,3.1181952781609095,2.094543577813983,1.2506284215280665,-4.7805680477875985,0
-0.8006669590986863,4.510427079968572,-4.046858736604668,0.46919103117867245,-4.760361757726268,-1.125749996812992,-0.13924523682898027,-4.270896570289593,3.854472905996813,-0.13681872112814908,0
-5.774066533103586,2.8429721620932256,0.44712852199496567,4.341216636609861,2.163228120245872,-0.787189123759422,2.753205217224064,3.275966599246427,-3.0952796989205433,-2.456414596770104,0
5.408316447035254,0.5303245701062558,0.8089018882944554,2.192053188420868,-0.19024224422336466,-0.8660125531910818,2.4532097739964875,-2.2633951648685198,3.447419408859311,-5.78839020095169,0
2.319310611376956,2.523593273416985,-2.7915891149503853,-0.07386682690037816,-8.445208806894971,0.9874894586922629,-0.009240405613384794,-0.11007062744372398,0.6632791396064714,1.81778980170243,0
1.4354119173917326,-0.6923639998801683,1.4766530534491284,-5.016081381590078,-0.6057334992216177,-3.217559590205714,4.290379715815879,4.6663416889062255,3.3123157176446743,-0.9987982901240784,0
-5.013950670829814,-2.944499025093787,2.808507951506991,0.8208637244228001,-5.877191643733843,1.0620301679310113,1.1882142285466877,0.059753817782155494,2.481342481318416,-0.3464477834328594,0
-2.126685252707179,1.9203931520689999,-1.2019618380327852,-3.024324732032875,-2.671810479393864,0.8025814138129235,3.522861618748646,-6.478694552086237,-2.6217239229973384,2.691775818700899,0
-0.9604858346489298,-2.0260182910780866,4.052622745210204,7.60907034761879,-0.29020917772672306,-0.40413511012424763,-2.421168707931365,-1.1220557599809524,0.4525819970646783,2.075121129019079,0
2.9805794427514414,-4.85561922396019,-2.439115053832963,0.2834717856113844,-5.964092617056787,-2.6009494628758763,2.010913366437517,1.2868387770608969,-1.432757983818016,2.7660439690007337,0
3.6341001169613207,-1.566725824985939,1.0700602434103264,0.7091097588787214,0.5286046900804902,-6.6656265043029155,-1.212212887220037,-0.1098030474790761,-3.338491098001894,-4.5045286070048185,0
-1.387182905199463,-0.8354527434375534,-0.061478838168298466,6.0716863296820875,-0.7707250696417756,-2.5263389303853163,5.303355323125798,2.2106058947940355,2.255516495012335,0.581324707980917,0
2.5545633033858124,-0.797849852756995,2.2804533251033163,0.4145014587569804,0.5771673186552135,3.273454805986031,-5.196692437151221,1.6856384402117435,-5.214166473580663,-3.840892163545389,0
-2.4577696306266716,-0.3416614874762658,1.6406097453044648,0.9136788747065854,-5.88554012755798,4.447702989333171,-0.2178503678802972,3.7066257533233866,4.152672376445041,-0.7498254408379168,0
-1.3733604535490649,-0.5772365793119842,5.070662181136569,3.94707768349112,4.244035845710457,3.3570449956459676,-0.7215298296420158,2.836292621987557,-1.416076396046055,2.1309734832248353,0
3.7170485655826226,2.552588929865763,-1.3886931720291216,-1.49161140912617,-0.6626911008117364,-2.3444117094862023,3.591323036422292,-6.4977648905839995,2.287293834519053,1.295954030684305,0
5.981878497451341,-4.742806504456274,2.0520494316606896,2.3834120541577555,0.524845167172522,-0.8564492306256799,-2.4248142678429563,-0.7406695781410004,0.2997772789723179,-4.35446236784732,0
-4.155631686523382,-2.3422613535280146,0.12185274732663487,1.2274814704098063,-2.9763236789556258,1.3853025920330815,4.820948777037694,-4.7429176858805056,-2.320232747181141,-2.5032018061369694,0
-4.275726055139741,2.9860959455841325,3.0454377218888027,-1.4100578767318055,2.0779117007918124,3.0239694020504952,-4.226078356880015,1.8502710191861897,-0.06774438905232216,-2.878211301359757,0
4.214904500582124,-4.665971538392403,1.0249840590615449,-0.6677278171092276,2.9208508068106447,-0.6954911334480052,3.7079839434789186,1.8688351293131582,-3.716080759687208,0.007760320540546317,0
-1.905861628201082,-4.608183434286099,-4.2433626642198945,3.521370084014219,1.8746888266391117,-5.192656069226782,2.95393027229769,-0.419059763016147,-0.920122810624882,-1.483700149846321,0
0.8164192929290621,-6.579458676267677,3.7466343622695124,-2.758608831186395,0.6650697464426649,-4.6557041526463205,1.6426172598422344,-1.5263511451024296,1.6957434508403466,-1.8294023557839765,0
2.7010561236733324,-3.2840349725810514,-2.977211111570681,-1.5026609098828576,-1.4647370311514898,7.8219963177091465,1.2620051290927936,1.9749191208330092,0.03713507159600127,-0.20854595534275333,0
-3.87138188777167,-4.185789211446648,-1.6056854827475586,0.5429256737053674,4.876524040200314,0.00021102235942827008,3.910155292504223,-0.6016978421521397,-2.594556015604647,-1.7631403329991855,0
1.823544783370787,1.0722627514220449,3.2100826085365206,3.06263332329741,2.352539012255468,2.4878918707495945,-3.599512784520291,-1.8016239202183506,1.079011990727178,5.532255178067116,0
-1.264342056610202,1.14973282429,1.7303007147171474,0.826817009853773,-1.9894612234363613,-1.5861788675330857,6.026429804527215,-0.017231922259050236,6.642188338563429,1.5412847954625537,0
3.2730585119288484,3.230017393667726,2.8384227919772886,0.6463483700703421,0.3859625556066586,-1.9720893039693692,4.0182805711740315,-3.439119809194686,-5.0184858252817595,-3.233182459060659,0
-5.215928132482739,0.5927338636593316,0.19457906383575718,2.8775167992586344,-5.445734537502089,2.695797760837193,3.1584293067694524,-0.04627386227514663,2.008170784429817,-2.8042635726994325,0
-1.9125715549299898,-2.29886625949635,2.0463735206209677,5.972688170432328,-2.9736035034143438,-1.287627527714486,-1.2502138658671065,4.1456938890067985,2.67716941089175,-2.570038182514221,0
5.422762866497045,1.5861211320850188,-2.642286935896334,3.353343423384798,-1.7219774679780837,-3.6446511219461364,-0.2850660710819337,2.569729422566475,3.1181505532905778,0.3917603463573158,0
-0.5848949841704876,-0.004274362020368017,5.419091923909322,3.0054066356372466,-1.5736896182513842,0.48731102030758144,-0.2459715118960517,-1.1010058078227232,6.035370504622183,2.0070318338368924,0
0.564634632216789,-7.5064621066648645,-0.36647213386458866,-2.171677619927208,-0.4641595546326158,0.4199036882916438,-2.169186238873621,3.7352013036549554,1.5216450579795815,-2.0026271745988433,0
-3.327795436230314,0.09246855182261093,3.8903242672341953,1.6472767818570269,4.754428495482614,1.07899346634278,0.1967961131729119,4.412169467773072,0.9337852147154653,-4.366566986114089,0
-1.7471126741237164,-1.0811191104780349,-0.18400374699890598,3.7602866641209722,3.1564920300244186,0.48793613292550475,-3.2935915372147884,-5.093519829033086,-3.641405652376111,4.548848429337735,0
1.1639633924231685,-6.447455333214291,-2.0182488676655623,-1.815308127880117,-1.7798176263684482,0.9661736770082534,-2.037930610987633,-4.830894142804365,0.32321297902516655,1.6314085611687652,0
-1.5615202392035865,-4.031742859355807,5.022934289978281,-3.3109970465505123,0.4866415931248813,0.6521495884977373,1.6696020186235394,0.6870821401112366,-1.7894018564762426,5.085933689755951,0
3.7586108313337974,-0.14544459773829033,0.9044977797133757,5.175659125386256,-2.98461791015602,-3.2127514683288982,-4.622717132349172,-2.7874578619295214,0.8621484475888437,-1.1448321111762656,0
-0.06818898137415275,-5.712636690350061,-2.119827345812226,1.6695931797799872,-0.6151369971497527,-2.0426215775921825,-6.519137511821393,-1.7265228562583381,-1.3054755207368451,-2.722864073577325,0
2.277926978846663,-0.9273107253888462,-3.152545217893829,-2.504542570240784,-2.4006455492230128,2.2923007543098617,5.887851246035808,-1.7824638086342475,-3.150513209004668,-1.1917115167118268,0
-0.1600109177061242,2.502216858502873,1.6316112208605595,-1.8927734346702394,-1.7099646956345467,-1.032158863506151,-0.6937291346729637,-5.534533362841909,6.502271869300241,1.726484110395436,0
3.5958545253259935,2.2803704927794612,-6.812649609439876,4.016476043765566,-0.03134393146682868,-0.161455049397226,0.41631514662761226,-1.4298869262688534,0.47915967397182513,-2.1277759201567292,0
-1.0577413116206493,-4.9887969464473585,2.620198718447176,-5.254090352884251,-2.9112708224902324,-2.3367248471156232,-3.6740963474702903,-0.26284429118407715,0.0062302230035555795,-2.662205482988618,0
2.454014113467256,0.9670705952332312,-2.369595900188677,5.477513332648536,0.8377602097035357,-5.156066249859908,-1.2944626758767939,-1.0205487945458493,-1.473944955511799,-3.9144254385025263,0
-1.421636643439605,-5.413486988954812,-0.8479296537405787,0.062376883727209176,2.238354924208517,4.595034893550432,3.205015752179234,-1.6539447574271513,-3.9362885770583294,-2.4227152462384556,0
-2.2087170669558525,-3.447518050200844,-4.032461957187419,0.9924019216816067,-1.992526026287111,4.850208839368106,2.9404191610869184,-1.2127564735585157,3.388655776345775,-2.818592570136282,0
-5.582750583420058,0.5410989032720508,3.2344254835180983,0.8244542956050775,3.0053870862610417,-2.03688927866102,1.2398379570472748,-1.5983738041927449,2.8996417442221194,-4.786392150575665,0
2.038104575320256,6.121903542184029,-0.5715307673421179,1.0159934182776986,3.7147397654775123,0.17752684568736044,-2.2061702772484404,-1.6827566838724302,1.1509314252718958,5.574946411936253,0
0.07263948426976086,2.1268757115746872,-2.5958063365124318,-6.612860672674015,2.7902895432422685,-1.6051681037479621,-1.1213484412902837,2.4946457328618177,2.8444946147559573,-0.768137493000161,0
6.909071907887746,-1.5155391286897881,-0.8198304968676702,-2.1732594465082045,-3.0652873135822656,-0.10315682900382228,-1.0582477009367235,-0.7268666143924811,4.113333382619608,2.669496700762286,0
3.976903289265973,0.5217936897226867,-1.5162629229911317,-0.012509119559167559,-3.9710858950703054,-5.610291351410101,-0.4981178956473009,2.3486625658423677,4.147515922208655,-2.9475760037347793,0
-3.759302533608489,-2.1800089095437647,2.5487760420731203,-3.1565576983304293,-0.5826505219829983,1.9167909847040825,-3.463969184430926,0.2885521189574405,-0.6789570847918309,-6.485252205639593,0
-2.9216650834607005,1.6862120331284984,1.7394809219270346,3.53127025505348,2.6513910668538614,-4.004054999038205,-1.98832614387279,0.03043927165840188,5.05686786283677,-4.0019062882560625,0
-4.125275871038097,0.7485482955804361,-1.6943792045360322,-2.0301373455857856,4.639729783189775,-0.6761109250113488,-1.5652452525143286,-5.424893678133951,-1.7536494912689982,3.974095657543879,0
