0,1,2,3,4,class
1.2931326799378553,9.080001148237763,2.6004392491552792,-1.35629186112023,2.544116751564969,0
-8.855832597235604,1.7045188055225413,3.662324672289687,0.6509159641046587,1.1812336795440377,0
-3.9598495438896064,0.9103425557897324,1.6027697384033779,-7.848873358579191,-3.8666495349295182,0
2.050227202450511,-4.841920391177017,-6.028976413393985,-3.0472556870096446,4.469481094139425,0
-4.178282274084215,-6.435527212833514,2.133469812628901,5.279486229813546,0.33517277090649955,0
-1.0580030800903373,1.2550120032700924,0.7302602101493516,-8.921757040621605,-2.7008354487624935,0
0.11528494593561156,-2.384376999102253,-7.6616437958766115,-4.9990512458647185,1.032868865062536,0
3.8430115405623297,1.6038363246094516,-5.340160890413164,-7.243593363011167,0.19976745565518783,0
-7.140548776822961,2.9087300645762078,-3.3900073721671387,5.2419540970896445,-0.6674364629568004,0
6.806279038384208,-2.303314752463681,1.7094814762686976,-5.773323544015565,-0.21385525444514997,0
7.706756942911536,-1.8975163347214892,-0.6672512575078748,-5.292391129702565,-0.6252926921487951,0
-0.6928212172785013,2.643229017032864,-9.425056847388182,1.3558368947749315,0.7232920318663201,0
0.29518053765504426,7.441775309712291,5.172069405262887,2.344966547665612,-0.45008665736860287,0
-2.095186415241395,3.2968048770126828,0.30544139604691267,5.241232585512774,-7.3310806231793375,0
5.256504129861259,-6.049962886256268,-1.1734521121582517,-4.991724035112622,1.5351674366513635,0
2.7885392920603547,-6.445788643519695,2.701337294079993,5.21718511621618,2.0392919023595386,0
-0.9990494271215091,-1.1184764664228233,3.4109981477616707,0.06458803880670594,9.07874900984202,0
-1.6805172727688529,6.346871161604373,6.787685949795364,-1.1848631365269817,-0.29587326312650575,0
-1.29601426646731,-7.133886532435643,2.8599097686955055,-3.4791053424634892,-5.043598506299216,0
-6.236555079761221,0.42272906052595616,-3.6480530098063753,-6.448358450692309,0.8275090305952197,0
6.3905991298767475,-5.31694515560628,-1.3151525752962812,-4.470911318123094,-2.794317869183338,0
-3.2773746312370093,2.670930818407111,2.317512955476168,-7.808195323770947,-2.5694824851079856,0
-2.1109441040850285,4.439023619229435,-7.637701581714458,-0.9827289989211678,-0.7868687723099228,0
4.357716659474416,-6.528560450391893,-3.5947940735916344,1.6428594452266445,2.0993714317425827,0
-2.8101747411804094,-1.6969895990247874,-8.010883773805936,-2.837890867088686,-2.5389717445192828,0
-0.4260512573201609,6.24942191628238,-0.6627444033421881,5.329262232178797,5.227908284154596,0
-8.982763625734167,-3.0109596518340105,2.0397957188095504,0.04203690808507865,-2.134845538509216,0
1.337107248621912,-5.358172521482465,-4.238596778864663,3.285092514544468,6.14275246998449,0
-7.336357290620832,-3.8384708155164677,1.019099550921485,-0.6541589763315319,-5.2070048844599786,0
-1.600552636602501,8.39761840043536,-2.9099606910948506,0.4008252390479239,2.5143973456790984,0
3.4916737993569065,2.405992323312079,6.60818364834584,-5.138724673483635,1.3615838048237734,0
1.1974301304292378,-4.288403613652556,1.9587306763331895,-6.061342839865816,5.9893785879101245,0
-3.875171422842321,2.768415109344687,3.3777356519246116,4.261240782825336,-6.5687349350645725,0
0.24639948859271676,-1.8793014331776448,-4.375687791868346,6.885087659936929,3.514871287747374,0
3.341167221082994,6.129214793416363,3.5291081219763107,-6.117681523417091,-0.5716540483113945,0
1.8711619707914107,0.97215453797868,1.7749047822885178,3.382558907529525,-7.951151617839107,0
-6.089320893173696,-5.798121574499029,-4.520641250736707,1.700645145972846,2.3943860693302526,0
4.523271541319726,6.191550061223939,1.3613048625521333,-6.061425994756813,1.0182697087789343,0
-2.35343717765814,1.5742931938554054,4.82202024289014,4.858458469684896,6.392025958057587,0
6.5659859988018425,1.6300297376553825,0.7690789331707926,-0.1234688493018048,6.758784805695871,0
-6.513077891623844,0.8527567489794414,0.6867512494726,2.805931376928042,5.9196490447001455,0
-5.26297944402738,1.0427547143928493,-4.844849369122093,-5.482586884527166,-3.0528787586507615,0
0.25108433455809376,4.341435839804543,-4.784440056788362,1.5280407197253165,6.9876838468709295,0
1.4841871792024204,-0.48862624137286303,-6.643119808922262,-5.6446426561868535,-4.608239547890694,0
-6.136392762502785,5.209407097534644,-1.62312223465932,1.5948666216092917,3.6263107887121304,0
3.283899331919786,8.26644851464988,-1.6206118627989738,-0.7572975998924534,2.8140473471525453,0
6.3415334618564465,-3.8708911457564614,2.366075543980644,4.819810333292429,2.966313304068917,0
3.2276470058030764,-2.2793167242450334,-1.0690242489927755,-0.6474195696960372,8.729353282963697,0
-3.760845725758979,-3.5180336954322637,2.3610811327656105,2.9089135426655623,6.5186842740166675,0
-0.5009947015508978,-1.3961811725862265,5.408653772167444,-3.1507874794199697,-7.250539156139524,0
0.7875182263471796,-1.3876189979307991,4.887734903860913,7.792740497830412,-2.9814367895178755,0
-2.379591794034588,-3.855529772099036,8.645021659909254,0.213380455218374,-0.1049022317809758,0
6.311364097201736,4.590995178678758,-2.322919665638765,-4.871125042380249,0.1339554457236467,0
6.239130871499267,5.233097497706037,1.109387364173255,-0.6386348089113731,4.528765287930806,0
4.1410484167105786,-5.1207801837503535,-6.13932386711028,-0.664052181768982,0.5421504923676679,0
-2.0382945647648,-2.523365346150248,-1.1519254672251815,7.9243386695737925,4.827554245998542,0
-6.3953118268661235,0.22275449283857895,6.22008858799208,-4.156416228952471,1.2052115817931615,0
0.22475977739270725,-0.22092213324476262,-7.0272344539605225,5.987001796906153,1.5485550146602183,0
-7.096117120049003,0.5190501168968886,-0.9846755854865563,-5.367594239176137,-3.6908284059736607,0
-3.269930318475323,-2.1977109978634264,-8.268091825775205,0.3217330810947878,0.24875872811760225,0
1.0381288785942449,8.461003737850035,1.3284132135689717,-3.276742624860864,-1.3464474633646155,0
-7.198912786440809,0.9181494297012804,-3.7138631094085213,-5.462680434799047,-0.4668875720760912,0
0.6064403589368332,-4.883978380728456,1.5459719577461932,-5.669821760379278,5.300018384886391,0
2.221197694292874,1.232630173272005,-4.361443419614601,5.0338131481706725,-5.680864095812106,0
4.74284892722703,-1.362098550552206,0.25275200399167375,-6.796480179118345,3.4150501654952503,0
-1.0264924080817472,-7.57726113869313,3.5497902053488595,-3.5553198293172317,1.025928310034221,0
-0.47688895816236965,0.47487126177923145,1.3673890565465463,-3.0901380857636207,8.45189063139911,0
-0.1579860120753107,4.2996765195040005,-4.119238113863261,6.5182255819487835,-3.8486334544606997,0
1.3247878219438647,-5.186675900421431,-2.901320310071302,0.36123507729950255,-7.7832245878342725,0
0.16640461958161978,2.931028488541706,-2.0822737507810256,1.1774356825697616,-8.85301581588097,0
3.685149720748999,-1.612804826646972,-3.4737118800259026,-0.6729584137203943,7.879590216769692,0
-7.413720265327117,-3.6546481850633805,3.3686254929615185,-2.568688868988711,-0.5127120468883,0
-1.2973598242067652,-8.561632927156147,-0.5941036529533577,1.710413480828258,2.4750433145933073,0
-0.7971367319370177,1.2096084057409477,-1.7300223923483475,-4.748305506109734,7.69121457165215,0
-1.228887973883193,8.562849490799323,-0.2192843446954118,-2.2977368705340577,-1.8862714307758601,0
6.218315971225053,-1.2231014488147665,-4.957760657805084,0.2127898180689023,-5.446463824794508,0
-7.022314866800643,0.25216890398632685,-0.03876282188904767,2.854402281171243,5.088545261090607,0
2.6490945751129935,6.112314563409768,0.645192240127713,-3.4522513631988954,-6.171165061524411,0
-6.5172741102415195,-1.1710835373807011,0.8270725117621893,-4.2208853934064,-4.82512025002424,0
-2.414609141859283,4.065829141482711,2.406620861368525,-6.481748516102801,-4.820093016991569,0
-3.271043680293557,1.0846244618634682,2.1969038608506413,7.783296807029526,-3.6623161183776354,0
-0.6018261304998003,-4.674809376741742,-2.014730355939638,-6.9811060913167555,2.461870912897128,0
1.8027168883727835,2.39637006688422,-0.9611533693167971,-8.086530302378488,4.783007705097413,0
3.302689554501711,-0.41891458638130885,-1.6268708062245363,-6.233909801113143,-6.295230770553665,0
4.368730029882968,-8.00911770697488,2.2284297533288484,-1.8344570722295028,-2.2855654777465073,0
0.2740212860681268,-2.1636619291000248,-7.726221496795304,-4.330640148039063,3.855823807465393,0
3.7555674797584864,-4.923114432326432,-4.662250322896247,-5.509492335237544,-1.7345825440909834,0
-0.046617072643428514,-4.246582273538515,6.112124326068312,0.14474078689766756,-5.8857734439244025,0
-6.336722071822296,-3.910074261577588,-4.5131451874639,-2.3778862139234107,2.9838508384364957,0
-2.1057915961573066,9.377129186944014,-1.4069839572298797,-0.23523130292051597,-0.36200898523609304,0
0.28780347639123605,-8.530926073841254,-2.9047860444948643,-3.1652162226141716,2.084960117180133,0
2.086962235703025,0.49130548859827883,-2.5899779304223314,8.637380296902212,-1.8003105188062847,0
5.196779790111666,-0.7139052315667449,-4.537486001506972,4.411114968713569,4.909256402133996,0
-1.7182879822702404,-7.138774768000653,-0.33259905305385473,-2.998732106670774,4.267899725087718,0
5.86695402266297,-2.6844496266421736,0.11853544762564283,1.6503597510767491,6.187539719411252,0
8.759676941885598,2.314644706272002,-1.1585789550888776,3.1850551254779784,1.0781873921360408,0
6.407382019390845,4.2365134018828225,-3.579857591323332,-0.5897423859853941,3.8420364975446226,0
-1.7420182293083109,-4.624548073372647,2.6435461508649833,1.3276678359404137,-8.105061106280127,0
-0.31428324100612315,-0.06022901736466224,-1.2029555885326424,4.157554863635717,8.00329662650659,0
-6.180085296223298,-3.148177647822637,3.6047173831773076,-5.9626223158475185,0.715163071164449,0
5.8970541634177955,-2.991136166735025,5.33349256573638,1.578163680384904,3.5342985280561017,0
3.5169887123520116,0.5002057885040045,-4.400811842268149,5.389497452360565,4.5965667046386205,0
-1.1537882587292394,-1.881736386562011,5.153626020342031,7.8044974494426995,-1.514224818312595,0
7.685844817422371,-0.7389423628998344,2.5561066421620247,0.7276968902898968,5.394926910557372,0
1.8324451092950547,3.718748294585941,6.0336648449102945,5.197591139218979,1.5646185019595826,0
1.085715058318975,1.8252045266595331,2.164219729619674,-2.204387242737549,-8.930205430260065,0
5.030045441999702,-5.77999972264831,-3.395878176615219,1.9073093248670343,-3.0384964572128137,0
-1.2995859365633287,2.9003993368465792,5.754868867805511,-2.6620474895463193,-6.213134385771215,0
1.0609125964005344,-4.246779929574851,5.469150195037635,6.853662463451883,-1.6122671544920593,0
-3.5079774050632455,3.1692049755249414,-1.8105830005265489,8.465263032696335,-1.0151073531519383,0
-5.305493195972781,4.708853710547034,1.6030108849533455,2.2668724631939696,-6.431553684516307,0
0.2010362337089333,-2.9882375647669868,-3.901450191859155,-7.986627629585746,-3.1692635970519127,0
-2.026113466100523,-0.014234951295645004,-5.050285406902432,-7.698348619855697,-1.9849083724239858,0
-0.9584344925519837,0.5349292383228903,-7.543366145912991,4.159351050389265,3.7010240847991067,0
6.565634109127384,4.222186943534819,4.294046496983304,0.7279879995489313,2.4671633458818665,0
6.840013722791262,2.1119806816601603,1.9295827032107482,-4.4482330669612,-4.579723032870482,0
-3.5019188991757044,3.6096162111870083,-1.871874914291304,-5.772638371597871,-5.716687586873905,0
-1.278989286367345,4.408502979644609,-5.797752776043548,5.619200708304145,-3.072439758343397,0
1.2727744201424933,2.5777776143457345,7.351529522273438,-2.268569422493081,-5.305164997380509,0
-0.8975936766536989,-6.429006689605872,-4.758404123958386,-1.6990925399575296,-3.9904754591962233,0
2.7609225196657476,3.076202155043209,-4.160624099124986,4.612855943170889,-6.557768391045869,0
-6.633394076874877,4.472456871229884,5.1824556750737845,-0.9807556492771035,1.9121915627197623,0
-3.353565055307504,3.4858032783584036,5.544811591283729,-5.007153352070444,-2.8688156448064728,0
-0.458470502882415,-2.9243026587553516,1.9212593144409276,-8.41570001290918,-0.021829374045669425,0
0.5802533439954676,-6.028789083254189,3.4578163598561744,5.064173347292748,-4.653859643295204,0
-0.6088054945241712,5.5859087794798015,6.270779850061039,3.7448103972187514,-1.1409372657507237,0
-5.545875115999039,-0.27718012503277656,-3.1355153968829663,6.344821939351213,-2.3740200756387146,0
-1.693287198699128,4.875973167635806,4.808514089507661,4.040919217464092,5.4235313214295005,0
-0.6705564886451683,-1.4573703324353033,3.2042467082257513,2.9366399980711257,8.01626254455725,0
-1.0237820087356457,-1.1483456540997885,8.341260387389024,4.833070013743848,0.11526356787379832,0
-1.6908149985235958,-0.1741225130049795,0.6109006325873896,7.9820869368312195,-4.56821561764762,0
0.48339180301253215,3.17127475752846,6.889625543438765,4.899902291841247,-2.230862420710462,0
0.370156602530356,-0.6809901943212999,0.8935558521328435,1.3060639694266207,-9.019367305931068,0
-7.686093873030153,1.9900828218637567,3.4369473178587278,1.0184073771980362,-4.313329060397024,0
4.283787543216437,2.4181126329891107,5.585794245668865,-4.671257289041546,-3.930079222071889,0
3.5019893994330786,-0.3915581255634937,-2.647752127742029,0.8148630119838352,8.232057365902786,0
2.4056830389293786,-5.248235535553569,-2.587410734666486,3.9920755781938553,5.960278573556483,0
1.3096481708007595,5.970813871557752,-7.122602167597487,-1.0375601943601946,3.2532147890559777,0
-1.3977992113658821,-4.9765608517998094,6.149856227018731,-5.704906428772036,0.5410495994098667,0
-4.187446122730778,-8.149667085148396,-1.4854874350797704,-2.6675726024223394,-1.6516718594451536,0
7.462336185620305,-1.6511293871212267,1.9845030787179834,-1.6736062471635478,4.119830521446499,0
3.377398431697751,-6.399410227847195,1.0591107094890617,-2.240695211912387,6.210746476853089,0
-2.682738781497136,4.154680218581925,2.423120489726948,-6.119731801601144,4.249442057947924,0
5.504354653946104,-1.6310295027921118,6.523624041253683,-2.460964084923658,2.33970344767817,0
5.368084298658271,0.5387828809516026,-2.551585389093047,7.97644541993224,0.7386215018221449,0
-5.575476841519764,-2.653925560695571,0.46402809975105264,6.666283436701377,1.649666870337711,0
2.668036887108453,2.4864695191894377,-6.939468346264414,4.621032511200841,3.1465955031994586,0
2.7323507503471856,6.556885249042843,-2.655795629793829,-2.6443690212489246,5.217459391952728,0
6.475910537978102,-2.7583175057885363,3.8179082163141427,3.884012545781868,1.5362255086402286,0
-4.296568300988031,4.429709928142964,-1.9045392684971247,3.161102700959926,5.854162890745016,0
4.648058346708465,-4.043743743950996,6.089764757379857,-3.0852247229858953,-2.7531877859216642,0
-7.3644882306656605,3.8728330179145782,-0.5889441014920713,1.5866268642764005,3.31381407839668,0
-2.405713217305127,-0.3348840391073242,4.42470843363272,3.1168401512672705,7.544862893167391,0
0.26866246445020536,8.175062472688296,-2.1241738968490935,-4.244522357203591,0.6673872057073549,0
6.3266183635766495,4.805671045942951,3.3491382381758115,-0.9082079481479965,3.8976770836395485,0
-3.1436002149441062,-1.956530585614093,0.7935068773551119,2.8651606084251053,7.7461391817896725,0
0.8809750247441421,-1.8194477979620256,1.2131076349059011,-1.6468092616044387,-9.13904388242186,0
6.18747319516585,0.9970046062727693,5.39958715593243,-3.459654900346994,-1.5181518933640525,0
-3.6911732855553447,0.8810317075842846,-4.069126356650661,-7.619767307683906,0.4284988837065544,0
5.708999215911589,-3.271926701027736,-5.7565209224612595,4.286449503264734,-1.4920431429417818,0
-0.14458555838344544,-7.201300812079134,2.2598430648949748,5.534620311041163,0.6447500582136811,0
4.406096643257722,-7.056815881730607,4.2438103691291325,0.1272702799755372,-3.3621906475376084,0
4.821173141055748,6.810659695678133,-0.8650453225372914,-2.2361319642385347,-2.900943506174521,0
3.039825636544162,-5.0393868595671325,1.7679664276252254,-1.8535397055199034,6.438166501828746,0
6.152048667886557,-1.4893068053165042,-4.643413454285021,0.8466810275622301,-4.546544734022047,0
1.0368586974727059,5.877282718159142,2.832653508066244,-0.8748996149906354,7.38231111483622,0
-1.2266944533128061,3.1796158939298955,2.7308906244646085,-4.325454352320968,6.758847068606364,0
4.638759292854308,3.6645856748309313,-5.796792221332341,4.778722674355835,2.603945832034256,0
-2.4035483559128945,0.5100512483659099,0.9369953057790603,2.1837658729136233,-9.343486226116859,0
0.36227388932678295,0.8090687945376231,-8.907230989452042,0.8679783038549722,1.340933343981206,0
-7.533170832559605,3.7298958631988093,-3.1320195133259787,0.8281415007648789,-3.768071453575976,0
5.783910060350463,-2.013866148200316,1.4345437635214608,1.2515892553839976,-7.229218490848592,0
9.075074749833963,-2.822724866869173,-0.5821440614212072,-1.5289661841832913,1.6263691016627462,0
-0.7802609969127232,-5.7850623443886935,-3.6291008440680645,-2.144805521653401,-5.81972571976692,0
-5.219552027365982,-5.4246363820518795,3.3019978205300564,0.9676072501833808,-5.122151077970576,0
-2.843727407676684,4.73424232579438,-6.128042224047732,4.9339413059163935,1.5516484548805423,0
3.703596419322876,2.668842935644726,-2.278877672079722,-7.226696153689085,-1.795988938074636,0
-3.5507754753623804,4.63693547434044,6.62704571329391,2.496168526858863,-0.3756006649044785,0
4.601800000462896,3.833299002081791,-5.065987011723829,4.742669881821417,1.441394949680081,0
6.564834870614106,-4.262276491785091,4.121287461034784,-3.429596087666753,2.5255006211842783,0
-6.489722354270448,0.6598667189581491,-0.015236999537673768,5.79430251486418,-3.9856297686770903,0
-5.868922315989655,0.8391834163502807,6.523085902639469,3.105756740719354,-2.3372173585235734,0
2.9988820287578104,5.1064480295472965,1.1073860337453567,5.1448664073276404,5.414054282224015,0
9.144212915600846,2.1881659525492267,-1.8181353753555989,1.1876527483232202,0.16699432347779108,0
-2.7835595254063676,-1.9528026494350712,8.929011317937771,-0.4159666707484089,0.49000712579631767,0
6.700612771603602,0.7153423683833147,0.3464154652741307,-3.8112274783898332,-5.171365670393929,0
-0.1333539800251966,5.608065741671906,8.13503982945976,0.5337886033270127,-0.9281995646413357,0
3.4064698610000796,-3.3987824811070393,4.086461562409507,6.245450547404882,1.7290091890354464,0
-6.991064264078495,-5.943454322378514,0.8339450479304862,-0.5045590166304486,-2.156540467641051,0
-2.5316192665303276,-4.913592991190187,6.758167435593656,2.3328273551970096,3.430269204529445,0
-5.758476688826002,-1.42619930343729,0.44594073046465255,6.58863569924133,-1.9053162000065669,0
2.424467853775532,5.8421063295373585,3.060034882663466,-3.288592722233659,4.895848503840918,0
-8.340116431016584,-1.4792158766837673,-4.122709712649549,-2.5212009226286503,2.174238953455159,0
1.3191376483893045,2.842209304401514,-4.243991082075751,-4.550568989146093,-7.083706803119798,0
1.8961339553932461,-3.9082160478232915,-5.436038987353471,2.7579577624238656,5.869469209709461,0
-0.15586595691198113,-4.621079710295568,-0.15412988434930064,3.645189859220901,-7.713325294886051,0
-6.4582379688305895,1.7249489030994507,0.42997873703651024,6.044231284203676,2.030272042250976,0
0.4179180769690234,-0.3695753209410153,0.6924293396939731,7.4611446229872485,5.950295282344102,0
3.8937976492121713,1.2420717784765678,-4.894009956531809,0.8803821930721725,7.061787919197261,0
-3.8733533094215282,-0.6224237857921882,-8.676341617172302,2.489761616298816,-1.3542469531695733,0
4.847136221194612,4.413715444542801,6.23148259187122,-3.916670652090957,-1.1338881410665138,0
5.661532682680905,-1.5578342818633892,-1.6317083213733987,6.745699415392,2.7071547491030117,0
1.3017203670062258,3.1987995124167963,2.5582066673366555,8.231600046173682,-1.6676217272550602,0
-3.780479534506185,4.099292666547427,-3.679051440176613,-6.754142136787252,-0.8711617405789909,0
-1.0410977475312215,3.2387365953801996,-8.839713413976618,2.1745690381235256,-1.228667055012906,0
-1.4146759497470454,-0.01805404862271942,3.4111333244839663,-2.9623981124054612,-1.3244563305892099,1
1.8256382162360456,3.2076105030318978,1.5600343783827348,2.211187644477418,0.5179771014210992,1
1.6119131806344775,-1.070678796564406,-0.2129723540048012,-4.519868091739729,-0.4919669337380288,1
1.3894973906494545,1.7351227859932115,0.5699207329305613,4.0213556102591745,-0.8435381593328124,1
-3.2892924190490422,1.7573445878252247,2.6022651291081687,-0.9706473745772835,0.6687732194028984,1
3.725039122845857,-1.6650532921288352,-1.8217988113742214,-1.7173764466690056,0.0940019933775762,1
-1.9544705953498553,0.7294357377588163,-1.0079360553102834,-0.33435377963730506,-3.872824167689105,1
-2.7516279827037646,-0.2962563431538392,-2.569622489326023,-3.208347484327223,-0.565942282369031,1
2.3406393976785465,-1.4523601485177062,-2.838660557364967,1.667349404497167,-2.3136793433038925,1
2.4488837504562353,1.1830777572533435,1.2132790403306561,2.630157220164067,2.18620135235558,1
-3.650942512597952,2.4132324098079234,-1.8780878090428121,-0.2162759278499573,1.230475796716835,1
3.2183850516008192,-0.472456127024385,1.3394883747899202,-2.913315888136955,0.5044746228791217,1
0.715129689193521,1.6938565432723687,-2.3084487578207966,0.11223263689505014,-3.708761905818453,1
-1.9248444907973958,-0.20354783809250154,-3.0753108073416415,1.1176872467734427,-2.6130541722439347,1
-2.252769551052495,-2.2071981231170335,2.1962722856990604,-2.442216775667804,-1.1806404778595914,1
2.853511294698979,0.5889724959373819,-3.1928125059469226,-0.17197487025983627,2.07498828281091,1
1.2003128209953537,-2.7336757105513962,-3.5985352626361267,1.259822873807769,-1.1373803381748604,1
0.9180266113263436,-2.196065899270838,1.2446171344777586,-3.064510242004274,2.2863128293009636,1
1.996049660785804,1.3134600541491706,3.9641456318589103,1.2456046585950524,1.3123341058665625,1
-1.6203616156940437,-3.7058812081902284,0.8725216931065907,2.242090275054693,0.3463694540571538,1
3.061328906635614,2.3901906230585688,0.4712179237176244,-2.4502107907579687,-1.8160396899517184,1
1.1941305936229956,4.544434305274509,-0.7223859645950199,-1.1117137512245034,0.5164243817135041,1
-3.829334866565622,1.1902841038089393,2.57364818370395,0.49373181121780974,-0.48922152568409594,1
3.2956048938215314,-1.9723165504520521,2.402545056416848,1.5781139667506325,-1.4024024682227934,1
1.2739484324125385,-1.492795402364541,2.9848311257182116,2.7941302533544192,1.4108439150405676,1
2.5845454192911923,-2.242614678544772,-3.021195930503746,-0.8295262740249596,-0.31617376250452356,1
-1.1992474585824429,4.35314036390027,-1.0342948508271133,0.8970714512796505,0.7378377608470075,1
-1.6924217015100975,-4.022457843687153,-0.09669045452732483,-2.1430972424048167,0.916840045404923,1
0.9868057346756354,1.8081306014999265,-2.7467489943213574,2.9522630800603347,1.9782215963444836,1
-3.566783828868222,0.47352187942324697,2.5531836634832494,0.7196618333093312,-1.2916744056728247,1
-0.050561823124338545,-1.4276761559533666,4.067454006913366,-0.09990447795721114,-1.5307374904537951,1
1.320631295414958,3.7412567193141424,-0.30843475276575205,2.1256879595945977,-0.8246202615803906,1
-1.9904566870729754,-2.05125111603943,0.43312699777264374,-0.8008182625288587,3.8558438383081803,1
-2.3899125063598223,-0.5872315688769083,0.37314590545021264,-0.7912396594123585,4.256220933807015,1
0.47752134917570643,3.498476227138413,-1.5047775709180766,0.014881173774149659,3.146239639770453,1
2.1511037870393395,3.5804130512692485,0.9328783370471418,2.1082474195911978,0.9509512778213294,1
0.557392924653306,-3.9597660349922235,2.307216249779426,-1.3730607445143708,0.31381312228066705,1
-4.308259713794919,-1.2777955886952928,0.632800583625361,-0.06537379023134449,0.3336142872235959,1
3.291142053357424,2.3498794890629657,1.2418155750184523,0.9234087460793381,2.1669633873272476,1
3.0883633420012018,-1.7463606134502543,-2.4290505623614567,1.9868525159435766,1.163607584978557,1
-0.9610708909381573,-0.764648508319949,4.11556968425948,-1.4594339176557303,1.6735734900255093,1
0.4187255746390397,-2.289669131325618,2.5392653850795286,2.3018468861405736,2.4883596224528945,1
-2.2495139852846933,-2.0147809074174217,2.6943143366710585,-2.3534119201427495,0.8666569276811407,1
-0.8747135505210624,-2.272514124148255,0.7151975018986505,-1.656228790948553,3.651128108346896,1
1.1372481086562694,-2.63412605682778,-0.376389139704699,1.228940249612032,3.2968146923879456,1
1.2824218998953176,-0.25911627151261474,0.4845175752320401,-2.9578977125515293,3.5062756772607315,1
-4.191938441121729,-1.9518087660265468,1.6921920104327306,-0.12902381683352715,-0.46831491730307206,1
