0,1,2,3,4,class
-0.9846720422145081,1.877857369924473,0.5463866718315744,3.950297357712415,-0.8315002417879995,0
-2.988430560262232,1.8977189468562337,2.8536057025906247,1.5590828683598321,0.6403249467632923,0
-2.2677905117600816,-2.5866431319017136,3.0240078737201532,1.092927080102001,-0.9321117968718937,0
1.4355027245756267,1.636781338328924,-2.503842313045607,3.288155756686674,-1.6010046530271427,0
-3.232160979205644,0.5899198419506781,3.414169518381909,0.025139200074927537,-1.0314764006159347,0
0.6339740160945393,2.791358151665685,-3.2242971380206997,0.6669288276306196,-1.3483705716291494,0
0.3275888697491336,-2.234940532442585,2.563774152149331,-2.9506635112462365,0.2210916364487776,0
-1.307058780727015,4.030451104957724,0.03980846302053109,0.08192322085127124,-2.0430667155546303,0
-2.6228766434683317,-1.8898991127025742,2.985190201894394,2.1573763974838727,-0.05273714060744261,0
0.3635555286893668,2.511613824941806,3.2754835979198837,0.201491135238399,-2.2664789969302337,0
-1.0698159681808073,3.0625372195275453,-2.282756007403851,2.6696339431257083,1.4114034594954674,0
0.003665809646895113,0.8077692287322771,2.145950011443727,-0.3214068817647515,4.312152983536494,0
2.6916417862410817,0.06710381315915903,3.3988563851607694,-1.1997101717783956,0.8236376215590502,0
3.7944783055437803,-1.5311008806772373,-0.8517241668643392,1.9514711760906547,-0.5020121261583324,0
2.3963613805323005,-2.3857717988103344,-1.7000687291422247,-2.597144111688907,-0.2975019695956904,0
-1.398299967694138,-2.297898604833488,0.24816952221000665,0.8890003196576703,4.087194548804229,0
-2.784515191700648,1.0668404952309096,0.27883825225700143,-3.4833663346232058,1.298622517745831,0
0.5836006063586998,0.00398226728467499,2.919190881829957,2.40160722597576,2.729646210103388,0
1.9030434369553575,-0.009249808265088255,-3.577640909794929,2.4479565138181822,0.8230308689742998,0
-0.00432211962448914,3.553341126560163,1.2105221267235748,2.8338145736251814,0.922141809727619,0
0.6594847855939712,-2.618320273247062,2.1573575931752584,-3.014987307501263,-0.9137067890733661,0
-3.084813507277,1.5996878509226287,1.8875162367172704,1.3571266973617035,2.239174931289872,0
-4.28184808773998,-1.0447698531194916,-1.1219902387086544,-2.014532799087915,-0.15039171492643,0
3.46741389231018,2.373431409178906,2.0392119796522623,-0.8365097542733713,0.9013567844109467,0
-0.9333841794695905,1.176799863314784,-0.27194162997358795,-2.216528874405863,-3.66320975466503,0
0.5636739315921,-1.8468296527149777,3.768135884581435,-1.1124798624400576,1.4098603275278565,0
-1.2585471024168218,1.2515738331436186,4.035236183176629,-0.9876351380038395,1.504596387547509,0
1.997398714732065,-0.42365406323444876,1.3167206395594802,-1.6983598588443352,-3.752897812243403,0
2.1806800491782123,1.4132840430222338,2.017887278786352,-1.2252493215343172,-3.139911405741622,0
-2.1900733823840826,4.183258745902588,-0.5929701079289895,-0.2733357375030163,-0.09607670179565098,0
-3.2892271367360393,-0.8733010257665628,1.5475217381897632,-1.7847486007420397,1.7749178585194958,0
3.0141495992453056,1.5333561325354497,-0.09436437643816387,-1.7059987803809626,2.8527783432078193,0
-2.1425906799266405,-2.1387006823810606,-0.5621586916815415,-2.268819916004523,-2.4292363845913254,0
-2.120255865434928,0.4551110422497304,0.6601217853889043,-0.8546417340744572,-4.276740789991594,0
0.6077031403463593,-3.318233521509181,1.1382837708246463,-2.8742010402405738,-1.5236394336328294,0
-4.2738100551563285,1.314648233256202,-1.8679484089608414,-0.05531992610447212,-0.7805431402797911,0
-0.6293222509058314,-1.7590453872565135,0.13527200513598014,2.2726338720566197,3.739862524882426,0
-0.7785857591345344,1.716170765213798,-1.0925815557658272,2.017176932223359,-3.3857480530758286,0
-2.8055158212424844,-1.8826312862124661,-3.16201398734273,-0.2943358292850853,0.31300690776474127,0
1.9021710122232252,-1.466586236825751,0.01912895103311829,-1.596352685230511,-3.927249672621509,0
-1.949328651083654,3.2096901395445485,1.4726361531820364,-1.144027166564996,2.1507465150236458,0
-0.928530435713979,-3.492526894778049,-2.300484837453477,-1.770856998353282,0.03727953446977672,0
-0.41692910934352057,3.9568644821268713,-0.6417142694197251,1.833134197955328,2.0338813831782474,0
0.8310796592558409,-2.3823212696963756,1.4824928083424558,-2.0525155751097257,-2.8457463751904886,0
2.208417491231316,1.3008992202548617,0.32785202532290025,-2.039040466196822,-3.5179386338804344,0
-0.988975454211964,0.8353088249621408,-3.6265241172394114,0.4749885871986903,-2.9946879210993735,0
-0.6480931631662825,2.2484392439392877,3.273953993570025,-2.307127153835078,0.9016236108694038,0
0.31478019717761097,1.0637191640888943,-1.6596643276736165,-2.0679163982217186,-3.4777771854830464,0
3.1048674717224465,-0.9558626202392979,0.7303988389538034,2.760955755293071,1.8148850182057394,0
0.17782389208544735,1.6878745469585974,1.8859959713689225,-3.1419682832844265,2.10359488122589,0
0.7667205892072158,0.6700292642456471,0.07493082000682794,-2.761808412972553,3.944535958707002,0
-1.5408970047916082,0.5605443656418867,-0.25839311151507705,-1.4864100713144843,-3.9821988861374233,0
2.1895176350066006,-0.5431411208387882,0.9293961120871099,1.5366042712599146,-3.693825674368215,0
-0.8336785063655503,1.6117482131918415,-3.678241185158768,-1.3326359283630715,-1.4269260331559783,0
2.7507626657831565,-0.9724337791834179,2.1565417688696487,-0.5604530041769431,2.931153707352615,0
4.404326932623629,1.6953607660272532,1.4395800470395788,-0.11042384072283618,0.07944743777079744,0
-2.67568170442512,1.2535004688892926,1.0318688122019388,-3.874081220664035,0.033150436232659786,0
0.049388503640196646,3.8925225598445667,0.7786277532117829,1.9122925626000757,-1.0998033178106317,0
0.7231897381288164,1.75322943631822,3.243718180221329,0.4278233652170558,-2.832967298379836,0
-0.4743712164195255,-0.7993875250007747,0.7698713098040697,0.17397622263020196,4.62168363445511,0
-0.2970803926200425,0.13369664308550355,0.048759013283314445,4.622576334218493,-0.8662299364658281,0
2.464552363720342,1.541670651557661,1.0576827379429279,1.2877195636282508,-3.5122512026671417,0
3.431680397628252,0.9230416585603543,-1.5039515586142072,2.097662700611446,-1.593803396799105,0
0.30997027128949917,0.8624297149749403,-4.0554284137662115,0.09986629642785516,2.3700734098437106,0
-0.6746013590368296,0.8053053281622349,-0.8878947482696358,-2.7249187134921646,-3.5359068924161297,0
3.133200718802456,-2.9145024779045823,-1.6451247446951331,-1.2056027727327923,0.1615236402924296,0
-0.4573756850592927,-2.6372023417378774,-0.6301995199084338,3.586478491026984,-0.9552433154747533,0
0.10589651508306375,4.9089211349200035,-0.6433234949613684,-0.6120693128381562,-0.12154201039417778,0
0.6401619866371586,-1.5353079481518406,-2.5335338701442254,-0.14423507459197005,3.853311941957543,0
-1.1147252922032767,1.3924564609171295,-4.202097455747802,-1.662825601945206,1.0529868759967895,0
1.3513724836410308,-0.6496400662136033,2.6870925130718,-0.43159441285199307,-3.521208747239719,0
2.0958760125717006,0.41544141984545124,3.2880975450563703,-1.9490698353178724,1.876617183513214,0
4.605117808431892,-0.37143206662496553,1.400121637100927,-0.9268504458249103,-0.7097086701403477,0
2.072618216322466,0.8614802527172003,-2.028672150865005,-2.242489210643581,3.218021972262841,0
-3.0388307620803223,-1.5098011066127484,2.1152481767482314,-1.5162273564085904,-2.006151597612021,0
-0.2055129316048907,3.6797329425145513,-1.0444983515651218,-0.5779362394292402,2.591586187030023,0
-2.3412577758050004,1.9128254202340997,2.1040550480567974,2.69697045673456,-1.35481477800659,0
0.5658070981390857,-3.2512657901190236,-1.365364931253723,2.942735671598083,-1.4184521005833939,0
1.9876308117880725,3.743993398411284,2.018692473166775,0.7136601849007178,0.8133743917972547,0
-0.9496024606183804,2.913598735579054,1.3922678329405,2.3089697220914545,-2.5232802451761307,0
1.6058678503260868,1.6285713257292969,-3.2930063290399447,2.35780339713658,-1.3905033496094052,0
-0.8255429225741047,1.4314681061287597,-0.23013185772455014,-4.3006022372289205,-1.53731652472888,0
-0.08765223451428827,0.45598987990514317,-2.5474199882495085,-1.026261096913493,3.552419766264064,0
-2.300864551006576,1.5914075422675893,1.4230335482600465,-3.7466590751438145,-1.0003585642848845,0
0.6344042251904645,2.77027047544128,-3.7830326012331525,-0.3750262818701602,0.6047784580373916,0
0.582273222120703,0.9866201958062621,-0.35046316397491495,-0.0798903719612154,4.5326341223531,0
1.1632433134942595,1.345024151432109,1.7294785860326005,3.8029144967392963,-1.7717072619064886,0
-1.8479760615463494,-3.8680085672407207,-0.3777550081173695,1.0724789358430895,-1.4988839636623732,0
-1.5886040990171835,-3.734162519575105,1.8543437602918562,-1.9411023078851555,0.316024798934893,0
2.3044554566823274,0.7820367209655865,-2.5564017918089177,1.605604198794265,-2.353107217278324,0
-2.276417457307706,3.962087846430343,-1.0052800402249753,-0.924871945991951,-0.5024075166985842,0
0.4956369162452221,-0.3613220749502135,3.544589139198994,1.6547848367484628,-2.8957601488720375,0
-0.7906469668192315,-1.994283117801551,-2.2692900893995827,-3.3576621201744192,0.8021597907923024,0
-2.673693821431542,0.41420095804531165,-2.520318175373065,3.0665460387903565,1.3129576366805997,0
-3.6795434408821546,-0.3986357647827008,2.9082929805710567,0.11362733135339109,-0.4240911537075007,0
-2.5781242449149677,-1.313870792728621,-2.8192651273558167,-2.7340034432528917,0.0684691138179474,0
0.8860279351552709,1.5895869757697456,-4.345391752987071,0.5921117446422475,-1.2444480148229067,0
-3.8127016876590725,0.5820418276233319,0.06588960286514922,-0.9064563210035743,2.437367916356113,0
-1.6607494234715103,0.4040230577673469,1.3088003043326468,-0.11509397691609813,-4.345069839917262,0
-2.3204542632184824,-1.4945614188184808,2.774586148093298,-0.9850618839675942,2.8874029930518788,0
1.5837862818921309,-2.9289488449663126,-1.3390264969154653,-2.7298647855820404,0.4427940738714504,0
1.0184935638961132,-1.4903578817060739,-2.5959625627107528,2.9945707138827817,2.105865874170143,0
-1.2001115178703858,-2.7812378227134635,2.3992716184004994,2.407989188944346,-2.006474379559621,0
-3.284024671714035,-0.9247074221267173,0.786475727974782,-3.188563314947801,-1.4839665110078504,0
1.0774209586174628,1.978660532816404,-1.826739915959589,3.927490007501941,0.3827284664082278,0
-3.7889018369136505,-1.9866812695849112,-1.8536450346542068,0.4560167999409117,0.034039401685835635,0
-1.648663176367462,3.5310563492113936,1.5402624803202034,2.0379123006303423,0.4308270743237417,0
2.6780841007901026,0.3929037529439938,-2.281699833319456,2.736468389763486,1.9055877140816655,0
0.4857134330477084,3.926144906818392,0.13203281821527924,1.9097627868210179,1.0618079829148144,0
4.467083448406958,-0.4686242266734286,-1.8108398802790604,1.032517230395933,0.6595893753472506,0
3.1111444487489877,-1.2678897683046966,-3.2982041424900466,1.460117556611932,0.6805614450396025,0
3.1351638067776335,1.9701813874154634,-0.24313715054610263,0.5806788525900854,2.545434424642262,0
0.6193066454912923,-1.1650283454231936,4.181220242292676,-0.43720455843962913,-1.737415215035203,0
-1.4836944430330448,-0.3839805289518283,-0.41459997894929224,-0.21950795356562303,4.643718488973377,0
-3.9770702752704814,-1.652498909310518,0.8001558520350693,-0.3081948010397504,1.753065953214393,0
-0.9037199392930093,-3.2027993910212404,0.7671476233435826,3.290765528430871,0.7690125534451155,0
-4.4594302601585945,-0.6660248367129409,-1.022974174071499,0.23894753852231254,-0.7407629532052553,0
0.28019240336212814,2.460915176457278,2.0981308996295027,1.7202241392812159,2.793697234632524,0
0.2814694263334383,-2.50502517389119,2.1579322769648934,3.2919961414599666,0.32066298115625447,0
2.69628686077401,-2.4634776264833578,2.188959624985902,-1.1504491371421608,1.5714038337605718,0
-1.9024140974174522,1.4273708108656802,1.9538234726418748,2.0731756317787937,2.6492243927831094,0
-2.455712286494146,-2.984976498100924,1.5540054436033461,1.920232010317732,0.48371520024649417,0
-0.9700766121423783,2.102377084832179,-2.9232390909087758,-2.7044784737615526,-1.2719098751762248,0
1.635351538444909,1.742212072036688,-3.3834621854521476,2.0310663479454396,-0.26875516704616853,0
0.8624230955812795,-3.093387540064093,0.7546826831581228,2.503147292518001,2.4355719896296186,0
-1.165936552151435,-0.6079044990495106,-0.8470927121899656,1.7259412096212259,-3.8518787365889784,0
1.8923692287015959,0.20731358430000135,-1.4296394931101153,3.7653374891428975,0.7131423936473151,0
2.9802031659841175,1.9354961434329727,-0.9620724390676134,2.6422846163589044,1.6718762365753301,0
0.857831395950611,-3.243350349490778,-0.357758936710856,-0.023926368585437174,-3.3947905141128407,0
-1.8704013989417048,3.0452498916964448,2.7004611637779075,0.6211219771595378,-1.0495059073687365,0
-2.13532425197152,0.7505838119957211,0.09856856529791891,-4.024759978581848,-1.201209022033817,0
-4.182705455102735,1.3798191769615489,1.1877288421504195,-1.0639620576841882,-1.2599586837324472,0
-1.522575577006208,-0.0727833712658974,3.7531190807789887,2.131574604719914,1.1314506050586512,0
-0.6032353851399543,-3.295249493894751,-0.18529562107817288,-2.942668908256303,2.244372041481281,0
-0.3731723211613538,2.122020620556084,3.4489219239569042,1.2351499670650634,-1.9976645492650578,0
0.48474373431092754,2.4401377536665088,1.324325559318991,-3.918991380221095,0.950985624808391,0
-1.9339412809557222,-3.579487471183762,2.105156312924791,1.1309373544436117,-1.6106957449623938,0
0.6366758175479887,-0.6749245957619241,2.5913863142260665,-3.868625575523877,1.0293956572763427,0
0.4330755272665696,2.22989761056931,-0.037797288785169414,-3.0321127756596935,-3.186136519699898,0
1.350209857744371,-2.015361254550455,-0.7297412225921267,-1.0211654073216083,-3.6966645565117915,0
-0.4348370217462163,1.0215384060479957,-1.8436212812218211,-2.886931663897344,2.8405112864629114,0
-2.4509240161656596,-2.453170450847969,0.7412651170509683,-1.0132697292777038,-3.2650145753482187,0
-0.7327217552398384,-2.7818956409533415,1.3349161421155138,-1.4754108998167936,3.530097461670911,0
0.3158833620930821,-0.12356803143554451,1.180986559010667,3.6899163017998937,3.0021507802669856,0
3.713320903758831,-1.38945541264735,-2.4675796192308272,0.3676145172649292,-0.16167589138115002,0
3.2358786383360254,-0.05738155109347698,-2.201942454919096,1.9053296685290588,-1.985138663478292,0
1.5639918215657325,-1.290256486469433,-2.554376401822529,3.372984641610733,-1.4941309815975634,0
-0.8810208617815203,-2.569607746882342,1.4908924437032205,-2.9365418713910527,-2.0166212628537785,0
0.0711745543593505,1.462808734747072,-0.6924585987570486,-4.251094363679807,0.5255282543188047,0
3.435078258428568,-0.6158610326457472,-1.003504486482111,0.8503280595808445,3.0244017227339324,0
2.4942005588468783,2.957418174771157,0.11276869286511193,2.1142991279069188,2.0273655674850657,0
2.941594745803785,-1.4346268213991187,-0.871532432130282,-3.0768440143526465,-0.5808462859312611,0
-1.048622414035516,1.8113196249646721,-1.3357136011527606,-0.6156659526962898,-4.145282798185095,0
-1.838375050350638,-0.5770115593468894,-0.5018801595151645,0.0496639821389504,4.279418246242212,0
3.7093901308111743,0.3888372408825722,-0.5946361960802626,-2.8191581778392782,-0.31050607134963926,0
0.7781438496464146,3.905449044693162,-2.546961698529544,-1.3864780172977706,-0.3471831103327485,0
0.006293944597526746,-1.4475414552172392,-2.8578106522678093,-0.8045625519225839,3.3568428512098762,0
-2.039618040011204,-2.7196689438827115,-0.4386904848049058,-2.6735872058591847,-1.3171483959374286,0
0.9014281017568635,-4.18697258654581,-1.6010367923917834,-0.3125610071812801,0.39236553030539234,0
2.2323506848719665,0.7632937238075872,-1.2070337092599215,-3.637580404190628,-1.0698218023175086,0
-2.1850287645732527,1.0082134572799557,-1.6763755859775884,-2.9112090703854365,1.944574657517002,0
-0.8085329661286087,-4.495194719394757,-0.30049889742309155,1.4647711950247464,-0.5701874867060397,0
-1.158347857829638,2.163355806244061,-2.7108821902642943,2.664205840020994,-2.0870812063790622,0
-3.283104202334065,0.7194139211789876,2.1668153867529494,2.2049183357774913,1.3338234914158384,0
1.0260995710781318,1.4100175000902295,-1.4038622630721054,0.04347553418778283,0.6082498552779247,1
-1.3663926416606131,0.23722178546843598,0.10493684932961678,1.664192906744197,-0.8735857878838316,1
1.2769252031035414,0.08920099835803841,-1.3058387692139939,-1.196803508865213,0.9580614476951532,1
-1.6780150104374951,0.3684113822969559,1.2036846016076117,0.6323519210279334,-0.6449943670739533,1
-0.09638741656014727,0.43440844057596184,2.4002702214041296,0.011868917817564828,-0.2942434935656175,1
1.528456351141438,-1.364932269790851,0.15432376389614033,0.2605407332856884,1.2971761750922957,1
1.3355392957124081,0.09382720038768122,0.18199003023025062,-1.0549444540032549,1.7875574426711625,1
-2.257832169659077,-0.10784411812013905,0.23493376521401776,0.5049013780716005,-0.1754295745834118,1
1.7099732490588586,1.321888659958403,0.658065840235861,0.4662724374024356,0.7137427866322437,1
1.3157703929026177,1.2999861818194192,-1.012020729283617,1.2435241291351802,0.2551452495354125,1
1.0111362522349747,-0.7122641937423975,-0.14127632020938252,-1.899586348994422,0.19752841559228518,1
-0.6223135666832076,-0.6542600079852157,-0.12024366509157725,-1.7572005837886506,1.2981838539067576,1
-0.44482431470799044,-1.7977308919058772,-0.173950327155322,0.49061497081019567,-1.5596133205794267,1
0.42684246623497346,-1.358982157437817,-0.510748980301841,1.528952649704312,0.8484274339991398,1
-1.4156522963810385,0.518644583785707,1.001000426193099,-0.6382121664902889,1.4023113180293318,1
-0.4680117163903095,-1.0813032947983388,0.484743263392871,-1.77468151842517,1.1132101012019562,1
-0.5267689749881921,-1.0691656426411777,1.5408204451190421,-0.16329143982338312,1.4373892050197927,1
1.0344195032702963,0.9281841714561061,-0.8908726909101605,1.1719892821463511,-1.0353280160889793,1
-1.1986876313826056,-1.1432974208764586,0.680271662095933,1.376869233221798,-0.6695930354737367,1
-0.028148619649583928,0.02266509034833941,-1.3686758641722685,0.6029815290082325,1.9883205956511665,1
-0.6692965482785329,0.6921352029641907,-0.2358062148138207,-0.3550685311466184,-2.1633340438140896,1
0.549390816764098,-0.9103967195009495,-1.3431577803522932,0.5215883791514173,-1.4698038248498153,1
-1.7813619566979337,-0.7197549339332687,-0.5742206879235434,-1.0721141439428066,-0.754565547919765,1
-0.9084431500460504,-1.0943008430113639,1.5959738127505085,-0.017959564507274095,0.9125308290624727,1
1.266101554623729,-1.710270092782894,-0.9307836886699667,-0.622528185214037,0.3608387777842985,1
-0.2052628458516068,-0.9944004041744847,-0.9943193067439093,0.04147153947189386,1.7628170412667883,1
-0.8406990329427255,0.1332973214790929,-1.7376992653338093,1.3776472094325816,0.6690549441339022,1
0.18943398273168466,0.8150209733265124,-1.6121746929602376,-0.2769019602884075,1.3762038228122502,1
-0.13437837346102643,-0.6747990642915913,0.6695916053367497,2.2340859145282206,-0.43490919695430197,1
-1.1668415905079244,0.20752098051296697,0.6710413766834087,-0.23668243819964063,1.8175037736531499,1
-0.33525195943752895,-1.3381184812766422,1.0402114749383928,1.742019662224335,-0.15266520822571472,1
0.871492765328223,-1.4851757490971829,-0.808350286838833,-0.7410857349006272,-0.9500704267302396,1
0.2314800357064719,1.5976193722208434,1.4632009234281886,-0.8603639623601027,-0.6652748482291999,1
-0.4502793870511521,0.3668170686908825,-0.18102516987578632,-1.7007259513350959,1.4888879023739134,1
-0.761132459085776,0.9232022283815589,-0.454809962130696,-0.87851342958569,1.775455278024376,1
0.9702543102659815,0.7540290256990758,-1.7758046457084964,-0.38338208736449,-0.8343077722956016,1
1.2293146144929907,-0.7708943671487094,-1.7638851484419793,-0.4634638995150606,0.1082813493741126,1
-0.9175595271521946,-0.36757283156061504,0.21580177536199008,0.7430502463769448,1.880529174916143,1
0.19670752565609906,0.3009220383628959,2.11292890845802,-0.48363020913495447,1.1029098828722654,1
-1.4211580518731326,-0.15168395417004765,-0.921437619624335,1.325511165716025,0.6866877271916354,1
0.895991330696809,0.6158626281819606,0.6027524602324172,1.5497912490515215,-1.2501080452389735,1
-1.2184270376254074,0.42609795910850456,-1.930604864275609,0.3194359359319727,-0.35452343132188036,1
0.8233054435315879,1.556805949612789,0.033013088020442005,1.668162391256466,0.07972196687319766,1
0.39809427510235995,-0.9594709167651345,1.1920505764887523,0.4587642205486646,1.7438746515005796,1
0.5215475715347107,-1.2570417465760875,-1.7076604290127329,-0.022106818081910617,-1.1329475093815955,1
-0.19218777354748928,-0.15595640011873346,-0.3420713077721471,-2.069465801564313,-1.185956602675261,1
-0.47228691076887497,0.810368873800539,-1.5618126924574023,1.5623340795083438,0.009106872104622799,1
-0.8939855621652186,-1.071143336498555,-1.2410469059036155,-0.24596264909429122,-1.4661591437149402,1
1.184661510661015,0.38074977354781137,-1.379889303795988,1.1387455682433116,1.0872687219758355,1
-0.27190799315248926,1.820282776149777,-1.4364654061925064,-0.562307207086183,-0.33316926064232977,1
0.06558383916781807,-0.023547105638614507,-2.1448481900683274,0.4448244755720072,-1.1417205293602901,1
1.9423768248688855,0.6222764060276811,0.12305368596133404,-0.9760503465918224,0.308323271664821,1
-0.7710467000913124,0.3050739923394352,-1.9142961772317961,0.5016089294747683,1.1697347035420682,1
-1.8417681211811336,-1.3691596544774014,0.26552396483758356,-0.14504607275650372,-0.8167986429798679,1
-1.767639864821518,-0.8858248795026387,-0.8523345420871893,-0.7405652520557231,-0.3322346045574216,1
-0.11418698041023978,0.2685888481283003,1.5693447018526516,1.2753517610692198,-1.076997477997807,1
0.6654111571237631,-2.1723573431013183,0.3126553376495096,-0.6459837926181811,0.27932801578757926,1
0.1107214811404611,-1.8703406896215151,-0.5545399120396595,1.3832774969824508,0.47513384586277896,1
-0.4843999145555693,-0.942282957383576,1.770438669795217,-0.41328269062586553,1.125291573409811,1
-0.3841709696179505,-1.1915772636879534,-0.3644343364547513,-1.6607860367835459,1.3304835888307478,1
-1.323850855796242,1.153360232766516,1.0862187986791878,-1.1501441991885524,-0.8139007265427338,1
-2.076011096408259,-0.7006834358710528,-0.38643800807703155,-0.5111549591023374,0.4418125182042987,1
-1.3258428709632146,-0.783221946271796,0.2761970769632738,0.29709550266359974,-1.916848342230556,1
-1.1451635884504459,0.44431335840539044,-1.1840911622587458,-0.7737813690987543,1.5937530655844867,1
-0.630064624340313,-2.1683914016261436,0.6223050740244558,0.8548817275361174,-0.15775215422529865,1
