0,1,2,3,4,class
-1.7921697393294806,12.994560862216069,0.27001349690474363,-1.1126144916381637,5.586925242544055,0
-6.930686303156561,6.116251030645003,-2.1095901060174818,-10.814283631990119,0.11795404450657898,0
-7.046818874406996,-10.286282982256655,-2.177425637139331,3.6604364439531807,-6.0171608858430154,0
-3.2486084379478406,-1.2710676793120914,2.701024033766906,-5.664248284649595,13.157582617148606,0
-0.3883293292022767,0.19876171556133038,0.5220712280993052,-0.5231029429142549,-14.02057206091014,0
-4.178451285350725,-11.215478664159702,-3.437295982813019,-3.5047933376499945,-7.4301907634517566,0
-4.749724051752391,-4.270363803410916,-10.101416468869857,7.388590359509944,-2.117025769094802,0
-12.640501670336853,5.001415342371114,-5.008130962252434,-3.13771862720146,2.145340315138551,0
7.402536988974948,3.4915312626553465,-7.6834724663546865,6.653633721023688,-5.097542665913981,0
-3.0093438771015393,-10.253311398872036,-5.47101899854505,-6.0211724488246094,3.252208089515129,0
-7.552188839527876,-9.0434208207556,-3.7015664243063835,4.06012605645482,-3.9259576080857617,0
7.748028297534585,0.3309887331672332,0.8392251635371064,-9.267422353558633,-8.442556698387854,0
-5.101776687482387,-0.8873578699478912,-0.40376829485923516,-12.80793075374958,-1.6756730283641286,0
8.901690570471995,8.49312780071029,1.4663024944450704,-1.8055091162902812,5.722385818169407,0
-1.2488288857560814,8.904848070352923,-5.374224141794478,7.649715628038145,-5.893165811785735,0
-1.2777535284445634,-6.467053840979062,-3.8021137800849676,12.19211144415073,2.8876654001190296,0
10.409452518102654,-4.450535680418922,2.1859762386920387,-6.306693648407281,4.657257023820414,0
-4.520434697156809,3.2028637611788042,11.689243770166648,-4.033944433415792,-2.745367028431051,0
-11.397151589007994,-0.7377788657203546,-8.685091768363725,1.8542182880673188,-2.191433229174386,0
-5.499029002255041,11.652852066766862,-5.450853088039153,-4.413659042765708,-2.505002478801382,0
-5.077461180482633,10.246887740103368,4.758528656237971,6.2455509646805005,1.5678722692681113,0
-4.168193434462381,-0.01789143733045151,-10.65132071605241,5.514512190490603,-5.4806452389322775,0
9.523345898961253,-8.452488921409348,-5.8337394006130605,4.683819412299922,-1.7599021063799665,0
1.4285246969647822,-0.4000032091064867,4.851247905462774,0.6398280807970398,13.703986083469093,0
-4.350680813849753,-7.831932991846791,4.354743938754279,-10.633693781368326,0.912084119433958,0
7.80561978635663,-4.628460687951817,-9.384130407582022,-4.305619705227263,-5.745309576526914,0
-7.058513492007084,9.566211123728692,8.41950159704803,0.3420608436010628,1.399878995616234,0
-6.100730883675309,-0.2026457664217034,9.257221419564186,4.154664622120485,8.352289758867197,0
-4.951985833429434,-7.066476827508992,-7.318395832519116,8.010431726341572,5.0319826436420065,0
-7.9738847999859095,6.267836078134572,-7.224986866263442,6.067897997405947,2.621851131959964,0
2.334528591581396,-5.59102420272203,4.533131463051696,-8.739581861599833,7.367599064099473,0
7.085031990154214,-2.483843224916818,9.52882267438568,4.060049840703492,-6.967012875367205,0
9.572528860938878,3.952811568229439,-5.808265992473597,1.3171272049300349,7.328452032033077,0
5.441390978462394,8.001148221607384,5.609822576802458,7.3849150390219584,2.9559817707265914,0
8.041967417354869,2.0496264383612157,-1.9475007115323208,-2.836396721542675,-10.183425575395884,0
-12.422821574718801,-0.01833054142538515,4.116236256925433,0.5637626557946476,4.378671985256332,0
-5.044469068205515,2.644783858659448,-1.1500724335424408,-3.501612302277371,11.920039331372141,0
7.227430690594986,-2.265212203106131,-10.019856606677543,-3.411225383479401,-4.777279888754423,0
-11.23081590008835,-4.565056731083708,-5.035647428890174,4.5610662432073,-5.186449000150041,0
11.913012545918125,3.962324267220051,5.829333897592509,-2.935830482225862,-4.5796100907432695,0
7.224244199990245,4.913044524730132,10.316337473272466,3.1865918665258235,-3.7615531490563043,0
0.739488192097177,-0.07933660244939134,-6.769586800838804,8.897573020165478,8.66895324094087,0
7.632173366526821,-4.060843673691844,3.1360581750914207,6.428585215223812,8.076265366279657,0
-2.9798349868305003,-1.28968935471676,-6.589906672088581,-6.5308987825358304,-11.258767213841217,0
1.4025187581701566,-6.5705493769624255,-12.150330188996989,4.531341619410618,0.9090859196436938,0
7.749369191153519,5.503947150195668,-7.041037931117881,8.336927501107265,-3.2212189608124167,0
-2.626443284902071,-4.624302181100794,1.4521159625138598,2.981218336133802,-2.7474519773926485,1
2.8885711741677103,2.2298346742794894,-1.9215033303353088,1.0232477100390653,5.720097310427073,1
2.5297857675973017,0.20446389314864533,4.389178712894461,2.579470786401595,-4.641960393172768,1
4.457707581626309,1.7186727634279872,-0.15401737955837547,-4.2946863458740925,-3.4283836948945323,1
0.5693532970194735,-1.2951297257355607,2.1360523745917135,-4.919142239840887,-4.690932681853967,1
0.9101999657971955,-3.3889561788177422,-5.984885779628296,-1.9576205789238816,-0.5208346559159285,1
3.810731357099119,5.703412717415235,1.0302574161538054,-2.1517805064635818,0.25688007853107475,1
-5.159302347904528,0.026022644038091514,2.852420134018889,-3.8052651551841614,-1.3379387426218958,1
-4.006191255007648,2.1459637053812948,1.888741021386151,-3.3375243842693187,-3.3325021166770545,1
4.854950262493153,-1.000845127111921,2.6242618592378495,-3.6866476966470394,1.6618203169580141,1
4.502313084385646,4.173717385878554,0.27822748895551275,-3.4129114951943347,1.475123393189632,1
-0.02933124892363459,1.5078212579693346,-4.165399887656463,-1.7820054433570869,5.306499823070691,1
-5.829976562201217,-1.6614150019260538,1.7428475360041187,-1.6472052917049886,2.7630065594397575,1
-2.1436740701840193,-6.451603522816793,-0.653510425333228,-2.674643666406059,0.2443846388421269,1
4.135904362653459,4.593210757072587,0.6989825251623536,1.9858366439569881,-3.36745845488751,1
-1.9207492351612139,-3.8418549431543347,5.3179322513896565,-2.31511801611503,0.8455713521481183,1
1.4061186827878789,-2.7599118480626608,4.129397742799856,0.1871281551066577,4.624862354757372,1
-3.930013315882733,1.4912349581544841,0.7538651655318578,-4.690326481516516,2.7910624545151332,1
-1.196144353075967,-2.3640261931006927,-0.27294232983165223,0.5300174888263403,6.18705750622704,1
4.972393119842856,4.191966429277141,1.446952105525721,2.086089333790815,0.8829672335802421,1
-1.37334314259311,-6.160881140776607,-3.1508801427029987,0.21692687873627392,2.328579691809333,1
2.0427708286862227,3.445652722346214,2.3717177727640717,1.5151259848778107,-4.768164267362485,1
5.292121623958092,-4.544410943709119,0.6057399468130793,-0.6816198030580392,2.2717581116953376,1
2.6240474455226988,-0.6025358549419257,5.772787055227797,3.5175062437305264,0.15147317914915437,1
-3.3334029846792026,-4.0386257212213,-2.414422393768401,3.197930520810541,-2.0949509535183717,1
-2.022085860164883,-3.835409510557505,5.515252915249103,-0.05806931617443567,-1.505929216576397,1
1.4165345442284867,1.076097739538632,5.1623515699959555,-0.6849739640164652,4.620743278896587,1
6.420126910420988,-0.1365475728975527,-2.1732676957141344,1.7876928633001743,1.380279315374672,1
-3.3707820306013794,-0.690451472301759,0.841837290584083,-5.583268077068545,2.300998355166591,1
-5.174280343673072,-0.5840020191413213,2.000365900751021,2.7711042587062273,-3.169318843508579,1
1.0008649998707249,-1.368344745702979,5.720082607297293,-2.9378119142946657,-1.8418627545644037,1
-3.20464777349856,-0.9766886787910769,4.677412991081626,1.347552200762129,3.348942119638842,1
-0.7589871742527325,-2.2989828055368084,5.826210350599775,-1.8023898548682542,1.6189183380318628,1
-0.3992493349388502,-4.290224015639006,2.927486273741252,-4.593590085587855,-1.9600901260922061,1
-2.7154300030910363,-6.018708654130865,-1.0099542607129521,-2.499225633851239,-0.7597625276225672,1
-2.663860711435965,3.2558133434358822,5.871616817121726,0.8388571738286945,-0.03686105695309827,1
-1.8548571268344451,1.1454226058498058,-0.5238249801862187,-2.01630638267911,6.217494670827499,1
6.291452417890666,2.001507520940919,-2.186620442753899,0.560908247766454,-0.8623442170398716,1
-4.244958292291189,1.9293370983834581,0.44811760958678537,-4.8221826818445646,-3.2675824663879354,1
0.22774394730676306,0.6086338446419042,-5.690630077835003,2.068133741869909,4.188584122682368,1
-5.060569741539558,1.8364418862444207,-4.029694863238819,3.105899360330394,0.2840743502761027,1
2.215655251535816,-2.520003626600457,-3.420114178633737,-4.008717848967553,3.2975736439264036,1
-6.266505774288781,0.25715411375722397,1.5380949420690442,2.7502138422149134,0.3815340702404688,1
-3.8992500040273304,2.6799312450388584,4.753669731341887,1.098151547984191,0.7304049600256288,1
-2.087487183790561,1.1936291769849383,-6.534547225153789,-1.0374697260752157,-2.5135285559728757,1
2.6036221907543844,-3.186137662082814,-3.0556117371474665,5.07885605627742,1.4803024907680395,1
2.757059547845941,1.0922029478898079,3.455562833768063,-3.38878093808571,-4.117376766825393,1
5.2867996842027,-0.19620904797300742,-2.9043108656684407,2.8021646916269365,2.8876556167066667,1
0.09284965122969968,-3.2836351520667675,1.2744654868755845,6.138107219737325,-2.2465972856592407,1
-5.535500741235846,-0.36458674128397917,-4.4100369590277655,-1.0904608921804622,1.8038331566577153,1
-1.4536757958641608,-2.028737906358039,-6.630347096633432,-0.7017972970302351,1.2089444790966795,1
3.5133765118928473,2.858001735981757,2.3573945289400378,5.247820715342886,-1.2701217868533785,1
2.4165326674900225,5.9111083409241925,-0.8022491205822648,-3.4314957798187526,1.6856483411394532,1
3.5011540575271347,3.7668906543570664,4.6544090575477615,0.757191971958104,2.661977154959777,1
4.988832152182109,3.066970210345165,0.5902423936248127,-3.2762959823761806,-0.8160102303790158,1
-2.47373213550868,-3.5328169381622754,4.109428209033066,3.570232812818533,1.2687337086476038,1
-1.9186141916448616,3.302014401327323,0.20431480436989258,-4.994531327761028,-2.544467379852523,1
-1.4245920602756756,4.957330730726168,-3.4338718713368017,2.778658640627615,1.3723836892406318,1
3.1023329018546075,0.7671692102256795,-2.722175481423627,-1.897842717620824,-5.235440045873256,1
5.178790042468416,0.8186683781503987,1.4969676348572367,4.628275609745151,-1.7242289594223328,1
2.6670994508723584,1.7735103824843428,1.5088955506962485,-6.317680615322859,-1.2663964145038946,1
4.559704925394547,1.986047257017809,-4.692440575516352,1.796418353402462,-1.3067513175567411,1
1.2033904008310028,0.13004698727267705,0.31927962016377176,-6.343876388143572,2.098375199379422,1
-1.8863382097062615,2.6603610390368537,3.4594998203710805,-2.357979213684173,4.188034231818381,1
-2.949874364568771,-4.015597108420629,1.2477880434955573,0.49222849917386924,-4.632732977733445,1
-3.42501947838766,-0.730760205434672,0.3047442653413448,-4.103759821944625,4.618319799596835,1
-3.6469828912618354,-3.4340062127276303,-1.3222857621242863,2.6471337254658724,-3.7798574432315117,1
-0.4519739224706605,-4.479596950610878,3.6464086895988057,3.129632049419966,-1.9967591249282028,1
2.0873639619616213,-5.3963701160140864,-3.4488151701216037,-0.5902145437542252,-3.0427359138667995,1
-4.049151529360098,2.8613113096964824,4.61186757177169,-1.6777007977018057,-1.8598996614313128,1
-3.6984191749648243,-0.5121155162885636,-3.8919989892668387,-3.590946921391121,-2.5495749985283336,1
5.869743550886476,0.03128298274675867,2.048626153107504,-1.5452516917651176,2.3057723063246023,1
-4.18902070492648,4.024168710797424,-2.813515493220783,2.968944059268752,1.8527426982766269,1
-6.361983860497714,-2.2203363761305868,-2.1193570808238507,-2.1115957257104503,-0.6483191131908121,1
-4.853376548778226,-4.388119098890508,-1.6294278342584763,-2.3345875537141385,0.03795885539093469,1
5.661095700834334,0.3988553812599296,-1.4294971644789962,3.255699526383781,-1.6654349239319455,1
1.8169709437077657,4.086674336181256,-1.318432240466957,4.662636216686458,2.9454755569680753,1
-1.985515803409835,-3.945973178629752,-5.5602250357594105,-1.8650632261589308,0.7007337475386706,1
-5.890393183118112,-2.4158995898180695,-1.737239059252877,-3.5338315034283987,0.1787796515465887,1
1.6307071337767827,1.215575255275695,2.5879254363850634,-5.696413125675441,3.310610698672324,1
-6.090137853868056,-0.19672268737161147,1.3982923074099105,3.262918395797019,-1.8750368291935882,1
3.0609656085070576,0.12741347127379488,-3.1412663034144073,-5.787447074076513,0.45440295149814514,1
-3.7367733674793064,-0.8107628309743653,-1.1038229775830635,-2.0704222670053127,5.0536202960654375,1
-0.21886332711399525,-4.071104537218358,-2.399898224654219,-5.708557918017387,-0.514494490774962,1
1.9653375232896835,0.8987799052704375,-5.003470214063298,3.352226999884806,3.6795028863375343,1
5.222161105253116,3.139907625622742,-1.0600012646754795,-1.7023811621532392,-3.8676230266016063,1
-1.5066319467272198,-1.262502717635141,5.102697654411754,1.121776480876159,-4.5035387015504815,1
5.286362534119974,-0.19644437062150466,-0.876571216928073,-0.4274792556244771,5.082173569706136,1
-4.342474439808502,-5.012911080950161,2.211765568257892,0.4883238242852945,-2.0880507819050376,1
-4.446354200232312,-0.482787139334663,3.616192029643818,-0.5200037920040383,-4.055410138284074,1
0.22733660262054833,1.6037076302356041,-1.9270847521329255,-4.251939952962364,4.94965871053282,1
-5.890745430821481,-1.2342974576871475,-0.5729395906303933,-3.9462181796081754,-0.9861251785762697,1
5.732750043225385,-0.5701049035297716,-0.5523070473863188,-3.481284714133464,2.0789870691520633,1
-2.9907151267160197,0.22486826601012844,0.31680571281753256,-6.406040776141966,1.229210694771023,1
-1.782607956562023,5.532844533124873,-3.6809539887632035,-2.374882067572493,0.5812351728356688,1
4.864995323736762,-0.6988733998507453,4.343021601342793,-2.6426727509507515,-1.3264540087738128,1
-1.3747187971608463,0.936611983049227,0.6269248239580758,1.9869062418084216,6.759256210428189,1
0.989167952221651,-4.039571729529839,5.313912084857737,0.3681071208381308,-3.1234777986458475,1
-3.9762676579753684,-1.899768856285542,4.289012273106987,-0.8614183794095869,-3.62607914237562,1
-4.018483482415938,-3.452338258058166,-3.8335617354982308,0.5712685514312597,3.1366784429092878,1
3.4989485711749087,2.1231216963516495,5.928125866869992,1.2666018863239579,0.4307409370264379,1
-1.0720836861787602,3.513880523514109,2.534803272688814,-2.689899735846109,-5.1300116883390245,1
-4.8827851761224,0.6518219486409418,4.370964342823241,1.7912091523563038,-1.93611810971682,1
-3.8062943437090437,4.2726487868607865,-3.0426424143930344,3.0396380252420467,1.936330587351378,1
-0.663435901258957,-0.7735964642376407,5.494419312147613,3.584578563520248,-1.3919558992102514,1
-4.96620448365469,2.2701185672980486,2.0262118262463265,3.350846151145781,1.7136855707064882,1
-5.308649280225698,0.7511137274606838,-3.250962440409346,-0.3727216835938725,3.067502290367168,1
3.5948623451274493,-3.650553877141396,-0.39244110898563456,-4.3895197198967715,0.4566969853325773,1
-2.512734634146981,-3.7240531625292816,1.053550350656499,2.8507126850100644,4.931429218274118,1
-2.8452847189396513,1.8257576330239704,-5.465635748229475,2.5194890210320704,2.594328886706524,1
1.6199193153491382,-0.44196443383556616,2.823626587082476,5.536526942209287,-2.364811219809379,1
3.486911569874481,-5.6159329677661125,-2.707659458727907,0.6761124632246478,-1.1929037806797274,1
4.271060587659253,-0.5075624306760931,-3.377161940739839,1.1064073074494551,-3.897370134170953,1
3.152233272524086,2.78570744624329,-4.183989663197805,-2.054761739176171,-2.6441998602562613,1
0.9165330165934087,-4.638833619324906,2.088810462777916,-2.041742613094436,-4.266761303230889,1
-2.465654453639318,5.449023142938817,-2.2551061007623208,-2.252969494955713,2.5817365192185537,1
-4.660691867451413,1.5522175668669114,-4.834065212400418,-1.8679024040689125,-1.1713271940652241,1
2.5627108200464317,-3.5259491562367753,3.233213926943206,0.4966814336748824,4.544205282082931,1
-3.716921465341419,-4.361776226962268,3.0195730063465334,0.5509636857628877,-3.6102297857297527,1
4.762372721971136,-4.186962545282886,-0.5443282711048942,1.2516219996440565,2.3342921316556637,1
-0.9999283657817744,-4.426794801709384,-0.22517668512314426,-5.242375118862366,-1.6000474883160747,1
-2.493585143342858,2.3949695634740014,-4.446247510586012,3.6685208819486075,-2.276411805536765,1
-4.04111415404466,-3.401075652419549,0.8350967722131983,-4.469807904627154,1.8533395238738564,1
-4.8169123432164085,2.689872135690589,-1.1461059599296561,0.8939836843167583,-3.8766035711186193,1
-0.05408228106113011,-4.986024393065281,2.389571811054191,-0.6133492776694824,3.979142609324658,1
