0,1,2,3,4,class
6.36832837439357,5.411375437167386,2.0300150395212864,-2.5205449427551674,3.2763765464341343,0
-7.4596549484762935,2.9626537843199934,-5.693959545546646,-0.2003780651204412,-1.153179747603577,0
-2.753825744676364,-2.315097304165688,0.8239099375084997,-8.806039473714067,-1.3624187285252418,0
-7.749718962112466,2.655910715824083,3.2362118698027658,-0.0722734236568261,-4.696293094738293,0
1.195373055240644,-8.445082189073405,-4.296899207641635,-2.340673326683598,0.14329454445611134,0
5.082759435839492,-0.7791211996064522,-6.8272095393738,1.2401244468533328,4.930400966877571,0
-0.9455589622914022,3.1823992238793846,-7.014025320901409,-5.720068233006879,-0.8174373734227931,0
-4.3889062756910295,1.1109184375841608,-2.720894510717022,6.120356358891637,4.139757128758353,0
-1.7244063117495187,-1.7218002496273748,-1.6226505557928554,0.7717203287917194,8.96020883047673,0
0.6747143022165467,-2.7557469934653556,-7.338706435947053,-5.832499484017106,-0.5274008507172709,0
-0.4809400147457037,-2.602069121262824,-6.482908917744423,-5.034344166991989,2.795813601747618,0
-6.964501116598596,0.12344161812305998,-0.6369641724911403,3.1704967888304445,5.935844610175868,0
-2.921440677759768,-6.001237681103513,3.173686359235413,-2.4509441127479104,5.904972396248507,0
-4.635739444954298,4.071069519259318,-5.0389464715351,-4.881287016254674,3.080185368377716,0
1.6336175059262121,-8.059575567004185,0.5222467082048254,2.383036886433354,4.840748702765589,0
-0.6222076866104604,-7.75324648162357,-1.195188114010314,3.46159557447203,4.693142617692608,0
2.1392506592582947,1.6460097744586157,6.26635462405093,2.5012670889563573,-6.736492935107794,0
-4.194020686559002,-5.499215815563014,3.0732590910285946,5.384922278439738,-1.7612368638379738,0
-7.968623269435346,-2.7990895733174836,1.1042374737834457,-2.8222041680358423,-3.214597783448818,0
3.9387216057281904,-1.9680763697320813,5.067621989203857,6.008322246287484,4.296015489426374,0
5.078564556531784,-3.499486544507839,6.911476444606798,-1.4109502025186504,-2.875026429769112,0
2.647386760932733,-3.878308554893259,-1.371755279801146,-7.904732333830844,-3.0045132113969313,0
2.8085503842698643,4.253831209968592,-0.7612578699724164,8.445785945917287,0.39609038377472316,0
-7.3349709513664845,-3.349827145907307,-1.4628504530092314,-3.637797774811558,4.374134110421373,0
0.6381357338563731,-6.4033720476929705,4.450316810836139,5.59787686753555,0.9361238655266,0
3.4312300540628105,-0.9335935914212534,-6.4589368266573,-5.755927830941729,-2.849603449596774,0
-0.9072398999145275,-8.632777181905,-1.8162923538172926,2.442929468011492,-0.6641713288672122,0
-1.5536094926954647,-5.809405323272405,-1.1655311233016068,7.255062248099968,1.5573966963497217,0
7.217348916106538,-5.228376982619755,2.0055361801768186,-1.9363785656680825,2.2180300345404813,0
5.600606765154579,-5.223690665122369,-4.27158319095472,-1.3586761099567006,2.273178545928257,0
4.45505677351969,-4.783796941970082,4.052990268882029,4.936395266293385,-1.6356168222373384,0
-6.135218524138352,-4.549108175684225,1.6735509475146664,5.731534253080316,1.4434789154634586,0
-5.786388479764399,0.6367423757065218,4.531631959511252,5.214641256206987,2.798875446738016,0
-3.779561616015334,4.224123454208652,-2.255076952646709,3.581483671864124,-6.825471993407968,0
-4.2971938132042204,-2.691717058455197,-0.9171455195263967,-0.5220647427443907,7.559666189841781,0
-7.9609348204638835,-1.75661222623261,-4.339684164013744,2.1680247650297506,-0.5702289795115192,0
-0.9045918429490563,4.471794580584055,-7.811005478662343,-1.9963498779569893,-3.248761182857784,0
5.0057292478023605,-3.0969497575685168,-0.19482205479941328,5.8201815619287505,4.502057043913188,0
-5.9305831187439395,5.261422758928607,-4.032481036116535,-1.9788435340003208,2.8706327464791457,0
-7.031799458602494,0.5093412466588436,0.10597484465383644,3.7176762257322853,5.2907143078923635,0
4.339922066173303,-0.6718071267219337,-7.505700693217099,-3.767806990327996,-2.3179453608826623,0
-3.974266935119992,1.724474459184087,-8.520313809522403,-0.7523668023528423,-0.46738870877085503,0
2.5316793566452347,-1.808021262258329,-5.3286617998437364,7.1851104705568325,0.36805569731251353,0
-0.79185316073068,0.8363864595375574,-1.3845357844259158,-8.39706618929198,4.682097944274785,0
-3.2208670785331917,-0.0726748611953596,-6.929446064629685,-4.867364919811377,0.9535158464955913,0
-2.3114223770764024,-2.6473620817774375,0.6708023262261946,7.0086378877749524,5.5733214166469995,0
-1.93224185979604,-5.264772529105599,-1.0887864697030043,7.992920785347721,-0.4151405918822846,0
-4.239126351335994,5.346776190479739,3.772439205074525,-4.715808901293248,-3.0508767822267924,0
1.1020573425136213,-1.5270620884938069,3.398143226014829,8.152010902139779,1.4770015197699937,0
-3.971090698819417,2.673428618037306,-3.439085340786896,4.816028637378791,-6.3101435364854535,0
-5.003021091635436,-3.834246758557409,5.137952423779225,4.458970608426911,-1.0141810506857816,0
-7.509562771810135,2.7240184548329065,0.13792928721917974,5.527480900508031,0.14302007433112962,0
-2.827607615401682,6.023734936351545,0.9143302869432333,5.642678958829361,-3.8846404061557838,0
-4.169222233546646,-7.380815519949802,-2.3682949223047256,3.1187610213150574,0.845763575255825,0
-6.845090669387708,-5.962514417921696,-2.6761111222172884,-1.4505680869546982,-2.581860382860266,0
4.780973262357511,-6.82292011557919,-4.769590744870391,1.4627297573821014,2.385161201228456,0
-4.956766304406193,6.892661972072091,-1.7835253226973613,-2.3558181142119983,3.2078826044422204,0
3.7852434703974893,4.602591586623193,-3.0825622219895905,-4.899925587060756,3.9542618094550406,0
-2.8465327857943556,-6.23189709036144,1.1896463397093733,-2.304829746244465,-5.352979214802418,0
8.998372861199574,-2.0464872875813667,2.4544126591700426,1.5497213608865241,0.8498543204929767,0
2.201720221579123,-5.099200601583094,3.8608248765760127,-6.701565176966746,0.5915835673520355,0
-2.1526976047288526,2.99478689518752,7.4637087112941884,-2.898809858000508,-4.367362061449189,0
-3.7243230828547684,-1.5733832015196452,6.594341292555455,2.7696764200844974,-3.907578300938228,0
1.755814220156049,5.236262514463647,-3.8363546699112767,-5.221711414603101,3.6069324639326013,0
1.275402287602354,-2.0006582584535764,-4.894377467621524,5.780332840806835,-5.39630505529713,0
0.5876118671318658,-8.50525108819557,-1.494000867350696,2.4603761853383137,-3.787668246247753,0
-6.163874035400092,1.0803777227284623,2.3830759528776984,0.2947871597595597,7.391759494875334,0
-4.328301885338648,7.723957631798882,1.6779424491530257,3.0881993825816405,-0.6027689537051018,0
8.433228290458597,1.1961176817695147,3.050180667354285,0.18262372928931825,-3.7347062427019857,0
4.192202657073317,-0.2353210147796947,-1.855213003582854,-0.3588708849803446,8.603280306825333,0
-0.5421644181684577,0.23400430528538863,2.8867485176808767,-8.807089586495287,-0.753341501866645,0
-0.2061517956773109,4.815129981705466,6.08565045753371,1.056088160805551,-4.676928700258706,0
2.0676333957802555,3.785760184920317,-6.7996811179740675,4.842220151263561,0.41050939048011514,0
1.517037392622953,2.694101284762084,1.5501449671789622,8.134601158067596,-3.957358321107362,0
6.547216800595393,3.5062154984657017,-1.424040130951978,5.192472158093572,-3.09692280012497,0
2.742297134169668,2.391735383457048,8.130979941391018,0.9668487827699739,-2.4690181066881056,0
5.287084480965925,-5.446560966877603,-0.24831832462099257,3.6291741676733977,4.000916812126221,0
-0.7906960515226871,-3.8143723183009044,8.113446458856135,-0.05411292865750994,1.3508063737118086,0
2.890347509575397,2.898452388000372,-3.374069353239153,7.471219672672774,-0.6982549315882185,0
-2.78904017533113,7.129541409726123,-3.3172945613343714,4.316432357579295,0.06672391128095612,0
2.9917624953539956,0.94078205891228,3.813786987822656,5.264043855352368,6.592751167183039,0
5.2390193037748904,0.25101323707938406,-7.1490422550661155,-0.7102080390101495,2.7970349482541543,0
-8.965094119335042,-2.7416397913940704,-0.8771950137547098,-1.0648282072671051,2.509844442204372,0
5.875468500146123,3.8772685989990556,3.0740284923879493,6.081882440792228,-0.6085074769161825,0
4.46836734745445,6.372204762814555,4.615844056839437,2.159490723693498,2.1284533737458204,0
-5.02818430336355,1.6731690349873922,5.410672263037881,2.868769703975433,4.415957766089919,0
-1.969755214309517,-2.1058868853947255,-1.4552632551453684,-9.043358348699172,2.6821754684744867,0
-1.9613786008142888,4.57795790553172,0.23816214422510384,-8.124952551694797,1.382163326318084,0
0.7155379900854104,-1.3471134055023128,7.015272516058253,-3.2790258602576134,5.991946590575319,0
-7.628574364345704,2.0070962853752565,-3.1623736253693524,0.3842008931900427,3.7372247097729137,0
-0.3929674758993418,-3.300048068907053,2.819297873054083,-6.382911812229768,-5.915131877174082,0
-2.8975832295976023,-0.23957825117736853,0.14048318979295438,-5.7016943318731865,-7.49554384919465,0
2.5665279786849116,-2.893114401879055,-7.0415004737641755,1.3762038023363488,5.176799119493271,0
2.3092933163055065,-1.8858969002595583,0.25457533540735433,-7.392043724483304,-6.032558066716627,0
-3.1235271965435984,-4.176457107234171,-3.8339167325344636,-5.594173329661092,2.8843696922920437,0
1.3402240600435604,3.9035351904088866,2.916314435634849,3.0724258914510933,-7.625165341877165,0
7.485215059234491,0.9096233889681784,-3.5664845471486046,-2.955556893103603,3.0346467000466486,0
0.638749593418563,2.037316532243576,3.667222690338752,-4.311913199719594,7.438159396530782,0
1.3796261669375927,-3.3380057084014148,-6.371794827841722,0.9567979593640441,-5.749451282045279,0
8.373382331988537,-2.461666849840352,0.2726685353962761,-3.056324585924097,0.7438092530682017,0
-2.8083618213094086,6.849213594698394,-1.6761442302907241,4.7696423227585925,2.690261595468982,0
-1.290349751310016,-0.14368453661224123,2.7756107982026883,-4.004776068187068,-8.0595787764934,0
0.7068447538410041,1.802116725137065,5.125774050712584,-0.04896270814035475,-7.844849438381285,0
2.284829432082713,5.383404429371231,-0.7062498849409327,3.0964114423611218,7.134158150672626,0
-2.445599086179051,0.3529239717646586,-1.7246569245537877,7.844619589816549,4.7464322523256754,0
0.2894507106558457,3.0442328036434123,-1.2279323260273465,-0.8464689879944522,8.480154443459728,0
-5.416307471854838,-0.9931951875350631,-1.5174928994031252,1.8912517792416583,7.2488516826461655,0
-0.4795695281943164,4.677866256109995,-8.293110776350064,-1.0880830774569343,-0.004091026772918838,0
0.8108240013141117,5.565238869254664,-2.042222787626324,-2.0687962814094973,6.558111632735063,0
3.138857547070554,1.7341154401589591,-1.3381521971876857,-7.416181674367945,5.11821520697168,0
-2.4216956742272,7.922015740979866,-3.85637790127409,2.1014374567517287,2.558390566969468,0
-5.467338175300944,4.526330110597655,4.72625778995641,2.9539492189163283,0.5091428685874337,0
0.24846493797337743,-0.7784073809654686,-6.167598066794266,5.457821229222679,-3.694284558563816,0
0.33175866166204315,-1.8945982449167769,-3.777571456887163,-8.010071671029275,-1.3993260615296705,0
-7.201447597535662,5.514078114374525,1.9129044128481922,-2.9823017855113054,1.29883064348941,0
2.864963673400535,-6.142087956284776,-3.6860693836858243,-2.842510264658909,-5.064681144507038,0
0.3174788391497714,0.8900117054149241,3.0333282870067144,8.347264999429804,4.090948127148721,0
8.724363950166541,0.6406870714190269,0.6745090748541536,-0.777611851378623,-2.075617401930092,0
-1.8387986750957452,0.35805709313934386,-5.455253256199755,7.14844191965668,2.5604149074526603,0
-5.762242895901679,1.805334695390341,1.8781464923060476,4.282888967813376,-5.47685194841236,0
-1.6594785533318834,-3.5555259909483876,6.287448255750668,-5.745997610596447,-1.086635391686917,0
1.9896251760703834,2.9212121663800126,0.36850249341367913,1.7269816226005616,-8.312084176585246,0
2.136399759156628,-0.8530611710713885,-3.7875194961638687,2.857286117813027,7.878906398087263,0
5.098706425885297,-3.37671680379771,3.7697516475427157,6.052307052144162,2.406444848181547,0
4.060432650361385,4.497851414770228,2.299793685411341,-5.52704892752393,4.963214867408601,0
-2.5619025002329447,-8.146487260009053,0.8788386917098521,1.303468898296778,2.51469530189941,0
1.1031182343257928,3.572028959784353,1.0469758042739858,-2.106370298809475,8.694769239450139,0
1.924507242413661,0.8891144657879746,5.809746172604202,4.643763203823429,5.7414256271165485,0
-3.1404850281940666,-4.806523744702167,-0.8876854845570001,5.515742118713312,5.544040145451241,0
-5.443447947928501,3.8300858115223075,-1.6879265309966112,5.565288240251071,3.7527869800472384,0
1.6740354407341655,0.009678402252044194,0.8066705506904892,-5.196723583747058,-8.092150575303972,0
3.522773250541988,5.036437166053535,2.677666770680048,6.782990603430331,-0.8545488864756106,0
5.81323675430362,-6.281309443446583,-1.4705333328824892,-0.47842029277070885,4.233077336553954,0
-8.194698852344171,3.138073463477248,2.0917883717965164,1.3932274793110437,3.771884593205616,0
3.413703228487325,3.6874794101152872,-2.450949209066229,-3.6759231565037975,-6.138388846144975,0
-6.596348862753764,-0.12463636614312179,1.9202331724110024,-6.533356255741634,-0.5895782847050342,0
-2.250393572100398,-6.06420808918493,-7.361245485005902,-1.748458946648043,0.4371529146180908,0
2.5243736156227463,-0.1602560918118474,-3.0215660868912337,-7.520655092041563,3.082177390367548,0
-4.69564901516552,-3.157453557102974,2.942637606796694,-3.716896609567608,6.41225618926665,0
-0.7997163453413556,5.03343763735524,-1.3943959294774864,-5.986096806240068,5.514795154223265,0
2.2743924117030865,-1.7720632530039104,-3.6204040022116217,-7.884267474324334,-3.8381219720863102,0
-1.6465111405679025,3.336290070057359,7.373742126236845,-0.27181909729041287,3.5927595201252505,0
-5.813212847374826,-0.23404241331899556,4.764758350412775,-1.7646349862577289,5.952470087784761,0
4.932753712186678,-0.31294331552036425,-1.410836621773031,6.745907693925602,5.174653327472864,0
-4.410652204803482,-6.02200197926072,-1.623212548641952,5.111410932929656,-0.9674725135718614,0
1.483004335734993,-3.0984941773081847,-8.994601833651084,-0.07346138427103455,0.3832433560385322,0
1.8378019260086393,1.7738660059524953,0.847045825078931,-5.405197603516887,7.138009870807295,0
-5.453871342803072,0.12026032994905833,-0.7511900831453318,7.370714144497036,0.8895132356146824,0
-2.7822910823770375,8.34365836672724,1.398741127413226,-2.304472127639725,-0.16578645866723107,0
-4.8335072998624735,-5.0339959556510845,-2.6165384937551606,-5.198793077830322,-2.168279652607941,0
-4.965677097412511,-3.3707331378253746,4.449632263977623,5.265333335001907,-1.8935919181685161,0
-1.2405061161933766,3.862985260421336,4.458967872350808,-1.20024862831354,7.247326527037735,0
-2.730598340009167,-2.225081955405628,3.6013615530869263,-5.243790040512451,-6.442642580248556,0
-1.4938868072755103,5.363966627091143,-2.1526160372952896,7.185644461729066,1.9731323398830973,0
0.8964593906642566,-1.0765265895150833,8.826533561919526,2.929812706058252,-1.343522966258,0
3.4593244214407655,3.144221195175822,3.238500879964814,-4.732120319175667,-6.385457354692505,0
-3.191418466816738,4.248505287099295,0.11095033553094424,-1.307267462714801,-7.349929093467182,0
0.14090537474579,-0.7177623692555422,-2.818131519563698,8.85686050465673,-3.102402593187241,0
-5.552618387698995,1.9011033115679545,2.3971512179285863,5.839704262040534,-2.7087168045171506,0
-3.152334455552495,5.0094566430056915,-4.527059611620887,-5.562391970070122,0.7349255295580974,0
-3.7729789898982773,-0.8097981726031662,-8.185916753783957,1.7526446401115319,3.146466643833673,0
-0.45967987107599306,-8.25457724192532,0.6805705381816409,2.465822852794142,-3.12200884836826,0
2.307796379007364,-1.1066504267713775,3.6126846376455912,-0.2375907217803359,-7.968451583684262,0
5.71132215551518,-5.635304456604433,-0.9678495824805378,3.4715625025291157,4.5383446556248845,0
-2.829096806143994,3.377787215901053,-6.066331037631412,-4.3798613265791975,4.234462514522088,0
-1.263385823901583,0.9918385645958256,-3.040881722983066,-4.6355128436562705,-7.23535156313517,0
-3.0718780824002483,1.70467773099978,2.7865052949393476,-7.519947604646426,3.0510845254927617,0
5.452651925291692,-0.4035977605161456,-5.513382890068206,2.899247322944401,4.253698369974128,0
6.437919414916909,1.9070385834842334,0.6195635636717807,6.627420221502231,-0.4465090010686943,0
4.679643744795403,1.1317857417426236,2.5854725590594967,7.965606011516414,-1.8066666235578488,0
2.7631252002140467,8.83488273140977,-2.5457000299607095,-1.3005309390546405,2.3718383664448623,0
1.5807682289542235,-4.2393053486814996,7.843319047820568,-0.8439840438248662,3.466381126309013,0
-3.955805070119636,4.744304047473623,1.1157151821156255,1.5912800645213245,6.764461341026994,0
-7.689872650764745,0.8129831681083814,4.742091940434507,2.094940313102441,0.16909545509930624,0
6.430888661804449,2.79160131158244,-2.013752490296932,-4.313470214983425,-5.293101813707803,0
5.91470760168095,-3.6367106417850863,-2.996962302320285,4.9846280770014335,3.0295483017666225,0
-0.8197588398377498,4.68536199248838,6.189467282615595,5.897072833844728,-0.47341115444197257,0
-1.5394595461908906,5.77987212687316,6.438079830546489,3.0696402033865855,-2.1134945036199593,0
-1.8160695102715625,4.166559046973621,-2.539527579882215,0.7847843190439541,8.15461492767269,0
-7.3831031634221205,0.7259681220490535,1.347765131397363,4.347427574793137,-3.22632372660337,0
-1.604537328987245,-2.7641498171338004,-7.270268894965484,4.8221270761282256,-1.1622432415566113,0
-1.719898250551985,-5.443565683523934,5.7391119981119925,4.613261630822116,0.023173466997281622,0
0.7537766061620594,-0.5475613595526383,3.8874426467089727,4.660152355411984,7.405675228881194,0
-0.3640081531337387,9.214699766633185,-0.8668223380909907,0.3805608546529129,2.0914160472339276,0
-2.1803097216020317,2.2101151156386383,3.665492151609115,-7.825982572236326,0.8527852945542485,0
-4.173350861424905,4.346330764613597,-0.0565804458364596,-1.099780342075281,-6.597788513576523,0
4.9493787299706895,2.206348611817255,-2.659545997574111,-7.415379220203233,-0.26931354708739264,0
5.681072134615793,6.496180172621319,2.6291554282772918,0.2637086686361272,3.6540978106417565,0
-0.6998774256388547,-6.0795668853949625,-2.80805259572225,5.792783399152544,-2.1968061399224297,0
0.8399254668895555,2.590021833216337,0.3907602217936219,-9.516170966262605,-0.7462427638497697,0
0.04164340269055877,-1.3765138119176523,1.0965424216487225,-8.104836110225893,5.431661670234028,0
-6.027735592238179,-4.747360176994,-1.5585606867574509,4.535196439146516,-1.7146147979837174,0
-3.6415657465403655,-5.208738483179955,-5.481457923147959,2.452356749021458,-3.789710105555219,0
1.7616840631166113,-1.6967638848054527,-0.5498520130103017,5.446653373830996,-7.91586915834457,0
-1.783593851591709,5.924560419376149,6.819961510884497,-3.037473474893666,1.0297653435965621,0
2.97321149428549,3.486839083485096,6.828268489072734,-4.035543635475176,-2.185858290764939,0
4.634570237032722,-2.413656204272465,5.6474976134510175,4.1173851059175135,2.7707465578686215,0
3.338676598280429,-1.8960466397073876,-7.8014617121287895,-2.7215036192235225,-2.9054932056803846,0
-2.586201515973552,1.170547879876402,7.868672715639644,3.0357524059275605,-3.2671545216456854,0
-2.1638401831000476,-7.528897795444918,1.597492527675147,4.597685850385741,3.1896477073167517,0
-1.6003871476278775,3.27984154880491,-9.179960008739435,0.49777940795485165,-0.6299293185037094,0
1.993795645013483,-6.994628459846208,3.7590852811036797,1.2339823025889132,4.001243253402391,0
-0.5230978083746063,2.735074762378904,0.29418899511138186,2.4225322236097107,-9.109168553719817,0
7.985520552899388,-0.9416247810563938,-2.4474708922014354,-4.964740154336602,0.9777625207961087,0
-0.10335001411308653,1.9880556131045886,4.038039634204873,-8.217180233807982,-1.762017555322144,0
0.4411645436033389,8.807055019743622,2.3638298899012877,-3.3058977174247506,-0.10823757834865155,0
-0.26905153345487776,-2.8399232460786,8.127837381499877,3.1861413903695635,2.0805610616114407,0
2.0694711583584287,2.432626796448771,4.064090161704579,0.26036417398540124,8.50498974106759,0
4.527347511031756,1.5990140225948153,3.8858081069159827,6.290520521138113,2.7735767590259837,0
4.653676403824834,-0.05183451245989801,3.2070980780409855,-7.691523319006574,1.6581780637014738,0
3.423527850831654,2.365031655408451,1.0690040763728863,7.555098925818985,-4.572456362192614,0
1.1856364033580178,6.549750829753712,7.032508789269617,-0.6433189779201687,-1.966381396441509,0
0.08252229674155309,1.0310650780256676,-1.8352034155290187,-3.86230551536602,2.068340129334957,1
-3.2625281473486423,-0.761771897478507,-3.2808280908115517,-1.3617511446702792,0.10671083159348971,1
-4.021291497954994,1.641115359594095,-0.3256758049016355,0.4774598937672092,1.9431925288293206,1
1.1355675966313719,4.578545108878632,-0.8317182020256295,0.32596183755549113,0.8751774562781129,1
0.7011290938242247,3.5913075952945164,-1.4166536950779673,-1.072243900906554,-2.5491836845763705,1
-1.5960987159384565,-3.401001221986353,-1.346858703958984,2.463872990596231,-1.3145616907781408,1
0.5051905397435261,1.6412321743286231,-0.11187570787751255,-2.3628759128442676,3.8038577250776857,1
-2.4293215092499842,0.02531061986797667,-1.2173576106453465,-0.23243452463466951,4.132633819847641,1
2.218603481871968,0.6325053021117375,0.2447373692004664,0.2950242242002945,4.395488321697483,1
1.1040596935810143,-2.0951557888571815,-1.021985125048086,2.412330256475985,-3.2583464302782095,1
3.563487516767376,0.7331586087324116,-2.4857426600271726,1.6802857269387328,-1.0306667950877113,1
1.2992474302739119,-1.9244860215472324,-1.007737145462687,-1.106286498669009,3.806432742490113,1
-0.24904793281027438,3.030767814263527,-2.1729887516331936,-0.31842141326293394,-2.6057934366698223,1
0.19766740704001062,-1.852284391240242,3.013723420078966,-2.3378046783495554,-2.465231804644369,1
-0.9695257673959548,0.4686920242704975,3.705661871419707,2.5559825309687216,-1.1458387855402439,1
-0.3263297783885344,-2.712712544310344,-1.6431020367973312,2.6738069032250404,2.344950983751364,1
2.136926571629905,-1.2882497493509284,-0.7581148106801825,-2.9951945409294503,2.5223751167782025,1
1.9298879986598552,-2.111862761829287,0.6110561506460677,2.8099347998938313,2.8683294256902983,1
-1.2546340606264552,-0.572269108389448,-2.137197866945002,1.6033231364871163,3.6013750867763097,1
-1.6332258383547291,-3.530393445578958,-1.048331099703116,1.626726787853542,-1.761178782146946,1
1.687304177309679,-0.34089162961202923,3.521869537022571,-2.300813314039567,-0.09787575479202992,1
-3.4513813593997633,-1.702980697882277,-1.5841096038725921,2.3855927511740846,-0.4351699673131906,1
2.6632656485175836,-0.345368119416106,-0.9010012873795068,-2.9673220383983923,-1.8773145692001725,1
