0,1,2,3,4,class
-6.53131813933337,3.1419553029122937,9.704604076380466,6.017031155620856,-3.8776187295496847,0
9.242119987019397,10.398117817903639,1.0702371229956036,1.1581589083614077,-3.260992316885506,0
-9.991164550274284,5.31975787569926,-1.5003282885655835,-0.04796417334297942,-7.371401364910931,0
-1.5308158642056622,4.937210237200496,-4.043728787889705,12.635435445742786,1.5447128230530396,0
2.671060324239214,8.5510808819261,0.6947248656512723,-4.228397211289311,9.426403751156787,0
6.127470609913207,12.419302970867676,0.7901264742863106,1.9225285134686665,4.7167033177487205,0
-4.640046125563494,-1.264398710165727,-1.8146873281134077,11.989894474641012,3.79065772929372,0
3.708879094675808,9.003095704437264,-8.22294073368766,-4.881099345416208,-3.3486667481064707,0
-6.3242117884259095,-5.716025723452807,6.960816915894565,9.866335501436428,0.799518148198926,0
10.390066274792222,-6.176562141142311,0.23571279854819238,5.796336506932192,1.9757399286016657,0
-6.09060569370596,-1.1459658386881948,5.600072022991942,-5.239959672110471,-11.019813188431458,0
9.571829050417698,-1.1716363960106104,-8.082581172644218,5.227400231409046,-1.8782089136920916,0
-3.426863167085237,7.168285499053816,5.740489425616563,-10.439230919828361,1.4168298676759434,0
-3.258675706353877,0.6612991881609567,-13.315081807470987,5.584269055965745,2.116570208052927,0
2.424110111630444,8.277910307771066,-2.30445336795551,11.104615195333231,-0.5683461399437384,0
-10.377427558812574,0.01498517517824105,-3.6594251536814895,8.299209782732088,4.904558291368851,0
-2.6534673137588474,-0.06271167526509913,-5.77952027619763,8.074532489507941,-9.52944170515304,0
-2.467112392032975,-6.7142305199687,-4.557637671429065,1.5997049606603504,11.654956654427451,0
-0.7492417661524815,12.15699581125094,-4.539765587826585,1.8713764620092377,-4.407285017253503,0
1.0131056142131634,0.7006090549775585,9.509366865148657,11.184830690766919,-2.7184172378619547,0
3.315917058620137,4.3227177905934475,4.76513024375074,11.84986476243748,5.242762207219073,0
3.547151701919912,-1.6648987219043168,-7.2693022379022505,6.061258471813076,-9.232723572038264,0
-3.9244594710979896,7.560615867807535,-5.587581703310487,-8.788181169027016,1.3502118389415543,0
10.004883264775692,4.121028017522878,-2.0007580089565558,-2.8020733826634707,9.266928052852627,0
2.7842489955147194,-11.725241923434007,6.487936037980269,3.7244273965280073,4.082295123830377,0
12.79301966936982,-1.634507829849026,5.99501890411922,-2.925589249080394,-3.237321198639526,0
3.4284445056678194,8.40251190559399,-4.923861840930149,6.1229731624672645,-8.317429707951705,0
4.075038353769681,-10.874332204503588,-6.934940470829861,0.2816051556331125,5.821237010511286,0
-4.878916024682368,2.7826170231851037,-11.094448179717801,-7.241219713873433,3.337326926012782,0
-9.376540406511218,6.147806946242778,-5.352201314573808,5.76297506069605,5.153682820437638,0
4.77953307164071,8.732736909426542,-8.68342064564882,-0.17565530384583994,3.5639045241351432,0
-0.752302125945679,6.397217644532059,-2.444646544426128,-11.21695053551035,-4.4004777347946415,0
-3.4576334367153354,-9.800962475078263,-4.567951358246708,-9.492719677799828,-0.7180726673514464,0
-1.9882446253483579,-4.338317925700947,10.454793814091385,-7.43804421400959,2.2754932993749293,0
-3.8305325330593583,11.048136307069708,-6.121983957508149,4.313325083598677,0.06504678287388721,0
-7.599359480621645,-2.8990981054990357,-5.0680443371248,6.536709459668799,7.1836392216383835,0
-9.404207777655841,6.365605949431316,0.7411527199748154,-2.2148266633556144,-7.35753598785694,0
-0.8071589468583102,-4.380448174269597,2.6974008324348446,1.812934164468146,12.334731193894829,0
-9.72063695783697,-0.25821656912432545,-7.929926897279323,-7.02572450494846,-3.3675297381502585,0
6.375869828641886,-8.376973793504359,-6.774660019377222,-5.187099603606887,2.215618601044703,0
-4.192574090687939,4.529915258248398,-6.129523414814216,-11.88797077496676,-1.7775171422987874,0
0.4012570031504268,-4.645698812211599,6.357433425443059,2.4151001689901825,-12.171052453148217,0
-7.103798207273285,5.443731953318224,5.451756179735995,5.008682077235896,-9.084674136056567,0
-3.4853198381791444,-9.307811885615898,4.981176800837975,4.583639415937888,8.716922853181426,0
9.68168872818097,1.0570334740681808,-5.5521629696515085,0.3994302475631599,-9.265062759691896,0
-4.089075779880636,0.988767317246392,-13.167399222237394,2.217845655821133,4.65191546107744,0
-5.234454630901634,12.857744572503503,2.9742550344252727,-0.10271111347211637,-2.1308479522458317,0
4.37337859737346,7.335588151305419,-1.198264022174424,5.934455822479016,-9.232389958429291,0
-2.6564827132887476,-6.758238284967289,-10.526651043597356,-6.862052028529785,-3.6698129222349127,0
-10.71213861390182,6.2432075640848765,6.273813721775479,2.0706916148866625,-5.210301255917235,0
3.9523069247051907,6.163567224713365,3.767722271926928,8.766945690968267,8.715830151756926,0
-11.147235721203211,7.106943708370881,-1.625075492192991,2.780561840397418,0.6860621463818521,0
7.150957178697997,-7.872530071773184,-5.2653511039997305,6.209106410888445,-5.693987384776204,0
-6.527776953342464,-7.11991867770998,7.488025581986786,6.3034404286594565,0.836010595427906,0
-7.902547988400222,-4.118111503153063,6.629158156791124,-4.7399781700777375,-8.44109103155151,0
-8.292077341866657,2.341772062337853,-9.980255365945965,0.6825347563065911,5.591288893023314,0
-7.356812379082946,-1.1320975746262842,10.891499630269983,-4.566319758088207,-0.3119273123550297,0
-5.565076280614589,3.6106195627842332,-7.352849369709999,9.700643334574217,0.43157986518619396,0
8.061296967384362,-9.143500554183042,1.7213225720061054,-5.275744931807049,6.1485108988289845,0
-10.575868841270626,-4.453085898023474,-6.098113290878885,-1.049938701486985,7.089264388847862,0
0.06876009590225429,-7.783902208167463,2.4644999907419987,9.236978576611286,-6.2491953278948,0
-1.8058394495946004,5.469758965366218,-8.883100890298419,-5.776113374311006,8.29078933826181,0
-9.985661334572825,-0.8645799060818788,-9.639184049473583,3.2665147296364587,-0.5035575509158772,0
-4.428997328027366,-7.206337106410272,7.524412924902492,6.169660515013145,7.3348876477192135,0
-5.553316420821515,7.864553089218926,2.980143356435441,8.753820935114941,-5.385875902047852,0
-9.97804068848356,-4.444140902311865,-1.9488572824428498,-2.0231255924882863,8.527676679704655,0
3.8997961704703084,0.023883191115900537,-5.838196649057486,0.8026550795748033,-2.0525729433471813,1
-3.2064712648470115,0.5849662957617277,-2.5707488150128635,-4.219007631889093,4.187197865721439,1
-1.6196756320216776,-3.623232456121031,-1.59030682940874,-2.234006358872173,-5.320032655848552,1
-6.302431637131503,1.5142257703464725,-1.746298291199782,0.8863131371362165,-1.3702850825978974,1
-3.0940675923355148,-4.425835144818974,4.449541618707411,-2.054730664694956,0.015021971549391111,1
3.668744248221593,4.062863077597504,-0.24119118786251548,-4.338905692027266,1.8765037896033796,1
2.4459131164954897,-1.009183384491826,-5.495553350582198,1.0800085762838663,-2.9015335292410143,1
-1.8664592964378466,2.7614956613037815,-1.3593445317182864,-4.865055973306118,4.110012368544448,1
1.296540236169898,-0.7437068106366205,3.879236308522726,3.2514461306679934,5.037365776946622,1
3.6312722103539805,-3.1546608686100717,-1.708079730273683,-4.55790602644125,-0.9843283445228144,1
2.675699548526479,5.025502203711412,0.08141330494937726,-3.122499104229183,3.200587073441662,1
-4.891201019007056,3.8480996330225885,3.2872960286954545,1.5278810449571196,1.1073784210249649,1
5.7457058829095295,1.4185018715590747,-0.8079194516397408,-3.804593913217337,1.9487053721873675,1
-3.1667532070066793,1.3831703376897266,2.6379812402387817,4.241196773252284,3.3783301545661786,1
0.32203580471555693,4.388961084298533,-2.0486915317545025,2.978415957063433,4.507034770325927,1
-0.7666961752101704,-6.122614139632033,2.6633529226174595,-1.7103934314072298,-2.407854878389644,1
1.8947549061503004,-0.7206750511947115,-4.977424317690963,0.2569540926529079,-4.301204744659757,1
-2.671587554487197,-4.368161110398529,-3.0227843832367025,4.063304917011239,0.4518486702202864,1
-0.9538260515179697,-4.980445975793281,-4.352777079522,-2.589461231489812,-1.6196992836095028,1
1.764203702551276,5.489735207403937,-2.7427586649127385,3.144099408922184,-0.18249534425112213,1
3.565770651843982,-4.688507782801601,-3.5695414227976903,1.86408963351413,-0.8812638206234631,1
1.9924868372998805,1.2267400593792175,7.087540517652492,0.14028391098982418,0.06076900865312673,1
-1.2994739753203524,-1.5082008071033872,0.46010690218986827,4.276544191934438,5.33407279599675,1
3.1351662556254034,3.6242656341183395,3.0082934617549775,-3.470337691004284,2.0968674052553613,1
-1.119586366987555,3.0095228687099915,-5.601659013173949,-2.6458321398998654,1.2723638237089254,1
0.7622637740549347,1.7736032429624764,2.0510908899374343,5.655012988299786,-3.4520225982798074,1
-1.3376854855580351,-3.100714451495305,2.1227888686099945,-2.951765473713883,-5.134134617803965,1
2.9188784671040544,-4.639178822393683,-1.5793246410256696,-3.6714371314575334,-1.0653558006029975,1
-4.557988098854247,-0.40165467812943767,-2.331219623688513,-0.7557070769106886,-5.174093747966768,1
-3.415112591405509,-0.7798920722434488,0.9371825589772147,-4.963945275714228,-2.9777175461094867,1
-2.244133515894874,1.1274006381270087,2.3619927164123737,-0.7651994847890249,6.508350402975333,1
-5.783202390493765,1.7422942700969433,1.7623737660472312,-3.03044028006393,-1.3107019647475395,1
-6.310556548225145,-1.7912055088246985,3.3176929903303236,0.8013664443728565,-0.7272881300330125,1
1.0139466696719115,4.632198267000479,3.9605186794021012,-3.9271668528922916,0.8599771333249073,1
1.9229593526228719,2.3486835220081517,3.2889171653690887,-4.299772154432501,3.8176728102161253,1
4.152427971333919,2.569107751263328,-0.8564491242516601,3.52828164732985,-4.3166613418566575,1
-4.664497822452397,-5.227161017057841,-2.4277189988517422,-0.7619098411377481,0.7682365402667699,1
2.8139178915997896,1.9752409533640574,-5.037588910016758,-2.8577872499745354,1.792844550025304,1
0.2933508896782344,4.254044659989608,-4.560619779237641,2.52183328683277,0.7939084143944655,1
-2.6719775848632237,5.799623968289826,-2.1508050999900004,-0.044692857577365075,1.4632566047784188,1
1.2635024420806076,-1.9258517743014263,0.3936107569228984,6.1262899924703245,-1.8706385485949086,1
-2.2045885035333557,0.9181646795995455,-0.03439020941511739,5.767019432794234,-2.6726040933521817,1
1.8262041123486004,0.20090014154518787,0.35818290080274195,2.0579757725545917,-6.460307451144058,1
-5.318967343859857,2.2960883789699214,3.989860274015019,-0.36321739719270774,1.6832770011431286,1
4.175057266387892,-0.360503073764753,-0.545869094890759,-3.6509779927396266,-5.005531321510331,1
-3.135020058210695,-1.9990754184557087,-2.762133525200402,-3.1169914847291915,-4.314148625677343,1
-2.335282903491141,-2.732249564127361,-4.068475859470301,-0.14939545431290746,-4.959832298928772,1
2.977790951679891,-5.000806841851345,-4.405158985522192,0.3159558468480288,1.2255988749063498,1
-3.3289364576202,0.430800838515748,-2.2813632619416158,-4.7456714060137,-2.8174830891100493,1
-5.831638618390202,-1.817761890801889,1.6107398867912277,3.4287726432344243,-1.499605971541933,1
0.7986444738049077,1.978905230383564,0.32801388397150255,-3.2833255807873822,6.239413510097572,1
2.978003152773697,-1.5269154915435585,1.4223451140775616,2.441461110063253,-5.646847304494055,1
2.9731060484382468,-5.054726060286293,1.6640121567675692,3.3051992828605137,1.5740965118501684,1
-3.9917680641604307,-1.4042210851807928,3.0510517047389847,-4.595488491218229,-1.9130972524933094,1
1.6670684703489655,-5.307631095384773,0.7434588899598964,-2.3269327417038994,-3.168857662991649,1
3.0634143311408817,-4.522916941739737,2.583328490138678,-3.8629201811064027,0.2266009343337192,1
2.5684337318094705,-1.6170037505548418,-0.4743510940173614,-0.32678342640844527,-6.026335641414289,1
0.6096511271948479,-4.835683866235729,4.0969966280520005,-1.3079704536246792,-3.5746624274869583,1
-2.813569290183546,-0.3917322527714786,4.109036004841897,-3.0631700630523477,4.1225737323985605,1
1.9855623962411677,2.647699188994542,-0.24996470149240224,5.755002342128517,-1.9280727839459644,1
-2.161378624433561,-1.062405257020643,-6.129508863325783,-0.3171279917558625,-3.3834663699319814,1
-4.505408000268579,1.7294922790675589,-0.04871439233864372,-4.75773662747506,-0.13309205267120738,1
2.704983229819785,-4.453260125313587,-3.8342170318262863,-1.8273306907278029,1.018567524263565,1
2.923584323562457,-5.154300362828954,1.488167843988533,-3.004693652842139,2.841601269492166,1
-1.461657103332775,1.3893221540486547,1.4360173683791544,-3.6757325484423276,6.02854577660854,1
0.9644382978854367,0.9330765073782423,6.535872499488493,1.735559740153926,-1.8972849289988458,1
-2.1701142291792044,-0.6190841975244759,-0.8507923213569617,5.177626315370244,-3.9052901732557164,1
-0.00403807861125749,-6.7402586694529845,1.032316113721789,-2.972815492346167,-0.9096432436382758,1
-1.8184403936120708,-2.6232941514244903,-5.115788013500202,1.9869992110768244,3.8665991522234773,1
-2.9005622602039445,-2.211058185032803,-2.943035447766759,-4.9044525225315025,-2.010305088150578,1
-2.3508231648946474,-3.809251945992154,-1.3208364590173236,2.4809972030427936,-4.701836614079753,1
2.3931174157628696,5.111762236767033,0.4623216037247868,-4.066154369577621,-0.24157896838357917,1
-4.600719400896022,3.1193800181648488,2.178830379246655,-0.5133415609177057,4.280274620780226,1
-3.831473540873403,-0.8855176197921457,4.607151657709164,1.166044616972064,-4.059675159184161,1
0.2637857375224577,-4.584855590560917,-4.402552167548814,-2.281823759910295,-2.3678754737384846,1
-3.7321249204738955,2.8705544113591657,0.06459395602551599,2.8621145220574906,-3.9232187426499876,1
0.46660138927220274,-2.617606760784068,-5.196947875606339,1.4716275503113234,-3.5674600977799438,1
2.057746075526591,0.8801670565395394,-6.515162031237611,-2.04478689178259,-0.6995614304648958,1
4.460981749941736,0.7028675668819773,1.5847509448276078,-4.830602059857331,-0.04871449337047018,1
-3.1710983773580423,-4.33348260307252,1.9965375941561305,-1.5771620408375329,-4.25541870158397,1
-1.1531255016497806,-2.873359250398618,2.1370433531496804,6.196141125181304,-0.3323322760388434,1
-0.892854708976488,2.8039198684558055,-4.4497102780490545,-3.8018495968736827,2.352495414674271,1
0.40818421296134844,-7.188043755360617,-0.11561727840656477,-0.2723627357548679,0.49601365252040797,1
1.6052460475013195,-0.60666376523164,2.501053475109698,-5.699801761542075,-2.5711260073940805,1
-4.672561768312791,0.33019825805591907,-0.4806048515643848,-4.537722941091493,-2.842594636752265,1
3.8160838114204747,-2.2005676650144936,-1.2006930356066716,-4.610749631209292,-3.1877433389874206,1
-6.062347476714329,-1.4645596117240638,2.0729621722006755,1.4300262861103512,2.264133192984847,1
-3.5918542971266776,0.3944573956583399,-1.3146931661263395,-1.4161649647459154,6.262034316883554,1
3.9893873114050074,-5.163447131596201,-0.9422057447244088,2.6943492491488517,-2.027519981223149,1
0.9829337454008975,-1.5859324559674999,6.0815867480427706,-2.976593091947441,-1.8041015072660933,1
0.3303554129533266,1.39190377670554,-7.269002000495377,-0.2814540931584393,-0.7553141475531957,1
1.6914887712629039,1.1413386329768525,2.811876542806317,-2.706096793839735,-5.751648729195239,1
-4.422277691723237,-1.28290347630149,0.017053847929243915,0.287979529983005,-5.052195124936905,1
1.9031011027907567,-3.1805447253116537,2.803922087163194,1.9532296666436295,5.113677038473215,1
0.9426197678207302,-4.688857549876151,2.8594312745576307,-4.641775630941471,-0.08880932027247646,1
-2.8114448892745267,5.223308203874165,-4.023281082216629,-1.3729717796394967,1.24801086920327,1
-1.0429170198877369,3.995842083285341,-3.791858601324054,2.7991701886521465,-2.65291944304213,1
2.7742886980144874,-2.4524467227312483,-6.378674754586697,0.2694255533500254,-0.9458224534354187,1
-1.3401746605131049,3.9444307738354105,-5.750598008624568,0.19827556660573364,-1.1373364746827095,1
3.4620190042151044,0.5551096842457355,-5.880694434506722,-0.9817754163278725,-0.4127983234220203,1
2.06317604911405,-0.5761989923594415,5.473982073579792,3.5686326830127477,-0.12831190882628984,1
1.4628540529505702,-4.280538550014622,-5.018346390423816,-0.9997774774813415,2.307158624558255,1
2.4069327414666795,-1.7276310470039062,-3.4715828632584653,-0.6156056764362372,5.304910702575782,1
-0.3967856141206285,-2.004401543844697,4.048699978927573,-5.220247660649108,-0.10306012590627045,1
1.745289461564644,1.8159252369030998,-3.1941898809092173,2.7817467591345313,5.33677649486965,1
-0.07906057843393022,1.574353653652647,-5.237327910033421,3.9604232381581586,1.8969887931989735,1
-3.0845943521801775,1.5179911328252054,-0.6666690998306093,-0.4466104269839457,-6.454232917722566,1
-0.7078793495770546,-6.767314050025494,0.04549112670631672,1.7610736073535502,-2.405791566479884,1
-3.156361184029662,-4.343172435838616,-0.6184611906526722,4.929999710767671,-0.5505986011939958,1
-1.0396560777348647,1.586630458956746,3.880433579152772,-4.369777924074924,4.08824117465328,1
5.04739204387262,-1.30609981141399,0.5567500314085887,1.5634105412786887,5.058575180510477,1
-3.7188088632435177,-1.6548895923131477,3.9553735857393946,1.6338795092722744,-3.640426881149738,1
5.132073048414048,2.914174165784905,0.5800880336970575,0.7405748756908501,4.48418933209123,1
-0.560710421445866,-5.973891575031713,2.8011959206948447,-2.693954511835594,0.6522575096056471,1
3.8742047967095097,-5.023806403900498,2.072657146911535,-2.1599135181462534,1.0169021186881864,1
5.550048269210048,-1.99353324745812,3.42125029870199,-1.5954421288796068,0.6107418523576786,1
1.4254486300956017,-0.6495348986531804,-2.812588278670545,2.8846619393313375,-5.742353202846706,1
-5.712892426885983,4.227346229985452,-1.5042883270034473,-0.13128617363560746,0.43287332372822984,1
0.6853636422875606,6.088568848543234,2.945088780064399,-0.6738881264412484,-2.042762147254064,1
2.8258650560755214,4.339190899667534,-1.7625916658918959,3.624499903852847,3.3625288895961383,1
-2.7845580781945234,3.182294119526336,-5.149252959015653,-0.3576490232147105,-1.62741347590939,1
0.09783243274126363,-1.2574046464042787,-5.921800430216084,-0.36579581044229936,-4.35253661968191,1
0.9176234758113129,3.121061009776822,-1.7269419893369502,-4.316818852325596,-4.581907512251302,1
0.23720300574323794,-1.5007423928236445,-3.9111860344912923,-3.476338057308853,4.335789417076176,1
4.33162834897267,-2.563494877887816,-3.3780397992266407,-1.3685521751607057,3.6955394809541495,1
3.3936561634269626,2.2256833800317537,-4.370467198776101,-3.2229008466282947,-0.92445119583709,1
-0.8631447096223681,0.9971853913545381,5.60016014467563,-2.0720327834712746,3.0924340203714227,1
3.938774211663704,4.37655121846154,-0.8422103846512661,-1.6518042857439426,3.51913501931363,1
1.3715491764913281,4.597577099673471,-1.4059932094880452,-2.845319259671667,-3.941072007892829,1
-3.956188335690089,4.252436122011234,-3.4242381425807746,-2.2749408779251654,2.1209585342662844,1
-2.4716414263169666,4.707910330199972,3.023575382971085,0.7567662841308849,-3.801305078779623,1
3.356331113529583,-2.770128126541395,3.145884141212484,3.9749695249274772,1.3521704109266803,1
-1.5027459507100227,-4.67689866990538,4.087161960283336,2.627062361172529,-1.831849849117119,1
-2.607297480832165,0.7267272421046744,2.3606643066135344,6.326736300872009,0.6633667126794531,1
-3.542526153290513,2.48101957763933,1.2095466797596615,4.405995502360032,4.0572001687233605,1
-1.5897575756173552,-1.3738061056307966,6.513830158190693,-0.25160238753536035,2.2322133172042484,1
0.6928203350127955,-1.031620773429534,-3.171981419994246,4.585791047573256,4.0770928208802655,1
1.3804124991770355,-2.508616205033804,-2.66673717732872,0.397119065170493,-6.330511873148132,1
0.008683409803575515,1.8075116211176638,2.8593551276186044,2.1799104331522674,-6.2706467989998735,1
-2.4136185911692287,-2.9008142687891807,-3.4042007695768115,4.226558056736508,-1.7797980693987423,1
1.5987439886891064,4.362065556494816,-3.25027873393622,4.284513048935711,-1.7998076191759305,1
-4.486829128297068,1.3847501896260823,1.6309418350003568,0.5891671542184831,-4.576062224769503,1
-3.7598543505080433,2.269575905098792,2.6287489064995455,2.94255104949694,3.6204133417686677,1
1.3063693699602226,5.011562057619601,-3.7425772024396453,0.9087147313872261,3.4392573510524898,1
1.4234882973611196,-6.197632410144131,-2.5099906545741133,0.9061283089845933,-0.08701996029169834,1
-2.8013828680833424,-1.890585903551199,0.26173473095656963,5.012647581806677,3.883670723199211,1
-4.584953180784039,-3.3726372051850984,-1.6766630906777626,2.8386584543233457,1.8857765665421269,1
-1.1778956491115462,-3.8740311304461623,1.1076330015765379,-5.18368737659895,-3.3940900309428983,1
3.6589491567891788,2.441966451027181,0.1277801632720461,4.424246109325853,2.898425062322234,1
