0,1,2,3,4,class
-0.44102750341749175,-2.180302704839564,-3.861582326918728,0.1454938307295226,-1.9229003378130782,0
1.333304995957759,-2.1789694571330784,-2.465333246428413,-2.177575128164438,2.070273311137896,0
2.8086976830132553,1.0350055674101641,1.5824877121453307,0.8176446438546314,-3.205602968539305,0
0.18249176399997857,-0.5589564874570119,1.7846069536223954,2.9251610326541657,-3.264984801064595,0
3.6669051166930267,1.3493667429563008,1.4887277300160937,-0.2151669432581773,-2.098733261779161,0
3.1307329636068424,2.079714634429389,2.5658898419129796,1.4874968542997244,1.3618704391031269,0
1.5401452034183647,3.3385263444083115,1.3459960391195462,-2.0610604506819428,-1.6615826731400016,0
-2.636210437041248,2.70993233411666,-1.0762509124769446,1.7803287177360625,1.6952900637710346,0
1.5068296827291814,-2.575487168240863,-0.9877376468177745,3.124178867700193,-0.8296799290262946,0
-0.5619813113373171,1.3248895370232336,4.470865975989183,-0.269525512120552,-1.6321283857047497,0
3.024272198372545,1.5542842477191101,-2.401875148738908,-2.3195590736007645,-1.333966462851106,0
-2.2208424276278924,-2.7366743122119552,0.30914394810439116,2.652617744068589,-1.9875905477007763,0
-1.4664921428398179,-1.699782477979792,3.2015310394936307,2.3891807016037188,-0.562585835560907,0
-1.580342696138246,0.6011236719307966,-0.9652406381377716,3.195784038849471,2.673017689581086,0
-1.1692603815169402,0.7792919823258302,-3.8762921633659886,-2.1032594495173984,-0.5256574963401146,0
-2.546020118810932,-1.2629763730485344,0.017986081199731885,-0.9402261168550794,-3.871691273433754,0
-1.945819833741492,-3.302664658153324,2.4805469869216124,1.1131581604370702,-0.8703850493001362,0
0.9441346068351919,0.37255080633553384,-3.3692343892632803,0.29796402377205133,-3.3756118127942933,0
-0.13466765445146578,3.6295370895623034,-1.385886498193317,2.439626696546356,-1.232755661260605,0
0.6350690412788413,0.2862998692576664,4.159733766218682,-1.7160630270231572,-1.509141869535199,0
-1.403763905885127,1.7533284617502858,0.9679782798162941,3.087134463811168,-2.7449579722035775,0
-0.6534979615228123,-0.3712603628435671,3.738614303437334,-2.472623226568804,0.7195591252498845,0
3.121501866968684,0.45126157879998985,3.473019591445926,-1.4708119729696287,-0.21808079461248742,0
3.5431623480668364,1.049398813715956,-0.15259484368535858,0.873041672945206,2.636813099954461,0
-0.5477793737525785,0.8010880085116314,2.2134888338394676,3.835719286949388,-0.4152975575559381,0
-1.0195377224222915,1.6452918306965998,-0.8489389791523987,0.2706405242812693,4.395565816023341,0
1.8487172153412823,-4.10955059842172,-0.4300972886015577,1.4301120759348471,-1.4371626203518395,0
-1.539418690176487,-1.9822415313660313,-3.079236227066221,-2.7810595217677,-0.042978333880973274,0
-4.142596707231463,0.8341535803871096,-0.947660582546388,0.2020120915188608,1.3871715457458365,0
-1.985992043210476,3.83730881129525,-0.4132176234671645,0.38034597811876214,-1.8536773215260247,0
0.4122995685374491,-0.12809479058900308,1.8810734300319423,-3.724990463492792,1.8624056586000837,0
-2.0034203219699034,1.4860873941559225,2.313558070559381,3.3805030770336444,-0.6112906275072305,0
-1.042289184201021,-2.8885902073931815,2.5177387539689544,-1.2937174821736086,-2.5526308041223347,0
1.8056086310479653,0.2577819450113541,-2.1677999562807226,-3.7482893058208413,-0.4843390053462642,0
3.568459354401771,-0.19863911513613175,-0.7083788422772388,2.6689315530030715,-1.3449169969148391,0
1.5406775284098018,-0.7593179995483323,-1.68257868202247,4.067694004623627,-1.1964750416304524,0
-0.24628927425298563,-2.7341796934340454,3.210098534716492,2.196100358604798,-0.8414062221655936,0
-0.8272583665419049,1.8318001965082074,1.521841894811379,-3.4828760535495675,1.8851755992416575,0
-0.9304780037323246,-0.3422144374114371,-4.1569025726081845,1.287960841772514,1.5665802273439509,0
1.1649010876859371,-0.611892377423958,2.728543683106219,-0.7010131050170259,3.356071871529812,0
-0.590889607696294,-1.361285863097097,-0.8328692988790287,-1.8895765123436492,4.178184886263111,0
-3.088753527724548,2.4192907589165724,-0.21766210587060897,1.9739441359781402,0.9798036976038844,0
0.8041608737388506,2.863465893140164,2.8166458192698594,-1.4361024826357194,1.5036100959699379,0
-0.33416122445748897,1.1039338240064804,2.0303487464489898,0.8357685455129351,4.0143112469006255,0
1.6633312366331516,3.3064478368980623,-1.279040480459516,0.8668008819395192,-2.8052903027656386,0
0.17664889475724266,1.0484001010902864,-0.4285013580717738,4.312348511629926,-1.797418530409114,0
-4.0177847816809,-0.08642324193676298,-1.9113136499132013,-0.8488784773178342,-0.021476580913883048,0
1.3568322434958304,-1.0422979485220516,2.5512364324556955,-3.6736971481081815,1.1080217971454545,0
3.7041529561755784,0.4388633594642313,-2.694163219860015,-0.09627396324758752,-1.4188345859572813,0
-1.886953484273425,-3.463166081989175,0.49354490100926984,0.9943812470525746,2.2499922222333266,0
-0.9151811896247253,-0.36725988405375176,1.7943108702466173,3.873950146161203,1.4858119532199687,0
0.7153080917972989,2.7183148258275045,3.2541705394203078,-0.15991773084682315,2.4854109011660155,0
3.408542777812073,-2.1709162350785958,-0.9322656630566248,2.1426127554656667,0.6099218051423279,0
1.3916516650860729,3.2582265258712297,-0.564151515600618,-2.966146491089472,0.9426615252804407,0
-1.0596036030023859,2.156113694676871,-1.5295500709080647,3.569211862461607,-1.99373392909862,0
-0.5326433874972194,-0.7059779341422789,3.7525835140898405,-1.9274356596998898,-1.7081933707988717,0
-1.5020516940135966,2.7852937310471955,0.25499031925519144,2.1829546040177927,2.594179650126006,0
-0.9217190320280526,-2.9397360718363075,3.3413777846656565,-0.2720885172527687,0.7739341963849604,0
-2.3839905370206713,2.768283114051134,-2.177556044422335,1.0849149811423873,1.8346818291645226,0
-1.58272084901279,-0.8706011504305131,-0.6370696488985104,3.949502357534744,-1.3602674794378569,0
-1.941566946260588,3.1272731063087864,1.5612296652917887,2.0983400242753483,-1.8634085318563098,0
-3.9951888825971906,0.497148557600938,2.0259928137273144,-0.9425903496611996,-0.6478106675415471,0
0.38214739164742717,-1.9454663886899715,4.0725675542680975,1.8111810121094152,-0.09965055869630035,0
-1.0548519039528181,0.6697258672552211,0.44604580118039117,2.5615038261565157,3.78386027277584,0
2.459981392580649,1.5923587255361458,-3.4744953144654533,1.3486046452944578,0.9453293374260232,0
-0.9238922153998157,2.299239105302613,-2.1700941205229753,1.1201041414803772,-3.2910489562341096,0
4.1325857242838,0.5037430098255555,1.6700893094858174,1.4128959996807646,1.6159586612498238,0
1.7437106215666551,0.8047866146271652,-2.9136749846348167,-2.3149140544804894,2.015513634003451,0
1.6748015099850804,-0.3209675075751033,-1.8400088154511929,2.3228302008365134,3.138900157893337,0
-0.38944406251371966,-2.2695378989588955,-0.2931178926539193,3.757459771506742,-1.1996048479079526,0
-2.1238106285047467,-4.2714662518921,0.4790059621098033,0.3829789096767042,-0.7936010596044962,0
-2.302692456095208,1.7920166539914728,2.2592164740259033,-1.6142926915174538,-2.438549906391728,0
0.173171996823819,2.5895884118858987,0.29228153180262595,-0.41231694978928957,-4.181070685133124,0
1.7143806239372665,-4.121512383256056,-0.6907602735084382,1.1166960116883455,-1.5893033993476613,0
-1.580160506642704,3.6568957456393125,-1.7818480122162317,-2.255727806840817,0.40178547916153384,0
-1.2758065046705127,-0.25385672711014085,-3.861852477082708,1.2962853919932513,-1.862021663732266,0
-2.920082801404791,1.328777057128553,-0.7391780245036115,-0.25365203581171425,-3.3334124812727604,0
-0.42909672172739644,3.999442147372122,-0.9022618341398028,-0.3997502535046209,2.3142942487159326,0
0.8768563801053562,1.5805529824953588,-0.07406194208116545,-2.469010902212921,-3.8021151433070455,0
0.8986103402211976,2.149048216863539,-3.252770014884984,-0.7873713623592256,2.19466672276758,0
-0.08103254988963826,-0.1561782724523466,3.8058820982887944,2.2353310109020494,1.4939402833943554,0
-0.12008110242155201,1.951034419196037,-2.595467433118915,3.320520476661841,0.40333245449079946,0
0.57574822882607,-1.668597791760992,0.005538169725984865,4.0681276580327825,1.059217230311651,0
-2.942686859978002,0.5580924454747072,0.8884129270325367,-3.3384708882847978,-1.4540056403034685,0
0.657022444276329,0.04458745440601497,3.839878679778078,-0.5460580037841192,-2.6146626063906475,0
-3.843959838953954,1.2453521793531097,-0.22924430071783952,-0.012042912878170497,-2.5824076263381732,0
-3.940676578641745,1.8085264735237203,-1.4028465938440062,0.12709954280951763,1.2506962279429024,0
2.6486326641930633,3.3670395944221934,1.893280098274829,-0.5207052481983565,-1.3455176214263407,0
1.9790936640505947,-2.2058659500379987,-3.696299120580364,0.16179456063672504,0.8069255007766074,0
2.1840212219517285,-2.5645115235074787,-1.4903374903290612,2.315287843661676,2.2819107415618936,0
-1.1363705741014996,2.8566201474795125,-1.2780711212721005,1.128867901178273,3.1312365830944398,0
0.9717766382042639,1.7657246346633766,4.1644271944647375,-0.02389093013760757,-1.3016515422446306,0
0.9791216120841995,2.429656136450676,2.055357357743609,-0.5050281541990778,3.1614088746061544,0
-4.739579222475997,0.48621941049291273,0.1489618016304286,0.7312514037250857,-0.7573538271568996,0
-2.0016555442041617,-4.047971039005269,0.0033272855752422004,0.4839417516232132,-1.4843646835845234,0
-0.10718288641982276,-4.710361213803392,0.19399949240696301,0.3501696786891584,-0.02329273761808004,0
-0.5014112775843982,1.0190147269200125,-1.2839885634839252,2.031295294201705,3.814588939938444,0
1.7343210809000276,-2.8712626443477984,1.9341140540221797,-0.28678698991665197,2.4560758698897924,0
-3.562502682071349,1.3135586861478625,0.22413144432295162,-1.8735661271719648,2.512398500504464,0
0.8005797065412166,0.7645240702935325,3.00436681364717,-0.7863765258317645,3.672330889666126,0
-0.34171891037960744,2.0414365317665473,0.5540784505224323,0.40916218477541566,1.1929238628810142,1
-0.7911284393588713,0.8780526149278973,-1.2515731825587335,1.4386254731993304,0.43298700486896324,1
-1.8534088423542454,-1.2321869949347923,-0.9926090749381071,-0.05581665804257607,0.4265703172746651,1
-1.47925173808384,0.18652519046268878,1.734651373818691,-0.6986389609545589,0.5620561157717812,1
-0.10393227072916744,0.20336036315257777,-1.7955816926061352,1.6577742164259242,0.2917415688970064,1
-0.44087182758628884,0.02183197499353362,-1.5797495566489146,-1.4294757902857669,0.6423064028486429,1
1.2385069230095214,0.7171515160758393,-0.47520685579051714,1.3098669626585306,1.0996929049889728,1
0.3978152874316798,-0.2970315727397823,-0.30312863904287335,-2.361241152883302,-0.3759286939350668,1
0.19135060593022102,-0.5979317008223024,-1.449154625890043,-1.7491812159429143,-0.1347650610460822,1
-1.9150530397972143,0.2768723427609183,-1.1941070835417174,0.6035176541050413,-0.4152691571093552,1
-1.6711031107428713,-0.3516146480148348,-1.3522238851782427,0.6138077910561242,-0.41966275075528525,1
-0.4743278528134489,1.3927747663739338,-0.42029640563701154,-1.743156173232433,0.8751674900159405,1
0.9110823794152632,1.7775079779877219,-0.9048240038346238,0.10254664456399842,0.6479955639861439,1
0.5035509106303993,0.33257718790174806,1.0468224851944736,0.5567857256495738,1.8421525821402955,1
0.6248898177324964,0.42557374797295155,1.0514952551404266,-0.969554068409209,-1.7137460886059053,1
-0.7290926974518825,-0.19182707997906157,-1.3179883308764158,0.14737453051362337,1.7958822774166174,1
1.3867383668011484,0.2742213772181352,0.1568848007134518,-1.5745397642675885,0.9624607522605033,1
1.178946156788165,-1.680625359942599,0.756857168900178,-0.013779355769590218,0.8407108965800387,1
0.2940462405183286,1.7109255907721472,-0.023623510881202847,1.6894506297556866,-0.3167761581183326,1
-1.1033589301815567,-0.2224943539874582,-0.5830884615168963,0.8591890353998268,-1.853642858154143,1
-1.0165876425000615,0.6751967330551811,-0.16877632313419388,-0.42057719888835976,-1.851270309148782,1
-0.013822966817977012,2.396996928236728,-0.32592754263957735,-0.45426853440115655,-0.16526422235030358,1
1.6406493077458837,0.36707660295191724,-0.12071581009552723,1.6936683477433903,0.7145201365881482,1
1.4923107067943366,0.15018394951466707,-0.6654974987960072,-0.9467922345444058,-1.5680430595083177,1
-1.1400709869437513,1.1303352491365217,-0.31102193765553343,-1.8195582453386532,0.32294226021542904,1
0.03364530267182797,-1.8729454118639866,-0.016143113907996387,-0.07130743904718617,-1.594012101073442,1
0.22766577109843222,-0.08723508877167374,-1.7750301313615862,-1.406737241737992,-0.06942804106758294,1
-1.0939830872462175,1.7409029640553193,-0.35832771333687763,1.264214457390147,0.0719451983955044,1
-0.8591220073753125,2.111840437855345,-0.3817981376034538,0.4220313650702696,-0.7901728846398304,1
1.5756379352923489,0.5595760778078853,-0.25709209429782875,-1.7048530238063775,0.5937836774650296,1
-1.1868017743866532,1.4211780047029188,1.3739272753146188,-0.21992645052803628,0.6244451890738878,1
0.14221969258323508,1.129388915812922,-1.1542276385375394,1.7128004364833256,0.18228675037819553,1
1.903035465863777,0.908149973041751,0.7367404949809533,0.5376900716999296,0.5777251548355897,1
1.1723219491576153,-0.17485507542325518,0.7605662689523065,-0.46479993518502827,1.9446775403117345,1
0.9436033077444428,1.745383142896638,1.2596988882039133,0.6904643553930518,0.039218471223622764,1
0.9473650916028644,-0.7664818141660605,-1.8933910040474373,-0.2515687124593722,-0.3250425873126761,1
-1.16903321867809,-1.398811991564366,-0.6359600831049721,-1.126435781080926,1.102380231015207,1
-1.5217561956507797,1.1346108260276182,0.5234010610105,-1.2654668206980864,-0.16611169019085015,1
-0.033630494596853744,-0.07916526228093712,0.6257959897658067,2.1779411130975372,-0.3508124241303707,1
0.6830190333728114,-0.2867478841490003,-0.5611899184458262,-1.3065887170782187,1.8159029076836948,1
-0.12478913729468388,0.8766623299835352,1.7402898792954318,1.261200483875892,0.5238528986992734,1
-0.46737805796601783,0.3974215983902729,-0.9776154017029726,-1.1002750260390126,1.7359436276504177,1
1.7410767186021232,-1.0837977542135957,-0.7840069708656106,-0.6493872233337339,-0.2213944070196412,1
-0.7424608413586598,0.5264849050598275,1.1785256629161807,-0.9680820427148702,1.4935789384888136,1
1.8584361021121065,-0.3822385204986416,-0.08714367972661474,-0.27390035937747514,1.4015199363591098,1
1.0728744933439645,2.035483320777028,-0.8297237827268855,0.3724863448304898,-0.07917257051648807,1
1.1207039537755525,0.9507555276509043,0.44405175390664287,-0.11397440127653136,1.9228091726809504,1
0.3080172531080594,0.2692350484931034,-0.03517496500524464,2.1683506333664564,-0.8979939015452776,1
0.8206504437656008,-0.2471192062952774,1.7459356990930939,0.7788115015937267,-0.9502945281454755,1
-0.10688693289186135,-0.9276591683851099,1.700377785636559,-1.532450950336034,0.00870348275242705,1
-0.594531549387538,1.3715724320071194,0.28215273816257547,-0.30896680479867866,-1.9263904023965477,1
-0.70133376975611,-1.733173995986953,0.7727125879374324,-0.7197444152944688,1.0316928660378593,1
0.5167772569024489,-0.6623028388981278,-2.1461911493321684,-0.2082860650912437,-0.4996284207457222,1
0.28819058601893977,1.1067822456428376,1.1210195372805658,-0.6870244638422718,-1.6528684497716357,1
-1.0855801657507969,0.8998370372959048,-1.8034701778971995,-0.1170030277705929,0.5955889723171652,1
-1.3185345639606971,-0.4931846426670776,-1.70891247545775,-0.718911180586076,0.11103700477744383,1
-0.6779368006250519,-0.5851727591017275,1.9726513321747898,-0.8532430847322741,-0.3251826032874612,1
1.9193628870215313,0.9486322431065553,-0.7530871466723759,-0.25516742230694334,0.5930078904578009,1
-1.0322421539717985,-0.6912203949348972,0.5407939615432915,-1.6079775250475314,0.939248686014071,1
-0.09988206417391776,0.379356664681457,-0.005514733932109994,-2.2627186664272623,-0.9129765630295088,1
0.8853549115652921,-0.6485352639858983,0.2368807294993358,1.7108883789857101,-1.3445636572649844,1
0.7640724832701147,-0.2827517209615902,0.5146663108893836,1.9199757790048393,0.8551411980742243,1
-2.001248019574656,-0.43030701545334127,0.23742236533385652,-1.2101214291423297,-0.609695786914175,1
1.1565230789731649,0.1089769507265208,1.5689963753495348,-1.317443309910502,-0.6748948297557134,1
1.0723652223139042,-0.026674653930870207,0.007567791536454926,0.6249094357392968,2.1505136331084547,1
-1.8768246722007087,0.1961870675814521,-0.8570426234732365,1.1711522276738862,-0.7039301984723805,1
0.1971785108550388,0.5880446543231987,0.17968470923986768,1.6074183913982107,-1.48988311354229,1
1.0742723575551185,-0.09217211410153814,-1.6116645371175449,0.9882808143906678,0.7431673100891221,1
1.134584450702798,0.816324401666062,-1.999387254981787,0.3560899578733734,0.06652450640650898,1
-0.33328205294349633,1.9778012377792944,1.2626167129346522,0.7199171603504828,-0.20949102472135595,1
1.5712163131654275,-0.5605104326836514,0.6813369839971646,-1.453201809225913,0.06299705172106984,1
0.1439113758896311,1.287027044635808,1.7591563204135436,0.2321931176100116,-0.9667071074434235,1
-0.7013490357036101,0.7991442082230997,-0.9842010871799274,-1.9240541754974267,-0.5144982485480598,1
-0.5523717267075763,1.2125787576121656,0.5409728684825343,-0.7218949005970403,-1.6487186130682323,1
-1.1120761958469965,0.4808333300017935,1.6034181580992515,-1.245904782592514,0.6228168344791025,1
-1.9155241670993846,0.01866960269629958,1.0825698003646833,0.7881628510735643,0.015884673233050428,1
0.9604269673340871,0.5222251847749075,-1.5189050021452184,0.6546437478566198,1.3165533966363814,1
0.6516581313630492,-1.256348293454717,-1.3588620660017585,1.1002463948784529,-0.5932061988926223,1
0.548393048688407,1.6321037548519772,1.600751368577514,-0.7612726129100471,-0.014456920263715034,1
-0.7764301759087995,1.7014858449052976,-0.04779422865676164,1.0463976687175784,0.9231323430817624,1
-0.8864079080063108,-0.2930280569671986,1.4938786209412274,-1.1668477747552797,-0.8671157145268986,1
0.29760211209698273,-0.9764860353416811,2.165456723037427,-0.42472422142941335,-0.07696520197374834,1
-0.7126524182807115,1.7787212811944562,-0.6575782298679356,0.9637516492229863,0.2906142477699114,1
1.7181676529290355,-0.5087768535089254,-1.0557721738598158,-0.9666714426883838,-0.17483118208168547,1
0.532669760460414,0.5568741455619035,1.6424792481051878,-1.100914766245158,1.2741173885793824,1
1.164670222489128,1.5020620971744805,-0.510843198301506,-0.028254984371583358,1.188689926855862,1
2.0951246238490953,-1.0905878885261329,0.5359302365347385,0.13511576697943983,-0.46814475824071433,1
0.29014621853924805,2.245039343724282,0.3632066694821514,0.7121963275052763,0.484024201729083,1
-0.532935508884983,0.708621203565075,0.35728891082086767,2.149109382476219,-0.7800237204806904,1
-1.588125028280642,-0.6360915506584957,-1.7124950853757315,0.20557643999278863,0.47398273336921326,1
-0.23163616121225195,0.5126438090958767,-2.2604879472713844,0.5831827089408357,-0.14883535219804456,1
-0.12032674866118365,2.1428687421746204,-0.08723570968301608,1.136400491943514,-0.46068826183553346,1
-0.5338821056010996,-0.6992387870198562,-1.5657561554134318,-1.1420657607790758,-1.2412521241818675,1
1.1514000995421512,0.3821190596503321,-0.7701717812991971,1.793967761082043,-0.6646593194932775,1
1.354435781944043,-1.0512167769200276,-0.65775554295108,1.0273904446855644,-0.9879370645190089,1
-1.0963374117439284,-0.8843903334560455,0.5411751660477653,0.35935568479539937,1.6864661296520387,1
0.5772666403508984,1.126760030195495,-1.312413249527663,-0.49429589308148403,1.3959564675492646,1
-0.03297780090278257,0.3326899544501827,-1.4283506545101505,-1.5107135797492444,-0.9583278163480862,1
0.13351499746402373,-1.5639751940808633,-0.34239217353356555,1.043150217818663,1.2155305247274972,1
0.473227444142013,-0.1063676923452217,-1.2607663488837368,-1.645252709831186,-0.97265106386764,1
-1.2145848525155356,0.4591370716130587,-1.9106886117173776,0.5023762685989919,-0.6805171481460697,1
-0.9406262894104049,1.0663071727059825,0.6597053569678231,-1.5004765307898649,1.0210300505950025,1
1.330287961294927,0.381035822665047,0.8940131122216215,-0.17551804269206528,1.7019358070629682,1
0.7050632840075615,1.082603282465755,-0.6278531905315987,1.6396635012794718,-0.9634929162281218,1
-0.5627646644643729,0.9397905408852196,-1.2755261947497716,1.2676587273254407,-1.0931339648608807,1
-0.538674966253998,-0.5925284437139255,-1.8300981423905238,0.115345975225007,-1.1449323217387664,1
1.6315791009135996,-0.19138899494857986,0.9114913463179031,-1.2860536611117979,0.49792416179884924,1
-1.923275617118017,0.9377436599104034,-0.147630929999381,0.8063752221061371,0.6220105314027684,1
-0.8959521815883047,-1.8917762501693447,-0.9750273532456932,0.10482572790664779,-0.5786322537375206,1
-1.012942918607509,-1.2003040233189455,-0.6753854757172195,1.3401050293357075,-1.1425815351929764,1
0.5548210846895669,1.7066236192517428,1.229490583939934,-0.768505864551895,-0.27905838148096684,1
-0.3110211675920942,-0.4580805427147734,0.23769223230874292,-1.9682351958651279,-1.0133422998741026,1
0.13479223988413835,1.7821353505390896,-1.2460397695174985,0.4519923796209522,1.139201495529627,1
0.8716457584599779,1.4380113519256454,-0.5511995222225885,0.6928524751027529,1.2729558031139754,1
-0.7847173551805575,-1.0242669058864162,-0.7865775028446991,-1.7051164690215987,-0.3499977750383412,1
-0.5127161046675481,-0.9549692576246016,-1.5297228961591318,0.5056761990093559,-1.1872233511744967,1
0.5509471912960304,0.41102229749649455,-0.40827759855760215,1.4229686752216244,-1.7509265587874856,1
0.4585121097756337,-1.0929507198023387,0.3501903432055,1.9981867757705594,0.8414460673803017,1
-0.6487160403871173,-1.7808770602207935,0.14383393062295813,1.2627915760755846,-0.6573290627648432,1
-0.5804494478013371,1.518305497471271,-0.9522364228802012,0.25666037303125266,1.5029345205146507,1
2.2095433103708846,0.08294126159195736,0.7976945544729785,0.27312357420571365,-0.7680867992964573,1
0.4323567102860637,-0.2746572940236143,1.6527332930683079,-1.591523664338041,0.06072434696038709,1
0.10495188689613633,0.9297469443207622,-0.19572904684220038,-1.263081863176236,1.7071036666789503,1
-0.527940219010306,-1.1904358775727941,-1.8445613433300945,-0.167071078508787,-0.682492910814072,1
-0.1993962668067062,0.8245406322761806,-2.0835468417850715,0.07514829551516744,-0.078587260182168,1
0.6455097263416616,2.072932870427201,1.022892791635778,0.4326949413255674,0.07065618108127758,1
1.2357721864892928,0.7374602371870882,-0.6570309807731467,1.7468271100223696,0.29652054448296195,1
2.0026740813193378,1.02171653149371,0.056849007108902505,-0.12384436575237023,1.0454688254058158,1
1.3178438637021261,-0.5128429709720121,-1.237771655327196,-0.6399618482041669,-1.4813734400962253,1
1.4726579341931778,1.0009100810797413,0.4749256251549876,-1.5493887621025215,0.06690821625629972,1
-0.30240356719080985,0.029351299697918165,-1.9546547241750578,1.2581183836658187,-0.08766440461574865,1
0.7406642597661013,1.1860134161093856,0.6147158352584796,-1.2425106036217315,-1.3795400126831159,1
-0.27399415421105866,-0.9278159114573477,0.8159234129227757,-1.3341377246640074,1.6664318590638025,1
-1.1791874397502626,-0.4852953976913952,-0.3898184839121215,0.41493844354346043,1.813368526554986,1
0.3450644704803856,-1.0064570434001219,0.3561232627436395,-1.421263697553488,-1.439266244621194,1
-1.4414593457665141,-0.27167894211448207,0.7680030882248081,-0.6083872056372726,1.4392802107214053,1
0.45750306565920784,-1.4272130873771893,1.2177642846344394,1.08761759547451,0.6083750582533494,1
1.531740906673015,0.593606236499586,-1.3689865829960568,0.8614732751895007,-0.7416236064891075,1
1.3429476516110834,0.15272737809099146,-0.22205673441578888,1.4367600110697722,1.5157488066755933,1
