0,1,2,3,4,class
-3.8220412412955067,4.614310440265108,-3.1058805119890955,12.245183608646602,-0.7514010690046842,0
1.2903961278205038,-9.595771705574565,-8.90213513856022,2.873986211448578,-1.2985408200157114,0
5.647252271250508,1.795618689712061,10.427570996190866,-7.4167826659444405,-2.434320168290059,0
3.911789256940761,1.022193225404969,1.837465844321141,13.604103424780536,1.8670582890217524,0
-1.0186676393154368,-6.821971924393056,12.25436092133624,1.6217520879428413,-2.2266922251921315,0
-10.354493887184784,9.879050396180421,-2.5624759294721766,-3.0114792224865816,-0.08445017081493589,0
-7.181841482807166,-6.936174680094599,-9.14719000819328,-4.445420740166263,-1.7564319877498953,0
6.577918822172862,10.696164766239477,1.2851439377030864,2.4837803334417003,7.455838733997769,0
8.791555787683066,5.748384669396653,-2.865841037722369,8.9180535535261,-3.5794891295841342,0
-3.6100843758110894,8.602660978641847,1.4697382611217797,4.560911834505468,-8.901121686730244,0
10.865540445525664,-0.5742786049418029,1.7341471192490943,-3.800236346742315,8.4249392428959,0
-5.632357375710484,2.433789275846131,9.23477856185026,-6.323529817701122,6.222239997777983,0
-5.156166111793093,3.06160679510684,3.2778895905513217,7.442959584330573,-10.139319833284892,0
1.0526233136966852,6.812711852794621,-9.737687158404622,5.103567263525058,-6.046682070476882,0
3.2764655396886297,-2.3839968814270147,-1.934737906089083,-6.941035237537395,-12.401698816555902,0
2.3167208802173427,1.6700408592396663,-4.4021402412184525,-0.33601580591813374,-12.569381536596348,0
0.8845647206389273,-1.964654866208713,4.329710575974186,2.177929107431602,13.383871952605439,0
-8.59339056171701,-6.828300538521697,-0.7744760546956346,-4.154881213696193,-6.825174894674587,0
-6.14016564444527,10.534210648998613,2.998789831081652,4.76751682149408,-5.557148345725064,0
-7.9140919991632614,-3.751698592394609,8.838134326378942,-1.8768985723727702,5.053464349511696,0
5.489334432073374,0.8904508747063886,10.036422612400077,-0.8337830834262085,7.955717157010842,0
-6.039833699336052,-4.649060191598506,2.004123695878942,7.205012234181748,-9.117486690764835,0
-3.6522564038190843,6.237581932777857,-0.6898528804282229,-12.579632955383975,3.3294225354916236,0
7.610594611215369,-7.657523872034618,9.090985566522587,3.6010285625062046,-0.24244469052955608,0
5.690066410085837,-12.47531659085966,-2.880582090740811,-2.080365059739261,-3.054501636954818,0
-5.032231259892388,7.870746174369451,-3.3551782084459365,-5.8246055196654005,8.669630010935482,0
-10.346473919587963,-6.67598916875024,3.0349561855355027,-0.6151899073747682,-6.500289349708444,0
13.501283647484069,-1.7340137473979063,-4.507681018642826,2.5518462997192337,2.977888878527253,0
-4.639117106783326,10.26198930926067,5.033499047832354,3.681962044135336,6.742833171581719,0
-6.409623766651967,5.375899515144308,-3.000461744890682,-1.186215020142626,10.80817870906495,0
-5.770897987096269,2.2676045655530466,-3.233803056041209,-12.59428981711974,-2.571232028059466,0
-0.8317019919148301,-8.172004804014541,-5.793183894702928,-3.7541677152531143,10.352040183148027,0
8.795795075550306,3.945018165281091,-6.409258112832175,-2.4667564639231294,-6.53818452485292,0
4.574359286480156,4.028570884271506,-12.063063783214137,0.8070711117179776,6.306903505056674,0
-11.465528752813777,0.3503563074639384,5.833574369536063,-4.924014926407814,-5.186026665644427,0
-4.441821997184011,1.3792476527436115,-2.7606049647616455,-2.4788805506295652,-13.706828145750485,0
4.792327433831137,-2.200538446565682,8.013290406736992,2.858196383646529,9.811425412877817,0
10.116847127601211,7.235302398835966,-5.1804996099451035,1.743468249325094,-4.238370137412385,0
1.1928634060748315,11.54488630966215,3.7800032033768325,4.366419376752226,-4.035825301512553,0
4.507068552102961,1.8175707890175907,10.94168535217456,-5.961268294239549,6.567163759018889,0
1.319285906782163,-3.483880869051246,-7.712221376909571,-11.054619333285741,-1.475767766150197,0
1.588205380866217,-2.0499245244759727,6.110168425026824,-10.121371021740709,-6.719214475735518,0
9.147739339151997,-8.09439276293002,4.197307390267582,0.8448805275771711,6.934798478911826,0
-1.7026311809557573,-5.194057813585109,7.420447626531317,6.618860789479349,9.509844427356672,0
2.588338990139807,-6.780380479383222,4.676813492342614,8.212729866915783,-7.165731818480069,0
-7.814331562880589,6.511068396028822,-0.638457102082322,7.662910726298019,-4.864999467560155,0
-0.9366147228114681,0.4499095663302377,1.1801005237002222,10.78402427190887,9.046075208399781,0
3.9770033820319277,-5.160870698041883,12.256475733716275,-2.8326712848893667,0.046077194011720835,0
0.06589216296503153,-7.61367264950494,-7.522421578041348,-0.31400686452131055,-9.180968242474599,0
-2.300190690964488,5.443466047509286,-11.885817384865343,3.094861966735799,-1.7765866416040978,0
-3.633280803763345,-1.716300402095083,3.718043274727563,13.218267347187545,0.9647866903336766,0
8.553505587430713,-4.624610776434073,-4.729347123444311,-6.906406866293462,6.977567836208333,0
9.805894358792408,-6.891587963824868,3.754130867666298,-0.0663157790097042,-7.784857128924295,0
-0.46983339645501765,-5.115725355598006,-4.421790608302626,1.4127241178381844,-11.738767223159385,0
-5.758877008820404,-7.667529584217501,-5.572523223690986,-3.618376240807857,-6.926021408699446,0
1.513845778982212,1.5152926435785297,-13.103109726788432,0.936271260789491,-4.388673745813286,0
4.191860248004097,5.450857497101104,-1.2897201941748513,-10.762344006965627,-4.472068137014828,0
1.0266508601710562,-3.4772611249113208,-1.8180303180308517,-13.773528984852533,3.092058609145525,0
-1.575955242013162,12.020309078695206,-6.005380575864734,-5.9905592540619494,2.460520950299024,0
-8.91977166055638,-3.0810247432789932,1.4674551447929325,-9.133292601069254,-4.70065442343982,0
1.7924267994580205,9.479749149013841,3.689027530608474,-8.498088886243393,-4.818812569852524,0
-3.9158671233922817,11.110287183078945,6.1959489858036285,0.05884644032766495,3.9478066068285926,0
6.037005520705236,-2.7774601444889484,5.039072292440018,2.4081195004873166,11.740625975808957,0
-7.413444262527466,-3.479244784092769,-6.106534499824022,9.013935481240235,3.4164106755549177,0
5.174792796341066,-1.9493121711853671,-6.262527538785674,10.930657384747644,2.7383013645169854,0
4.983243614635214,-6.979682307289545,-2.3745172086080295,10.36612916245123,1.0062382948452395,0
3.299785108494188,2.313955721798017,-4.794099203801762,-2.924046764924041,12.281156563383735,0
-11.266437604010079,5.803896599036808,7.532216225486405,-0.9299649390029447,1.8633403993719213,0
-0.2534449660124416,10.612585573618635,-4.708434609352704,-9.345278527662314,1.4890827182556237,0
8.162009141004557,4.510937412319432,9.1937615597686,6.73582990134469,1.3626639483688017,0
2.2958501246922616,-0.4806894237377488,-4.480074999443662,-9.45388183452497,9.67712702125516,0
1.6396827773078968,-3.559578307333762,-7.940987767979038,-3.7780905303450307,11.295782781768999,0
-9.45095510670032,7.2894046794807394,1.9586833820076492,5.879517680851336,3.677047244562427,0
-0.661326888486153,7.446232966392547,10.84949937870956,4.6389495297421846,2.483191782377755,0
2.2609351568611764,13.820337466117511,2.3735885606675993,-1.00047579582834,-0.08113983444824413,0
-7.376470364408383,0.5435902050292754,12.709950093306745,-1.8881751102202688,0.35670690141358286,0
-4.673700044865328,-11.08108921895812,3.6245752500242787,-1.8842544464515818,-7.542961060719469,0
-2.0985306557224384,-1.3101741979196309,6.683559810438702,-11.813110688507852,-1.0010768703882977,0
-9.69110793329957,3.4447555204522438,-3.6348315390623362,0.27918030745608746,-9.62481339499617,0
9.220977184256725,-5.170681132214238,-7.622579004841059,-6.239913353663313,0.6698406080991681,0
5.604323051118627,-9.990747292943109,-6.874586863534201,-1.5431094344159817,5.596037189034448,0
-9.552373506522212,1.0993776291233566,1.5088209801755,-5.467086805734699,-8.277804406398769,0
-10.1204810136662,-5.739599368058476,-4.411278825888324,-3.0577904110642358,-6.387824093591027,0
4.562248883698345,1.4472387186330842,-1.3329179003671303,2.227369356098567,13.002052275470561,0
-3.2621608110599016,2.3570831298852397,-11.248673962555415,-2.2614269874941932,7.090178740011702,0
4.643165888631422,-3.528221838081386,-5.961476197495076,-8.732475337800814,-8.229451703029508,0
-6.081400350469243,0.35017414176078354,-11.44861687801602,4.413123388759516,3.854653273719112,0
-4.5889547104643285,11.204374123557663,3.9119475955334977,0.695026108844166,7.577812496119989,0
-10.0736995977211,4.608018331603564,-4.766021576706747,1.1589783921950065,-6.864254827527139,0
-5.734169078996272,-5.368296501499524,8.593421603752606,-7.5032614365328225,2.099076950965724,0
3.30250610234771,-9.184859411020977,10.122283623786153,-3.902030458285177,1.5807078350948558,0
8.230094931417021,10.955892363364953,-4.921613743635021,0.17047214962656376,-0.06168196094021816,0
10.180408229844808,4.01062462951889,2.960531865669221,3.080714583631149,8.85524626378767,0
2.9991874331924073,-0.32738354287074145,13.047040504521075,-3.5163932780172846,2.5643576619345474,0
-1.8194625269472695,8.89635872279495,9.034581884006059,-6.007312437207714,1.2382384403561026,0
-5.163901496911246,6.059042299746842,-0.0993771483393111,11.49513023110012,2.744188343539829,0
-3.900961462611752,-10.261454204766673,-7.655118235121926,3.9152109679979112,-4.631475554295832,0
1.5237642394995845,-10.634264199248676,-3.631441402600384,-7.890340431964718,-4.642371613991651,0
-1.5392393980521621,1.8389357705612461,-12.843681591035033,2.4119595740149045,4.634026381138334,0
-5.014009319483483,-0.2837890300852006,-3.9784107183723005,12.943718720273012,2.6436952834473466,0
2.0261824401615165,6.686794000944747,1.2012974477212204,7.001201529700641,9.131780230846303,0
4.890503563264559,-3.7979727313558147,5.674921572000159,-3.0557559239913914,12.001294975624734,0
-11.07309133422704,1.3431460187270652,-4.758709893527417,6.504480479963036,3.0745148332141703,0
9.401966260264263,-1.6829975692397117,-6.503411150368695,5.310294046172761,-7.080595082217149,0
-7.020287696899937,-6.260336648224969,-2.5799881661177047,-9.850821625257025,-4.777701013036303,0
-9.534322162095236,4.3918087383513615,-0.8535593896669607,4.673764776323985,-8.09207293885252,0
7.130782736156373,11.402593051200583,4.130134781706083,0.26491037437566867,0.4992177260025681,0
-2.6530558195610308,4.432141445217024,13.049989761553991,-3.9798896185789907,2.946806110412197,0
-6.5681314150207175,6.032057164555734,3.202459791532494,-1.8758031394905554,-9.561709423794468,0
-7.90988940432425,-7.021216611262386,8.567754196219983,-1.5431973518135251,-0.3887692464656265,0
-9.751464093774025,-0.790951379347602,6.371240436613707,8.296092475829273,-3.9258846599114,0
-3.9783446362765353,-10.476158613032693,8.891856155337827,-1.0711218633092816,1.575652506966609,0
-0.9021391289656364,-0.5694877890291163,3.1847153660977128,2.279673039043846,-13.24591567556007,0
-2.694774423320201,1.9701173707762258,0.6942401488759593,13.036291432432641,-3.5936581315475298,0
8.4866429196328,7.5856250722362475,-2.3505016002397916,-6.341346597700598,4.745966276571558,0
4.036598097043456,-11.36385718630602,-6.2860343645328705,4.906971224324476,-1.0186955743504615,0
-7.1240019149924025,-1.820956582040818,1.2003644009230143,9.734175127082956,-5.991008351748828,0
7.324111297908562,9.028952530564286,4.309251960588028,-1.4101141595084705,-5.357160086846079,0
9.744032248265501,2.1265752670470413,9.82751247832358,1.5841078669893953,4.264251928801798,0
-9.38008202381841,-1.7281243916566584,-1.724840873337623,9.333413514499512,-2.474844338212254,0
8.252705150172982,10.213022710871467,-3.7849951769498933,2.313725257131942,3.7622023683137726,0
-6.880677854785501,2.6067018462687557,4.275887877677214,2.2228834734808345,11.20941790870748,0
-8.218710919704868,-7.480986501463444,3.754890323375328,-0.9428570845808544,-8.86646646501836,0
7.548531276843608,1.0883343000000245,-1.44562470725546,9.509739052455359,6.616616810229058,0
-7.698457235963353,-10.274300311998193,-1.5093101805930615,3.280302722579112,-2.873880936755004,0
8.044914299465571,-0.6993534861914341,-2.4046621580596046,-8.719033653590756,6.363331467798883,0
4.984309135091827,1.033684212477926,-0.3168701789656918,13.866113834758266,2.477489991104317,0
-3.379869463433934,-7.45448883665072,-10.199482978657286,-4.429700804792713,1.614226966740386,0
-13.094795866480812,-2.6620289699295085,-3.77865301656397,1.6071181567770836,-3.0522948395749587,0
-4.521890607398051,1.8093319173207014,8.538655652529531,-5.025083569309862,-9.537609205298946,0
-11.960318775691153,2.9872029549834984,-6.413027110497326,-1.6470594988694067,1.1652547520097905,0
-5.043279884794881,-0.3385396488616266,-1.782738255293431,8.182128597690923,11.136763112026394,0
7.001813838072749,2.1606071041208494,-4.2559935931203245,-0.026205737958132858,12.31420624386596,0
-7.229984578552138,-7.777969342341644,-1.3958435669734506,7.817568230547593,-6.840633385361558,0
7.696677728747439,-1.3366280594844628,7.169224296619717,-3.5132445333249454,-7.685989630624714,0
1.0510509157135246,-6.109095870998617,-10.38397509013304,-0.23520772434189396,-6.690367953290329,0
-7.962824664209119,0.5113419652851761,-0.3159508235604811,8.062201850427876,7.628783774092728,0
-7.982067107018249,1.831556297488504,2.4297200492906477,7.631554412604046,-8.619756479776138,0
-9.699910418872886,0.9721611827506464,3.0740225069078164,-4.485336691576858,7.947710493768184,0
-13.925157488324624,-2.6323709399132795,-1.9679894130442204,1.9758281065131627,3.1290533747272207,0
-1.2914758271114728,-0.8720588090309391,-12.116302744883416,1.2032225973515303,7.476360616759905,0
4.820692565930983,10.932757830574687,-4.192328144308783,4.279118019605633,-5.5740727307629605,0
-3.696726952098487,-8.60344990024127,-2.9718571025760294,8.11303907591802,-6.8401790940595415,0
12.410257110454147,-6.7997207154299595,1.1726117997662406,-2.3087120151287817,3.1482436336700985,0
-13.067507809273248,-2.007951672518015,-2.780128939116647,3.0404858096071905,5.648389542106006,0
6.342394010310713,10.577734095253088,-1.7918995409711407,6.503247734154705,4.420739831403914,0
-1.3781244011658558,-4.490027668118918,13.207296735407034,-1.8935266510110118,4.725531371028392,0
11.421960399852278,-6.0111320472479335,-5.0328004507548005,0.1739783866645599,-3.9418560380368977,0
5.403095206535458,-3.7908772342896047,-1.851248227405387,-10.246925569280968,6.179784668556685,0
-1.4431190308508626,-0.1686205451641385,8.500056965423443,-3.0816786429457466,-10.562347847737483,0
0.5903842767042065,-3.4176202480226756,7.626786051233708,8.646781314155529,-7.982529820609219,0
8.185640631638986,1.9420423503809232,-10.827512799015153,2.3121290518089026,0.17388512078856344,0
-1.7606846373347977,1.5906676221669223,-8.011933070860984,10.185208542642808,-4.967483375926335,0
5.551580087220149,1.3564986069939309,11.765332470084342,2.251818049634121,6.727024293884146,0
9.718254250931011,2.169076170927145,-8.666614682733611,-0.12611191070984518,-4.772914588274649,0
12.203892058122754,-2.905135991130063,-2.5452175660660465,5.342174108641604,0.20865809883517983,0
1.0616501472547952,5.379017146421301,-6.085707384463214,-7.216581649657513,8.892566062301235,0
-10.328591322673798,-0.9863557803622829,-9.807613019063973,-1.6119924035124065,-2.1965180246407314,0
-0.8350449264649331,-6.346473008050408,2.6976359500170837,11.485386858752932,5.629924495686982,0
-2.097588125806787,7.323977587332465,-3.882462852258822,11.598133787802947,-0.9007641160324624,0
1.9855637958338228,6.454456178467215,-6.577380837700071,-9.419308152785966,6.280308546327493,0
2.1906306891025267,2.7015563519032,1.2662716452345961,1.624154427654613,5.457633518359552,1
0.8185424291939238,-5.305070633035804,3.037849330648127,-2.5315314955036907,-2.834160304199256,1
5.031094019982733,-4.073427247866222,-2.3433166635417404,0.26970102028744947,2.894801332640352,1
-2.4684491843679988,5.04524334320455,0.7968981075116961,1.414673469793362,-4.120436538678197,1
4.722816575880541,2.274533214753877,3.0603754849315585,-1.9779216598249167,-3.4527603771026065,1
5.531370015874421,-3.3715518125161745,2.258962668920331,-2.408404960697017,-0.6803152059655035,1
3.8970291585036954,0.27150089480979833,5.896431330897842,-1.6504303160986886,-1.7368924018833,1
5.68420422534485,-4.305937212883111,1.2477863755055072,-0.8272561724898626,-0.6851373068422468,1
-3.6314192693913148,0.5952333310452786,-0.0523569638373953,-4.070579139024035,-4.4128410453369185,1
5.030587039980965,-1.3957166583705902,-4.933528639122583,0.7613075527064286,0.6144217554803522,1
-0.8605777615795507,-0.5011007957386155,4.43686185086132,2.9869363121600134,4.667763545252001,1
-1.7199762504379654,-2.3268905802297724,5.171269186057948,-3.4981315684360483,-0.6015627413138533,1
3.341700066396511,-3.523453363885335,-1.552749000436818,4.486033349305957,2.303474004784915,1
-0.908214791445535,-0.1691725029298734,-2.468973944785554,-6.013054958512987,2.6935199255457896,1
0.33296587390941124,-4.14828797228545,0.643815419582701,5.255015985303626,0.5486739448033777,1
-4.096483706892151,1.654062303920016,-2.7195896745595265,1.8716550438462374,-4.391002287723701,1
-1.4706269835634105,0.2055345502033461,4.914282401880435,-4.908206390481874,-0.9874852357565347,1
-5.680494505029666,2.210635470465098,2.942236866538442,1.4007588230131933,1.7627922222647427,1
0.9833614862676363,5.219331870850292,3.58722168789272,-3.8658021786692727,0.2719845831064003,1
2.4480534483633267,-4.913571955950941,-1.8288800716907936,-2.9323875799653383,-3.5348269979753995,1
0.03125278004294074,-1.3325245849732905,0.7215633219522886,-6.455044835212122,1.7879589508692497,1
6.409631829533202,0.75431968336067,-2.637948637807682,1.2193735246795772,-0.6407711305917827,1
5.969727612706141,0.5789623981203107,1.7852235485081582,-0.6067037008512299,-4.0353786837905234,1
4.079315823530182,3.9407340843704297,0.1371995079146675,-0.5709415557237234,4.827641533052523,1
-0.9886397476649549,-1.295011836303856,-5.407936019774986,4.824594205063184,-0.7860308554359694,1
0.39138684015751757,-3.8060256358843874,-1.9941736993608785,-2.179060913996195,4.901939674742474,1
0.11534026565705968,-2.1428678343184497,5.257911761335071,-0.17740017346539982,-4.017084192212252,1
-3.906971982637531,4.084286197574517,-2.487733480182082,3.2256619193621745,0.3446658158076197,1
2.3911915981673797,2.6114225525264416,-4.9954895935738115,0.9566221710170097,-3.3169616709292367,1
-0.4751858340402002,-1.1899416009080435,-1.0884166409095215,5.557819032058584,-3.7226174159950967,1
-2.4796630621211104,0.5006090163380694,0.3834463151450844,-1.378775059499172,-6.615689858465891,1
-0.19730145870107307,-1.5909335778015379,-5.109818329330146,3.706830997736512,-3.367947573621689,1
1.8637462687445243,-2.3480107760124973,-1.8517714744082445,-5.7588931260604035,-1.170161442535969,1
-1.335484508063331,-4.499853063997122,1.0909162202624216,4.802411698420093,-1.50590556451783,1
-1.7107324155460386,6.537803464948523,0.42135730670724136,-0.907213340305085,-1.0078538065648228,1
-0.2571187110538755,-4.385839981311916,4.834579736167072,1.2692370183724044,3.1353657086099584,1
2.338663026690643,-0.5116412898905045,3.046739073501046,-5.508258608476335,-1.3958206683099714,1
2.0006753844825163,-6.221023040408507,-0.2942396199231183,-2.6041292210720055,1.6244793688424881,1
5.970704360004957,1.3456576701013123,-2.213243270547336,-1.0083511290240956,1.6471724062717055,1
1.8742419190564092,-5.991577213845988,0.0740572773968271,3.4025269892262475,0.659342658692637,1
5.6254443757630614,-0.44007744706974083,-1.7793997870295684,-3.516511227220574,-2.6185061630425857,1
-3.0098442054768695,-3.2181573573308455,-1.2368212875212876,5.284795735972674,2.6344172910035777,1
-3.7839712906583074,-2.920126878451045,-5.488964121855851,-0.2810363245703522,-1.1549942363124321,1
2.9856520311176418,-1.796898984557906,0.8367789506215821,3.661575337969319,-4.985838372766073,1
-2.2126777650134057,4.225916896025879,-2.7044866724353867,-4.074743086681746,1.1323135543787242,1
1.9808948204187473,1.1988832694070926,3.001681862487228,6.396601979253912,-0.29905235390976426,1
-1.619089525317138,-5.12847053177479,0.9374810526819495,-4.2742587955758715,-0.9445741018394038,1
1.6295837496328183,3.3079019127187657,1.6432333147129743,-5.997296898583449,1.8696390304872068,1
-0.831115120450554,0.8147656727822081,1.0328356701112753,-6.973466261459967,-1.6736630564102875,1
2.6407982876532525,3.737435714762226,1.1888547348356369,2.081385959593291,5.408502072912155,1
0.7264292397985219,-5.005012536225383,-1.165881289031761,-1.757148541094418,-4.312354140468738,1
0.4206009175371088,-3.8038964032477542,-6.227231651975652,-0.7188523730444789,0.09255913109280911,1
-3.3256194441878906,5.830274843981561,0.9633774541867659,-1.1329211048304844,2.561386531225203,1
5.286450089746737,0.13262382415264362,4.2450895459154125,-1.163269749891822,1.9580931843204592,1
1.49117363028118,4.1959971128024485,-2.4174532877657677,3.973230237743268,3.3686050351085495,1
-1.718809761080525,-2.6745176455328448,2.3669234878818877,-2.7356186698722587,-4.754522644765938,1
-2.4356430029523217,2.3694984727878374,5.309900649319125,2.547426372282205,0.8985463225550845,1
-0.8567992910694038,1.3762193736866948,-2.294638203137083,5.9715140581197,3.3930603045189915,1
-4.358040627190766,-4.291802681399796,2.3127792525167568,1.823818315966511,-2.689388715799507,1
4.967538102033336,0.6203434745478109,4.419701398991341,-1.028772530427096,-0.030441092556191762,1
-2.05635189465914,-2.961810641736516,3.1449935595418363,4.284938109583152,-2.5662307263334663,1
0.3946327036757129,-1.692944396590029,-5.9557574803923,0.10724450981787292,-3.893457573043035,1
3.926691105215969,-2.9317260830078915,3.303476034179214,-0.27604913224896244,-4.329320632164763,1
3.5771942276107342,-0.6581422777865047,4.787380461769937,-3.1773443315549708,1.2639498825967195,1
-6.048024078517869,1.7369885593121772,-1.790055021355153,-1.4017108084680707,-2.1747337197481107,1
-0.6448846688505929,-2.4084991719354445,-2.80263120248042,-5.6171863029188245,-2.212098573923681,1
0.4957272369195733,-4.735106410275952,-2.160383384478564,4.588131968068673,-0.6249525797506639,1
-0.8116741148263156,5.277983054095804,-3.2078200768877707,-0.18582030716031817,3.3258415704911126,1
5.175496487602052,-1.8100740876576111,-0.005161196734566609,2.5577556814335374,-3.7286735847275345,1
0.5563891178973694,-1.3319695103432725,-1.2591442160416015,6.11260603325791,2.6410144394523236,1
3.0707475590009796,-1.6448956375354369,-3.52734476785653,-0.8116930029433345,-4.738014031128358,1
-0.31888073380855353,-4.51732066310484,-4.235110283916081,-1.8994082207066452,-3.616216377310957,1
2.9483111768730996,3.506334482467338,-3.874748629041548,-3.44856045271145,0.3776277453906225,1
0.8485758204364711,-5.2047099654076865,-1.8876278989494661,4.256046044781508,0.37930171607697716,1
0.6276907765580191,-1.2068337806032288,5.047169840502143,-2.6406067117005696,-3.579440538261131,1
-1.739029816398057,-1.351718498215785,2.769793407117522,-6.152070131107578,-1.5247400405537208,1
-0.5080147841730334,-4.326771935967878,3.5682443223099067,-3.322308015355407,-2.862297706980712,1
-0.40124193322152024,-1.7423027007240979,0.33923473117040537,6.31566618841555,-2.5527248965981215,1
5.453279675418909,-4.11152984711187,0.3824354877326863,0.6280794011734994,-0.7626609350192703,1
-1.3061916294616802,-4.788568187932586,0.7755694827473611,1.9396202845378845,4.597568123691138,1
-1.9622286547476993,-5.39198410453509,1.26522185917635,3.317483843385334,-2.5222137494472143,1
-5.657550577474495,-3.23323154132047,2.6086974653829156,2.3500582115866724,0.3749498968829448,1
1.4117215931661722,1.978411033655373,-3.534045918378377,4.9427392718752845,3.1427732771654533,1
-0.4991054083474422,-4.517057155188031,-0.12473245746156891,5.187035828486255,1.6068681408176086,1
-1.9729457282116671,2.189078215682205,-3.648351091462947,-2.9588391470659765,-4.262774839392095,1
-2.6374639751847733,-3.1605605722586256,2.1226036153319043,-4.506375975483827,-3.5667303256977245,1
2.112129022410251,-1.9137856889105578,1.4331086221013596,4.574691616233675,4.800140097069191,1
0.6562227884916165,-4.334882919599281,2.8599550905237034,-0.5086811407538043,-4.571167832441063,1
5.457080223334454,2.7683339926011588,1.3985432923865915,0.13273256811191736,2.501404922399514,1
-0.23707757701292032,-6.541751369602865,0.757719345992383,0.15882813942944107,-2.735979553405011,1
0.2921852045011146,-3.3459599554758963,3.8056793613928583,-2.1033705932413875,4.233773294439462,1
-2.080014622754957,6.388028084175394,1.166561788567737,0.14759938488475033,-2.9365243973715325,1
1.6832744614186943,-4.605679971557272,0.4725803469622427,-4.159861456473472,-3.482339591526989,1
0.10578584049205109,-4.867753609660574,-4.434689070009513,2.0020010950252765,0.7656828092313006,1
1.863243374781515,-1.6165488679018374,5.279616309354566,3.574065052813264,-1.8996546015301918,1
5.39600728432929,-3.1732921071778932,-2.553454889723618,-0.9766707424603993,-2.16273042152534,1
-6.914172959809619,2.1999172549395034,-0.6169446423516529,-0.9570556347980048,-1.0848708008940147,1
2.530410331297796,1.280129356622659,-0.13404111211282732,3.3381407120444617,-5.9551442253281275,1
0.1569267676737649,-3.642314657763187,1.0782260976598472,-0.0409396392296415,-6.124961108624873,1
3.949128333964243,-1.6170291359370967,0.18342516293316802,0.05281914618543482,-6.150838961317903,1
