0,1,2,3,4,5,6,7,8,9,class
0.10968509423908657,0.047676629597970255,-0.4371828384532064,1.704205337005849,-0.07975599429895563,1.3334570665056873,-2.6542476301812865,-1.7489673396666028,-1.2319794656419703,2.175286255360466,0
0.5390150326141887,2.4035999169993394,1.728179537681827,0.6480450188409117,-1.5479142242938182,0.6119582968865078,1.57381482199788,-1.3279561224984482,-2.1748338340495863,1.8327769672879466,0
1.5193629067544538,-0.5261149707822366,2.241362510257212,0.7639528461231881,-0.6427027247300918,-2.163324249828883,-1.778261201861456,1.333144406311363,0.04690749325919086,2.1010538908515555,0
-0.5968354560635181,-0.08640852494642814,-1.329803024244839,-0.41665244919813293,-0.42216654675542564,-0.6211966011443568,-1.0310712448098522,0.05730615967915931,-0.9699348621800112,4.412185072606883,0
0.7615724269022381,-0.5527947624043295,-1.7837436890793503,0.18865312953880586,-1.5572099225754377,0.9537229262689291,0.44762298457817895,-2.108006558131963,3.1511603728260678,1.2536852489333086,0
1.528290647032879,1.745447786185128,-1.3555897941426318,0.3504030789095216,0.3218468576327229,1.0409679981359332,0.7392989570746975,-0.0808607657686693,3.9866301353555826,-0.02778011883145748,0
0.49701658813500593,-2.804894299936044,-1.250570299679974,1.3190745614095798,0.4666351681892378,1.874992003749183,-0.18720409060625443,1.3353702467307018,0.891529323852617,-2.291304683551212,0
1.090873660597805,0.8266326694407837,0.13142906942152255,0.9503660190773155,2.5668855636345986,-2.0809192156415133,0.5375712946269706,3.0637504776431985,0.09182210576033167,0.5862021852321782,0
0.8803438402303492,0.7614951227613789,-0.6342301383567053,-1.0907571030700005,-1.475287201209834,-3.0312018501040883,0.9512851971369116,-0.8075491602543696,-1.6352279132364087,-2.305820353009289,0
-0.6747747137995406,2.209295544975207,3.314871465716701,0.23125454341524865,0.870773162143001,-0.10188102115722586,-1.1495684688140448,-2.268004860176558,-1.0310753791812899,0.18218831908107802,0
-0.22606830077273177,0.7473360277964805,0.8767099757188141,0.9611199036962912,-0.528690306040839,-1.6164636562011312,0.7702070756392985,3.6127608127476805,1.2327480885480293,0.4086311374205671,0
1.8306059944104884,1.8521621545820057,-1.3911610156757872,-1.5687076779694142,-0.8338819626878982,2.137779047392846,-1.9975031572304802,1.3119060899889545,0.08884475344978782,0.13729493881806576,0
0.4635548545006003,0.75653490966973,-0.05508757560081978,1.0322901225915668,1.2051661090005386,-2.6915801308989593,-1.9662483588200184,-1.5748840643994297,1.814001203834442,2.0267113320995556,0
-0.014538573097261143,-1.1976939300267664,-1.413774403063833,1.19233481148391,-2.1827292361947483,-1.085431298401529,-0.48958331301252134,-1.79650306736204,-0.9183864703992528,-2.993821577636279,0
-1.5555069001231758,0.3969557147300513,-0.14762755652034354,0.9692258707731769,1.6184348142663705,0.5251755162749241,-1.6211603839722066,-0.09312664601013587,-1.4635651128309188,3.6242678488418747,0
1.8114451577570598,2.405794423027663,-0.5969982008256425,2.1614316466686727,0.0059251521549930075,1.448736565459563,1.9706120537678462,-0.40878680952593704,-0.5331497338974058,-1.9225501889685157,0
0.566520767929342,2.9693285982688504,-2.0540946240944336,1.2476235214282028,-0.8145097009513211,0.6128542115585702,1.4083956272539409,1.4175131615832228,-0.08072406743340554,-0.8812938523324032,0
-2.035257905793666,-2.0939736523722905,-1.7556423049424366,1.0932609848089259,-0.9619354121539807,-1.4290026731432026,1.2292356603327086,0.8213603427287106,0.5268048548703428,-2.0994622691586704,0
1.8206477017955436,-0.3638786489834578,-0.6598288914987949,-0.3585025087212488,2.4624978217121605,-1.3290402230702414,0.35473871449767014,-2.6289554786763714,-2.3211602356791006,-0.020967370867434276,0
-2.6707634361925647,-0.38875884825024,-0.668920078258064,1.9642532246295605,0.4169298980692506,-1.7536823756602073,-2.920358829244729,-1.0082938224556726,0.37933745314666556,-0.013003935391687094,0
0.6468665136765592,2.9511788691832592,0.6830060922068419,1.956758078512494,-0.1955650656188883,0.08330167403961841,-1.4545675355604981,-1.112928169021882,1.2603514073200994,2.1741649181915745,0
1.6744485002390475,-0.7411957484080727,1.9126159380134666,-2.080934040207146,-0.3485078323068329,-2.6896084533206865,0.09481664494448694,0.3548560541054844,2.253019752026738,-0.2281357670788111,0
0.404784713249132,-2.5480922396929415,-2.299074865735744,1.432748409129272,0.7849656680043431,0.2058261696139585,0.6445374689305776,2.303520707652763,-1.0045064512042656,-0.3746384902047719,0
-2.576472781954716,-1.7369525297381614,-1.2041891212479228,0.491345216505513,-0.05422272730371169,0.49951511878064636,2.961180572848958,-0.7570002665899747,1.310687795979737,0.17178682037148718,0
0.6023956243340933,0.5896863071869625,-1.2989772736027208,-2.858530018568267,-0.3132246129693561,0.6028472630581501,1.4537884584753176,0.6331111115992494,-0.7434000596185442,-2.7765461727455976,0
-1.6807321105353559,-2.4271568355007123,-1.5691062592671576,-1.3521273379265875,0.19382978845833154,-0.9791997123704714,1.5143568248339019,-2.4548948734937137,0.0934247843492777,-0.6784808832269817,0
0.17894561774853734,1.2250772440058917,-2.775460779553538,0.5305860807794094,2.183846965548515,0.2140662629967096,-0.40797241334585177,1.8932825968708746,-0.3433817214523831,-2.1933771424282797,0
-1.804299845454275,0.538091685825508,-2.3520185801422375,1.6651049041632326,-1.1809631742286952,2.010193881419527,1.7478016333758148,0.8500215309929491,0.9820308076396964,-0.22668692039250793,0
-0.8648247933672346,2.158635505786001,-0.6679479484152182,-0.6573974543535321,-2.3471904293711843,1.5204409362637685,2.259832566436538,0.2736754160671957,1.9241485593785281,1.355945090697742,0
0.8100368699658214,0.2807345833066046,-0.03712495238229252,0.7419140077151534,2.0479307364526864,-2.073923587130425,0.5180192173870735,-0.5995468186622857,1.017788144368418,-3.530520165254829,0
-0.716038559593704,0.004627679113861305,-0.7943048857813739,-0.9339918803696436,1.0173179397394607,-3.1801628837973905,-1.255485895747971,0.3316792459241382,-2.0994715351631674,1.9348536837474324,0
-0.6334793091594326,1.5668914530966216,-0.8584260526784204,2.349847945631936,-2.027201737622595,-0.6964684569244382,1.4391014750115971,-0.06370691916976678,-0.49596764532699744,-2.172245555226886,0
1.0822873395636563,0.7194299130738724,0.01930283787137199,-0.5702343752472503,-3.7681898849528284,1.2848175708191656,2.0126121666438044,1.3629366632312259,-0.2810171469732108,0.32754609274516255,0
0.493777241525696,-1.02568158997981,-1.5674515358774266,-2.4540008396621715,-2.2759577485012104,1.0010837699310908,-1.741013287283292,0.6729196968769982,1.2000516318914318,-1.1617752328785613,0
-0.015266637030656227,0.6955738838832275,-2.839609594582936,0.34830788190853745,1.5597368833814995,1.061622255396224,0.7093143908469877,-1.3377438142177356,1.956788079727394,-2.577371634775978,0
1.0706666510840526,-2.6657983576882316,1.7378120611672525,0.9964124579629532,-1.517616484714969,-2.6843129349698858,-0.05015992853555318,-0.4773254937667506,-0.6858467394195689,0.7902148079950999,0
0.24257418017304833,-1.9691348429797162,-1.0912441949163556,0.5755298237186759,3.0512676857167786,0.8522020537982371,-0.6838108676552554,1.3617568826848405,1.703741228892853,-1.7070279389426481,0
-0.9605464291285468,-1.2833312766849367,-1.268611202404041,0.8365532767926744,0.3340432840974552,-0.10798031879083148,3.983088024738482,0.4296341414082905,-1.7048492897836032,-0.22776074444844596,0
0.9177158450413403,1.0316347309838125,-3.3206355394635945,2.4687980225672135,0.29074171311822994,1.0832142345495965,0.40205205373486397,0.5544403553941564,-0.17588453252031933,0.21203594730727726,0
0.1396721698297707,0.27252670794404743,-1.0297100343468268,2.732264515255711,-0.37899935865539014,-0.7618541694235867,-2.8275961260032334,-1.2482793625558042,0.24502843390898565,-1.3938792561862012,0
0.5048432920548489,2.902299459667664,0.5919229007720528,-1.8469821715190307,0.9798617056121124,1.1384621870512728,2.131529939833708,-1.9953169035496297,-0.6947795932679259,-0.7043858846835374,0
1.3352409545966353,2.4444713525360555,-1.6406517845570132,-0.1196611878295073,-0.9327238437860466,0.22174799737275386,-1.3594673482949817,-1.612710764487193,2.4809383454662868,1.0622284929980976,0
-1.8584710915039993,0.6220837812701543,3.7038377259979,-0.8341471285318676,-0.8633677322632094,-0.9663276586408776,0.01873367488144506,-1.093650925623196,-1.6317740172614226,-0.4175728954597684,0
-1.3184107658788449,-1.084585827544883,-3.164653997451375,-0.41859254420524206,0.6391477764965074,0.70932275927328,1.1619246572036666,2.048423533907016,0.3233171460674651,0.7995084005274133,0
1.9836954868567194,-0.43826750891134125,0.3576493033013497,0.7830852577034655,1.3361101343530368,-3.0926609574149753,-0.5333169330269776,-0.7177946101143355,-0.47878283271093025,2.276126291275098,0
1.4568888731581495,-1.227675548107725,0.4590879189224717,0.7864557693049381,2.593815812112531,-3.3064485274947186,-0.1406463921066523,0.648349557657605,-1.286664760399463,-0.7855797125473405,0
1.2480372521554273,-0.6701740322390997,1.0246881374676944,0.36832898057402286,-0.8263111659326983,2.349635256208419,-1.4848310856172562,0.15457422426886414,2.232026935328707,-2.862274641538204,0
1.0131081561522333,-1.3427570718891149,1.92277163110138,-1.4105038658770699,-0.5194057141191797,3.230240212127086,1.496336492504767,0.189164601190547,-1.4872840257011468,-0.12233004103653222,0
1.308832125066802,-0.5902478435694425,-0.23801236546427074,-2.194217561527224,2.3968269361747074,-0.255270535683934,2.5895596279370157,1.4682744521335156,-0.05309709478713209,0.8284634414989691,0
2.1924079974247164,1.4637306632230365,-0.03882458787623477,-0.12917815018188072,-0.7214103182669085,-0.43725790838740153,-0.5297873887747597,2.358194617005535,-0.4266582126715992,2.7958610957250682,0
-0.021384331499074705,-1.9054585485664202,-1.607619746500614,1.947406610757712,-0.39916154457767394,-0.7189448444932731,-2.2301086065654028,2.196600091123716,-0.5142530640770184,1.4978771587431456,0
0.029118647942869558,1.0128830530354458,1.6837569919145121,0.853586431105704,-0.7528439216182781,-0.9040426894036946,-0.2864728106745398,3.7531306303310217,-0.5439226100244579,-0.8183011243207181,0
-0.07852859427649594,1.5148283799383826,0.9782926151840723,-1.0562594111490107,-1.5975537387099923,-1.3866888523159524,-2.5597146621937017,1.4091052903515955,2.058167871745578,0.6391938234513646,0
0.7075713422360295,-1.4324992665537852,1.2880897774849593,0.306479531067124,0.517740155473355,-2.158446770993697,-1.2254438318186356,0.9386373298820043,-0.5959340404985927,3.2411854946203515,0
1.7354617573316178,0.09424751500976658,0.015553849655381313,-2.3148144994279543,0.2450927684708324,2.329665084447096,-2.099415065622192,0.9984486084137316,-1.3998530806703382,1.6676262795311647,0
-0.0694748885024401,-1.238439787361564,-0.471133715611197,-1.0056080836431933,1.651564394468581,1.4928608883140893,-2.3390864472639885,-2.826330534694097,-0.26542436843546735,0.5862780595264745,0
0.8915596947314794,-3.1422866393405027,0.7535008110309445,1.5838006429578524,0.2836825526242084,2.7255388101362144,0.26522180437987153,-1.0737217207359406,1.5163064338690155,0.3725434719288847,0
-0.36629049302523065,-0.3566741758445504,-1.5120949678377382,0.9585815733263026,-2.153331585930607,-1.1467738202775832,3.565153777487886,1.04890578822756,-1.0464797541533253,-0.5136435436873228,0
-3.379118391760787,1.503744604294349,0.9932476307564126,0.5065785326112877,-1.7885092399987776,0.31284791347254703,0.43683020174049325,0.8264879639052847,0.15377972035088128,1.5757749490816098,0
1.6248041457663795,-1.0007029021327152,-3.0591412035870014,-0.4911795481895762,0.917803095220199,-1.7867387904843,1.8531376802843482,-0.01634181840401361,-1.6365883795013056,-0.40090870331252937,0
2.140455339182605,2.210204985433908,-0.6205694137217304,-0.17402644597735417,-1.3669757893764114,-0.7873470300436765,0.6839632255869894,-2.4217407123345716,-1.8633047942077354,-1.3870432806807886,0
-2.1406867246625163,1.7545979369275244,1.2709692834244768,0.4461665696623607,-0.7179613921433461,-3.0541017193750775,0.23327710291953885,0.380169844778095,0.21758734769713683,-2.126103521788436,0
1.338049213236964,1.1675367662748668,-0.202228404161219,0.38850787936634124,-2.8099609716932084,1.0183170180955798,1.0318507960659327,1.7667964954834439,0.34393497695361397,-2.2427919415821638,0
-0.021782987496663964,0.5798908897456476,1.4800460810856197,-0.5823130608111917,-0.7806690823678641,-0.9976517747103832,-0.8031704203056114,2.1055340446484667,3.1129338032983185,-1.1501332007660938,0
1.3034153151082082,-2.17031481051725,-0.8615054834348115,-2.1434789178869798,-0.07613516340789062,0.21951487375861856,-0.8784172642855186,-3.2377389392808276,0.8922514159525861,-0.08942555589068313,0
-0.760901270751547,2.6073501495942297,-0.4980074652890787,-0.6997253312989873,0.25850568127803086,-1.9856579061517667,3.0578558004733782,0.6581851116684136,-0.30986621996320185,-1.0236113636322863,0
-0.04114550655080329,1.0520734082432162,-0.5508704454561553,-0.3313662649203657,1.9971495705361004,4.148976617051149,0.17859248131045202,-0.6444728603634795,0.9874165924323481,0.44713773735715634,0
-0.2125142646965017,1.881698036484285,1.878007130723688,2.792999399788725,-0.927593907748717,-0.4063121227726265,1.8681818295229657,2.0932357960135306,0.7630044876496047,0.33619766432185116,0
2.7869954155837107,0.7322690500485383,1.8664347958225944,0.021740621759601453,-1.3790979986149408,-0.03196604220661392,1.381970971149844,0.925026385401269,-2.5687894442303705,0.7588930573933474,0
-1.1383230373826847,3.2673766920063514,-0.5450972096031546,-1.6025134892082136,-0.5306350364677996,-0.10623764523660029,0.022820080920316954,2.537293067359477,1.3165998819864626,-0.17866153881906044,0
-1.2300468545702836,2.031443972720364,-0.3790306203403748,0.4893944156236323,1.9845856657619745,2.0633923760376005,-1.1466675350110869,1.4784422259525822,1.9107201008636192,0.5174058742113177,0
1.9108820637259702,3.5105207496052078,0.3505572090113791,0.6843416504257762,-1.9095036084502381,-0.6566727275089379,-0.8229621669784271,0.32969612978957663,-0.6081631767651423,0.8839840439008633,0
0.5224276382496482,-3.0276475552694,0.17899137335458093,-2.7045774057166305,0.211607835654136,1.1395932767082595,0.6725964760576195,1.1659304796789254,0.526768922604318,-1.917940155131388,0
-2.3418338625978716,-0.08422492247363689,-0.8024825265888627,-0.35980157706593463,-0.7234805869190968,0.9300432824217486,0.611882837309679,3.733468000814508,-1.1253874083919868,-0.4790767895559176,0
0.9679490921403131,0.15818778302600478,-1.7791789888381135,-0.28648773087047275,-2.3267457086642995,0.9556927608111803,-0.6338002497091333,-3.2053148442896786,1.3868877033319293,1.1588071849174089,0
-3.5142448561822115,0.04466545980366643,-0.706923416349623,-0.7723395086954792,-0.6504328986244721,-0.7119000225815997,2.3960118586222787,-1.0558866012863777,0.503938833248128,1.3326531352263729,0
-0.4533277479819189,-2.008106033724031,-3.858460434661757,-0.3006522845532018,0.17965305780436847,-1.919966242696324,-0.2573046600909743,0.8290554511078749,0.8140849514933759,0.07768594395127426,0
0.8476427382994034,-0.9578914905455331,2.0057111094142535,-0.11068539730756033,-0.8213861243669021,1.4715612428444196,2.574182584551675,-1.8937791106663604,1.079812520806139,-0.6256188712621524,0
0.18741126503154515,1.2800836084793668,1.2980605671211176,0.7883787604256733,-3.2170623559639155,-1.2494936671782675,-0.920834396676133,-0.9213437183043007,-1.951429081892381,-1.336479764840747,0
0.08557085551375287,0.10489356876742661,1.6937993092633796,-0.02808871102586874,0.00018445493079966013,0.6775249559133023,-0.2640575340005755,3.7999738365293574,1.7136832772615351,1.0139833991165235,0
0.0684112945502422,-0.03856514673049816,-3.809219031315835,-0.48412715829386777,-0.15748634262215866,-0.850937821553571,2.235238914336133,1.0989587303556423,-0.28505440900728285,0.30378807763183957,0
-2.5784149498357944,0.004748925866705278,-1.309504190686508,0.328462395562684,0.5821761415509039,0.3795775683108813,-2.471241774511679,-2.4192388636805506,1.077154034472862,-0.03860702635419244,0
-0.5931838791565225,2.751742173961026,0.7562272313425691,0.5215798804388374,-0.7131672218311298,3.3668033611214394,0.6567587398169605,1.1454721166633997,-0.5195930879844859,-0.9401991292895442,0
0.2834390714419701,-0.39239820307053996,-0.6136233509529951,0.06994333838396649,-1.082584489210443,-0.33476513261484975,2.037093612629625,0.04447257760243595,-2.490432634554095,-2.8987413636137793,0
1.2241262146348566,0.42117457040379414,-2.208658112745306,0.9348932860044359,-1.364672787857356,-0.4431281559998066,-2.824079086403591,-1.2130881341815614,-0.08159839061789764,-1.7855008751895252,0
0.9013461569844718,-0.013400049621001386,-1.581575536167997,-0.8631138609114908,-2.9037517990859216,-0.9116204316254963,1.5992202632614507,0.4248043527736485,2.3142250149291943,-1.7062739137052851,0
0.7963695858047064,1.0493265589621856,0.14497131068762048,-1.1836839126366714,-0.21818438296737241,-0.9578735534536538,-1.4039409107030352,-3.7833396031744657,1.141931097298646,1.4094886531997268,0
-0.2952030271691095,-0.38577509340540317,-1.28554802200731,-1.83081760211076,0.5480749660060837,-0.1194254913332502,0.07675381398595338,-1.6748428706157439,0.9618826896737716,-3.8622098971056396,0
-2.5756550719825198,0.298478976308866,-1.6916855446769894,-1.8957935572030449,0.44591997651693394,-0.8318612028494741,0.15192699858175907,-1.5718266817289028,2.265885526052397,-1.1965375082458052,0
1.4329683050230981,-2.2726065814597973,2.1003082715539154,1.7719213222918206,1.746239814967307,-1.1028503445921647,-1.0063498243358793,2.0811795046728943,0.6126280458329605,-0.3010609280791643,0
1.199471329874216,-1.9348125404606131,0.6244816061397893,1.4537392548739936,3.667553412841734,0.5490128585078473,0.2542879603922792,-1.3894231811951263,0.9964005351343257,0.22543340317597504,0
0.8962542396170061,-2.508549705473687,-1.0679092269483892,3.047699397651245,-0.980559250378759,-1.2012421763954393,-0.8297118577442859,0.2631223341853186,1.5482330131261985,0.05526730012597625,0
-0.4381615335882918,0.47201480638727134,0.22660764186260085,1.0377413314362824,1.2488995598261283,0.5612753429927286,2.0794316878514056,2.855555644153714,2.399845290576411,-1.7944779365249532,0
0.3468595620995494,-0.07949011367686865,-3.0369573760217463,2.2715597470986832,1.4763783606813412,1.3692291192842134,-0.43956141049553743,0.15267206705954628,1.7902687004010707,-0.24153757372129636,0
-1.0347267394143134,-0.2647816534493046,-3.0741548490050574,-0.7889038268491388,0.43445565418706256,-2.2531637414325987,0.0783971918861841,2.561466447091898,0.07953719044657248,1.2695856485404589,0
1.8610831779396335,-0.08932349152125152,-0.7719682494942584,-0.3762115929217389,1.6536034739898708,-1.3397964575714747,-2.101805987923766,0.9921750206109472,2.193497972713315,-1.6348265119443761,0
0.5171759187314597,0.08999051452157847,-1.5033509933179712,1.8492582262575583,0.5848530235066818,-2.0387452919815416,-2.380979119583573,0.8869490791022709,0.7410296320131815,1.8115498282886664,0
0.9805138307086274,-0.5524512792294489,1.4821647986810413,0.007987100875238795,-0.38135686623495246,-2.6220272117944745,-1.6395761393147392,-0.5012643419889216,1.6903741512825352,-2.2348131666522084,0
1.745636304085556,-1.425704958906282,2.326979062712918,1.2224534682890287,0.740578392722103,-0.13306813056111366,2.432214841999741,0.3032922289986253,-2.092173259579806,0.16815128453604355,0
-0.36357208249942374,3.457403376673682,-0.6488855245486729,-1.8660250478885274,-1.0077771752062037,-0.07760023918193948,1.2888354431356062,0.3418916975985775,-0.8653498377075008,-0.9663354353794666,0
-0.06374013716263427,0.7900902210127079,2.859582855363339,-1.1020656967550693,-0.7846945840225681,-1.239704348146038,0.12565453421406403,-1.6326723431399004,2.9257765685969197,-0.8865633259732402,0
2.1593478823823435,-0.010227334628930329,1.5117321812866358,-1.4176274313018644,-0.9550482945523484,-1.2217393661042522,1.623546494957889,-1.7532558657089625,-1.3313238064292596,-1.4593190064675534,0
1.3650590612814808,-0.8874534929143065,-1.6494073648317786,-1.7091012753356374,-1.5398883807063157,-0.2898816304085514,1.823813263567211,2.4377035304250043,-1.6447627203477646,-0.7353133889401331,0
-0.5009079289071181,0.15339346169179713,0.0424940610621336,3.362000151305537,0.4377273103402022,0.8015482164863519,-0.24062419379054312,0.13988218196563285,-2.9924402588822687,0.3300860245769508,0
0.02662071516927078,-0.23335170778676328,-1.2370100998696563,0.42938284309030195,-1.3687857660460012,0.09818919081289845,-1.9231686772111978,0.09613439988183003,1.8090105518449366,-3.130905678519924,0
1.2949257284411075,-0.958232701358412,2.467099698654801,0.7493101858415567,-1.9150988360686796,-0.395820495378608,-3.097428904258135,-1.2411010768539832,0.22960811094842182,-0.2783612704100715,0
0.5714516260910898,2.418504419094903,-2.423221543283659,-1.9636528370674347,-2.082906281904884,1.5583287301790092,-0.7259086002163082,-0.6446879273468884,-0.5928360861907302,0.003559291726631386,0
-0.5269149938124738,1.951598429616296,2.811990169914285,-0.19929131214356133,-0.7037646183477992,0.007908719051781254,0.6055251840626727,0.7937549606585792,-1.893084914188771,2.6320941934134243,0
-1.5609629779191794,-0.9509494550667785,2.8078941371647357,-1.8082659032463386,0.10472029079470424,-1.1155171038707534,0.20689600834689426,-1.5205257690861682,1.529477265611665,-1.1848906674044257,0
-1.8353180253077528,1.9579371870317885,1.0823964493107363,-0.9931725858674278,-2.8233727090955396,0.20137685173619335,-1.7834555934941063,-0.6042211325300499,0.43843059832949294,-1.0061082766958696,0
1.200619433702692,-1.7289465098311352,1.51873431040375,0.48779324118505585,-0.7524534169062544,-0.16200079278328872,2.8109569268034926,0.47607395588402923,1.9132523403936395,-1.5896319894758881,0
-1.3340947956089613,-0.2859190532149096,0.11687547177781887,-3.4924948184810676,-0.6641005300497982,-0.3234066030046794,2.221785365688964,-0.6225982699596724,1.8908572650563826,-0.11114390823765063,0
0.6149804604636246,0.4746611770005753,-4.208752258783889,0.429280028362343,-1.348354001658202,0.3132064142133206,0.9028373308650917,-0.4378146412777939,0.4941848203843824,0.9166947840422637,0
-1.819762860350739,-0.7870962410446483,2.1775857356673214,-0.06248481322794319,0.721748227454678,-1.2814104467997876,1.2061964881635232,0.9854981861197007,-1.701194862475932,2.6077393411454866,0
0.3525983113445017,0.34239295992646657,-1.110950539067396,2.8146285735912757,0.6255975385046062,-2.215938962710143,0.49005215623544096,1.4470833044549458,-2.0372996037317592,-0.5173347692652364,0
-1.6303269586491895,1.5186690702192065,0.7034662587671034,0.8797854186326681,1.8954392553526116,-2.1553516828330355,0.732985077811783,0.20906632898720545,-2.0425091983343524,-1.0342832017918702,0
-0.26269914432564345,-0.719043279460597,0.28099088903337943,-3.598123277895416,-0.9022011393691445,-1.337499126374925,-0.9578746263083122,-0.4100667819630175,-1.444041114253091,-1.1171320324204226,0
-2.618000094405304,1.4977391770929325,-1.1650900371391195,1.8251205300264264,2.334980228325297,-1.3847779523906723,-1.1961675406868668,0.31558832525830205,0.651079336304595,0.5680851811571603,0
