0,1,2,3,4,5,6,7,8,9,class
5.9401113718267275,4.093681573033043,1.4140856012146088,1.0342587169411779,-6.009858775538898,-0.8768903629536986,1.0064008059994922,1.1676631994771824,-1.8572395221282978,0.7342799034104814,0
-5.10968555292957,1.8651959557732454,-0.742380474191366,-0.4461295166980399,-1.1395555176872776,2.5175795709989615,4.176954312757481,0.017324170087317015,-5.597381173850142,3.5429133813009237,0
-3.537409104300549,1.1052343999331882,-0.6001488746491308,-5.2858615361670225,2.2457633354006283,-3.8579452494708715,2.020461476734962,-0.09713075547116823,3.695956326661465,-1.55561927157256,0
-0.9724221813609883,-6.044301731197934,3.885434598790777,-2.6557775959455316,-0.35705630295479196,-1.121493247932598,-3.7757551414008805,-1.377539990318903,2.753791660592448,0.051523531855846016,0
-2.6316793763876456,3.322247124356238,7.592305682575578,2.215925334296971,0.16138615832777248,-2.577475595841676,-1.466048149432348,2.300399670485252,-1.4574774453027128,-1.0578858240997597,0
-1.7333088273875,-2.700412040853502,-0.19755574713267166,1.6461775291212444,-2.651989274455464,0.4040025312120772,-3.6710067509320883,1.2728422538402988,6.953812526065494,2.0748922916254244,0
-2.045497217330081,-0.7291669424349827,7.584075467323366,0.5436780648209254,5.340650578989511,-1.8962452132854342,-0.52364727829492,-0.13645887244608446,-2.020812451773219,-0.9781036294957897,0
-0.44787196157663445,-2.2393827739409815,2.7456779602660237,7.092639522750506,2.9391908599131806,3.9409751616734603,0.2852148941204664,-0.4258259494274963,-1.4808056900145683,0.6527327145187165,0
-2.788064482669512,3.3379387134677003,-0.5943455722773905,-1.6379072086499118,-6.164616016281466,-3.115060264049019,0.5126372431242991,-1.1711247831990441,-4.623439998410301,-1.9445157994044688,0
8.037910325714847,0.41251207068362916,-0.8325410664389814,-1.1110920675223905,3.6916084281840256,0.7859015909073435,2.116988395996298,0.8330371233983804,-0.8412859058401985,-0.0321147695573778,0
-0.0593651119683507,-1.7663498967312776,-1.058327127603654,0.9624870026001737,2.6526488038959037,-6.489960340207825,6.134567518803426,-0.6344411673355381,-2.1383445930253924,-1.6865682966156008,0
-0.9909490029720107,-4.913278266853796,-0.14390703620818002,1.1562458452126574,3.366052860804519,3.2559493979845637,4.308449042687579,1.6197332382202703,4.547906999647779,-2.5078441855908373,0
0.757171859272816,6.040094197223173,0.7620639695870253,-3.436960282022512,-0.5369585929169993,1.59504287479219,5.031032057556699,-3.8090916109936668,0.12425522815844481,-1.4182397773491715,0
1.2275766709491478,4.033142730537012,-0.592179271006847,-1.7225553608134074,-0.8442533745126308,4.390857886549632,2.099376915789472,-0.910044001743147,-4.083533590499766,-4.943478211270811,0
-1.4363886388860116,-0.9163677279957145,0.40279102382868004,-4.281465306403971,-2.5678094166449084,-4.796957078924153,-3.149057679200025,0.7229358353229074,-0.46782145379166984,-4.468867397926024,0
-3.052380935255254,0.13280116677585063,-0.4864394012874307,-1.7452048471141026,-7.623607283109353,2.7804454391836693,-0.0908787346847042,-0.11826964487525693,0.22195481609804268,2.1541120974540604,0
0.646906133016028,-0.43447708371741456,1.2606008262170256,-2.2928579185940485,0.6899764072619803,-0.9771033751944351,4.353492112368485,-6.1613237823456295,2.0141331333854158,-5.386447903561404,0
1.0058633679021973,-4.547662600569411,3.2469152158900876,3.355655391933741,-1.1143337779784979,-1.5298348090690475,-5.202941762709341,2.613821101651574,1.172717436809993,1.8777679433454093,0
-0.7087551572885413,2.1888776375342474,-4.232991165904199,0.07000543508852886,1.5075620965168923,1.2803817194960878,7.1015482308544335,-2.126744255588968,-2.7661029205854852,0.6538759803364442,0
1.1854391986757165,1.2727997097708723,2.7856029767495176,-0.12875682750100914,-2.748880583861622,3.503572424917836,5.989607345944389,1.641998672408631,-4.044387820185424,-2.216242085798519,0
-4.487415634457166,3.782313561332005,-1.2293006692222122,-0.2585104471047366,4.130225823153866,3.9371166676390246,-2.6199027348191013,0.6831111145771231,-3.147993322845286,2.0008929995769194,0
-2.696317932258361,-0.7138075623603353,-3.4121747211321862,-5.601597249918684,-2.5663730903250537,-2.7884318582172067,0.5394950341779037,3.50107518860678,-3.826429089587691,-1.9515839900117822,0
2.71740004222184,0.7483682912831657,-4.530999307019337,2.9869955504066397,-4.08246636020616,-1.2505710930876912,3.3005898952453343,5.2817440015771755,2.0794161548295307,0.8990923688503081,0
1.305618468797828,-3.8769194843674892,-0.045731069159757,4.918300470291506,4.852089740126537,-1.1365790637744961,1.6208790437116,3.622085075014576,1.1924768758363573,-0.6397424682400334,0
-0.1017908657985842,0.2176862486815061,-0.6995156298400005,-1.250119658566316,-1.7762253299405373,7.353045138076222,0.35705131581991445,5.065150933552369,2.3486391608271866,-2.5213390681179915,0
-0.45234493541103404,2.329835118921011,6.145214339449261,-1.2215828269740232,5.423439572299927,1.5823420715564662,-0.46185745020686575,3.117436952484546,-1.6398950280539424,3.026037362440672,0
-0.0031475544086294605,0.3492098258061809,-1.950668840715366,1.8194904449083165,4.910760069449829,-3.2240910026906793,5.6538957807246994,-0.6034410754086217,1.6798373635715684,-2.442510946324461,0
1.885526737682227,-1.0453966009746,-1.182244368348906,2.6223456119133974,2.1697674071207462,3.806129337405835,2.552823969549129,6.3352972276692014,0.22409428467200598,3.5935581403334194,0
0.3542368865412371,-0.16747264306167686,0.7175089694527124,-1.4809428691091142,6.732695705475425,-3.277409870573191,1.6668081395013612,-1.4554413063139275,3.6533241518244157,2.886202900631858,0
3.1615578232227435,1.6069161598998214,1.9839833831200355,-3.8198318796986497,3.592317004316797,2.729100891809537,-0.407242690576501,-4.608826239364565,1.1432699699598423,4.4299397402114025,0
-3.09383206069694,1.0537212767048914,-7.270094308899098,2.3909040502962995,1.3565368375831373,2.861916870652861,2.2818136590747535,-0.0041782899066848955,-2.842307585056904,0.9709560135658695,0
1.2971584169252264,2.6162455883193108,-4.980417843759062,2.2170632155106453,5.672986247419827,-1.2843274137074072,2.213034625390515,1.179423029576828,-1.536006947328632,-4.037595978538477,0
-4.79182933523788,-3.7274743217217488,1.060859318150225,-1.6665251660205964,6.101540863763002,-1.203405080876765,2.107688492548318,-1.5800404696285923,0.9308399658937798,-2.9243880726798555,0
-6.586689477184347,2.4614965315924096,-1.5837571489657964,1.5513531585925104,-1.7566069006768643,-4.616117396298963,1.3484142145125695,-1.078552127349015,-1.6514563885957951,3.7778167414732593,0
4.1252024285573725,-0.9681360362441644,-1.0211193440230382,1.0984459241059312,-3.6905254390321023,2.850538030925973,-4.980744632150715,1.8134631905618814,2.168745172774603,-4.606605371999512,0
1.686158009929759,-5.7745565558543905,-2.1887248088102185,0.8429263638215154,1.5683908416529686,-3.6705388083245305,-0.328264720454154,4.828524947608672,-0.18144532080853537,-3.788526632988396,0
-2.371613825615735,0.7598235349668148,0.12966172151130273,0.3526391946493028,-0.6941517986742145,-1.035968021760656,0.7167582990107739,5.07488216584062,-4.9506680493909005,5.594642461685133,0
-2.1147067165683424,-6.753929095829281,4.028036065780821,-1.56302438020834,0.03492439115049706,-0.5598122612406282,-0.17849409378887415,-3.1460043535407856,-2.2788325282321287,-2.331190539600838,0
-0.4268801354960434,4.822344805044445,0.0018706429121770896,1.968411960011844,3.3531654110530322,-5.30142822567403,2.5400202301267054,-1.6683379200154569,1.3786446420886946,3.538824923507846,0
4.291779163737841,-1.4776372942575904,0.3342753098048501,0.13386087383339884,3.226213200498316,4.6942668425175285,0.46140672798562754,4.535287670519443,-3.520066367416213,3.5950140404987767,0
4.139750889558876,2.462906841793952,2.1807244089820124,-0.7988928417107957,-0.6878308365902726,-3.356538338327897,-3.467499975066131,3.7206944168412566,5.37904766793071,1.159325169660221,0
3.115243547806852,-3.3854382716902975,-0.04975721665598343,4.161539689033074,-2.8986653867181715,3.0670146690374196,3.318676911513043,1.8657091086724833,3.354514101491656,2.999173544299108,0
0.3430797062519879,2.4807583390395127,-1.6757458053923315,-1.6553778666048515,-1.716900028144856,-0.5905427728947181,-3.131550217198944,7.735153181725561,1.126056593614349,0.0276013196582241,0
-1.0465680737500662,-1.483873458450029,1.0747733588422133,2.2755756148442643,-1.5455108246447686,3.7352738270138452,-7.787543288314307,1.2682994143817297,-1.316894570414588,1.7051180674850297,0
1.3772444974978022,-1.6124321473648795,0.005103624633687076,-6.851038243027685,2.1957433760455594,-1.3713763940442192,4.2738006434592215,-0.051232383998636166,-2.8518432667194755,-0.5657760243795114,0
-1.6652297847571553,-4.216085143593606,3.7582366266935274,4.8383819275660755,2.887493403782056,-2.113233074131897,-2.5060442854043163,2.052129324349476,1.1023939577793946,-0.28386728399801164,0
-5.275823535544326,-2.8408718690858485,2.3115275188454696,-1.3102469340095642,0.023637397439193464,-2.0974406665399687,1.7191405384798113,-1.2988731682844943,1.4231710689249901,5.486515758149203,0
5.376515906733157,-0.6992106837271841,-0.15296352814213776,1.732616192295385,-2.4930805211876432,-5.2470629633780845,-2.1022255490711945,-3.9662758048279834,0.5503860431006196,2.4025985489024944,0
0.24916895268568773,-2.683863746063853,-6.821615617605428,0.6779930216210399,-0.5614607775336147,0.5687996082549809,-3.4918542636534973,-1.6419529193024758,-2.001402616602279,-4.845444476442928,0
-1.8936111138765028,-1.515936104837607,0.5520328447869112,1.1825451529086966,-4.1206067803921105,-4.184500685073123,5.6830904503052615,-2.264542234290361,-2.780104871145868,2.2971365485325723,0
3.469510421015764,4.64761255972804,-3.3852948393761384,-1.6423202290811751,-0.7780600882166748,0.4496625867691524,-4.835383341404061,4.453066106446659,1.5860789134077002,1.5004975732984516,0
-1.279798442795279,-2.0578859749632983,6.212689583882064,3.619365322658009,0.8133865197826022,-1.856441144214351,-2.516823427434809,-1.6651575489028616,4.604966946556727,-0.7958714909230586,0
-3.93732160776342,4.4399893780429736,-0.18941632458813373,3.7160725910448136,-3.8766348959737984,-1.7881584547445009,0.3708977176952821,-4.788426976039322,-3.0261431626332813,-0.46802818766799525,0
-1.9298614862120829,-0.9478995519067368,0.5594971975272678,-2.997344343528752,2.399105666772714,2.7109748318800335,-6.701583181499484,-2.622761076798124,0.7032563367717657,4.471187467617801,0
0.3486108809190114,-1.7109798352328482,-5.19097845928772,-2.932318055514804,-2.988172037533648,-3.9580877646939054,1.3007534923412205,-3.165894606852042,-3.766010805286477,1.9758246622834292,0
-1.1037952560950224,4.355697469212323,3.251115816589124,-3.63459584090182,-3.9257988170982276,-0.742227411242256,4.343207494865846,-3.060717886775244,-2.644297151651413,1.799885942790116,0
3.6446614513096094,0.8614207982726825,-2.489751258698483,0.6225490026849023,-4.974827595641891,-4.738424524340652,0.6404047942195774,1.9232417516905809,-3.533936084837645,1.6390329076438288,0
-0.8444404609543277,1.5231613584566155,-2.33012762740816,-5.1891022126420445,-1.204078267244455,-2.958596013465935,-2.809024924941057,5.999777138497375,-0.6041071982815733,-0.14489484100463734,0
0.3362553577682519,5.041742090862968,-0.25305703197266993,-3.087268489470789,0.2799332282432232,-2.9436328945789008,-0.41174851704544757,1.3456873681481376,-0.6819864431539742,6.2718530417255245,0
3.3134097851049873,4.684874101525224,-1.051875317691934,1.4740294893813939,3.585232612158398,-1.4436276052820407,-1.843517598736426,-3.602800116282303,2.3493804849504514,3.9640612491031195,0
1.1375803227236876,-4.360490641514712,-6.530416140558392,-0.9743973381443034,-1.2453655639685817,-0.09178798218209216,2.694728050158332,-0.8392945284587672,-3.9162178605413516,-2.7383826940204763,0
2.694232860742421,-5.193779027453869,-0.40892014540915333,-2.3474321806541454,2.3991519076659777,-2.729934640514477,4.059210074927764,1.5418342612047446,2.116680953691798,-4.435639622929985,0
-2.097554744110324,0.31418643730681417,-0.7135575491973984,1.1424821802404956,-3.407798674255673,-2.3515704483507927,1.7693049406634778,-1.6510635728755254,3.4509941801146233,-6.404057976791783,0
0.09496644484575967,-0.7286445135709201,-3.7948717178783564,4.485147556252571,1.3233563197937581,0.5102421777775117,-3.5081190476438318,0.2955437781503374,4.342334416538842,-3.6105389494363616,0
-1.5757432603038328,0.9209925635935985,6.100890588355984,2.18586074140444,0.9327661940871224,-1.5128984918314785,-3.5840021292594937,3.8183181075749175,-3.043629816808842,-2.9261938377734946,0
-1.4458469658830868,2.1243647346681183,-0.6334813567113144,-2.2547845096667274,2.8663183339830685,-7.113333278535734,2.7667936310596986,-2.8398540524168947,1.9442000292201627,-2.207004936883788,0
0.5215639128826126,0.44680932899122716,2.857345194396359,-6.008283253765079,-1.5576347341216383,-0.8931705926869586,0.2143542923295083,-0.6152041833628559,-5.913740132765771,-3.2763465138019825,0
1.3009030941057613,0.4946321928356223,-3.156034147480325,0.6476536842323632,-0.5943785708685247,0.2827679710238691,3.579947755086959,4.414464688987266,-5.4534341350511495,-3.2402412215312815,0
-4.909108614114988,0.8031924234081149,0.8853726838643343,2.0635241048495736,-3.0548310726122674,2.395958103652349,2.25405804815791,2.7628914816842283,-0.0035801296839128582,6.112035780916383,0
-3.3622829453321117,-4.024142126682002,4.205610245997772,-4.807293166493601,-0.5477967723757615,-3.557101539420124,0.5213810867593711,2.651376564708114,-1.675536274188973,1.7373911458375595,0
3.583536632896669,-3.2326820771211207,2.4621018340969627,-2.5267343099771233,0.7732673548248403,-2.3491086759764386,-1.6086770277727638,3.5049807403848163,-4.873472931937066,-2.754950719989891,0
1.4066541392229492,4.611841569236253,3.4075167787607814,4.3445033162885665,-3.443013557250689,-3.7202621704505345,2.660735420621945,2.1036684002641053,0.12279497210770707,-1.339204572165137,0
-4.352153877828629,2.655714252638358,-0.9722967622212053,5.168358239899291,-0.23773723525976287,4.469636703226072,-3.390513630847929,-0.9493573474778749,0.7201932690079147,-1.4919434456280385,0
-2.071164082556436,6.552192917099781,0.04291846590030346,1.360566197356885,0.7930636561200508,1.1370653015537524,-1.9738228864214555,-3.3183181320312034,5.443816883208619,0.6066540234134887,0
-1.274645225633762,-0.9797038908158111,-2.9101109441954716,2.1695205818493974,5.915405052735785,4.3360309556698535,1.6365516869960537,3.5478498855716527,1.3625201078641496,-3.5443963446330207,0
1.111181416392725,5.39196353640677,-0.04037056776244796,1.2560957647473003,0.9994560526678757,-3.3795957558292944,1.1937353922509644,-1.9830598970166662,-5.0276609521630045,-3.370298927666635,0
-3.0521465415456017,0.7420839000823154,0.993853595590604,-5.112459054419043,-1.1279410080680066,-5.594766152950639,-0.649081692537754,-4.092491737426391,0.014992476659420717,0.6873371249687885,0
4.468127083967939,1.7178984249763491,0.22765164178876773,0.12189570298558294,4.310499247795397,-3.510549505904603,-2.8224558857633086,4.562464924288644,2.531935942462546,-1.4694009334130964,0
-0.4043623872586739,-3.1267781465519544,-4.855132528347552,-3.8746026965671287,3.954787379627243,0.6995050924493125,-3.060780859995205,3.0641313270256187,3.2900049989585405,0.5293980641535185,0
3.574587765549122,-1.3036872238317372,0.42558009281682985,3.3243836576197356,-1.0114686758899278,-7.880606230410878,-1.6507368903224044,-1.7950494594047655,-1.0357758468108749,0.7088191511067254,0
-4.4741308105186395,1.7246179369507342,-0.08049971581191784,-1.5747058062518278,5.768057656548089,2.3948973484322167,1.4334967681769744,4.345258754749059,2.6902958182313306,0.6842550810233412,0
-1.2726020767003892,-5.955286058798492,-1.2822838727354338,0.2703278983043731,1.8881642419911238,-0.2619859939141982,-2.8120188196695413,4.301581061260391,2.5126231989771224,3.471938548715448,0
-2.757230038798413,3.5333061476509435,-1.1383366194922964,3.866998607262138,1.2390788455392254,3.8628473809730774,2.3067696875709203,-2.954861004752365,-4.95844960504396,0.18352298617891094,0
-0.18163285792604889,-0.7216789458742667,-1.1523287993036906,1.9984834900719761,-3.080677176792097,-2.9333808171266984,6.3239527524074965,-3.1763501428484453,-0.6519808995580298,3.172176790674442,0
-0.8991333885760042,-0.35661747283277734,-1.2836157299452555,2.4787557668570166,4.931061663529469,-1.3550268690920237,-5.258865437315916,3.7270489695208315,-0.05197149063807238,-3.165920830196849,0
-0.5090416318162188,-5.033526235718943,1.77209630653007,-2.4980506378586824,-3.8793224591055964,-5.641348356742357,-1.5637491949998292,-1.3538728353361549,-0.15913042755560625,-2.0421262604724433,0
0.3162556811301247,-2.875313815431899,-2.221708892919607,5.3269572531116065,2.319122289829206,2.3162305281755025,-1.163325756363296,1.2911926818289565,-2.4307676890935888,-4.767216877403118,0
2.006794639149547,2.650878299358464,-1.3618504207497306,-6.571934574827692,-1.5728373911164084,-1.3012102877268745,-0.5116662778296046,-5.1527607714528205,0.1603143836144838,-2.356437977322285,0
2.2105318350049057,-3.7364344929130695,-1.494064213701403,4.556550218266329,1.5258141252655832,-0.374723249986058,2.228454132475772,2.2025702383771915,5.858002288082897,1.2538543274826779,0
