0,1,2,3,4,class
3.382145119167042,-0.2598596226841474,2.5918144489301103,1.6188984470318113,-1.4126580898208907,0
-3.4187610025180337,0.45627983056381805,-0.7195861304981364,2.368262201645006,2.5143742216453058,0
-0.24611991319470405,3.541800961681407,-2.751285805064171,-1.1279022193415935,-1.4236568510709189,0
-3.6977265268296398,2.5117991135026188,-0.6508827499534959,-0.6056897059082269,-1.7219291976425422,0
0.8701456730965962,0.7238730434168152,-1.5868705388044866,-3.615143121862742,2.140688070505017,0
1.8638376584247487,1.0221765513404932,0.12991647491971037,3.395633306656313,-2.6595382782851464,0
0.35765155532202275,0.47577781112792206,0.6825877789393333,0.1738148166977913,4.910653437015961,0
3.388631562677242,2.603518438428342,1.7870249124925461,-0.03232798602912812,0.8131043733773993,0
-2.895474955713242,0.9872860493645401,2.71771452216403,1.946692027365132,0.49078559690701873,0
1.04971261056816,-4.641995419683357,-0.2194374670702608,0.04823197127357126,1.1488470273708309,0
-1.9785095750617652,1.1346217614547776,-2.356029898122668,-1.394837925429937,-3.315470265590977,0
0.13465844539050753,0.6128292870838203,4.4683204941958845,-1.0372218167013303,-0.8962524747375049,0
-4.194585461769145,0.7400471765079715,1.816198579829451,1.1471245203644722,0.6221413703839538,0
2.1847679220110603,1.3538755808769531,-1.2720913158066924,2.536939662968135,2.8574872032862757,0
-2.8121494992999905,-2.5332831156789726,1.5556164717084622,-1.8886659258793248,-1.7194934864896014,0
1.9027844149190711,1.1758838955697861,-1.3186526320191327,3.915757178905423,-1.341929160852703,0
0.31538548391508403,-4.3215140990638385,0.2601829850586963,0.9266763656975741,-1.5453025350757188,0
-1.5572681136704611,-2.192634181496641,3.294610313948647,-1.5512201348599817,1.119707607404921,0
3.0879043419589554,-3.431163914412082,-0.31492296133732367,1.5253684761024804,0.41244827614838364,0
-3.7299265297677566,-1.6814434301024872,1.4061295481195035,0.9558124577091451,0.9021794079798084,0
1.9306417337830002,-1.9761929941182443,1.8515388222659208,-3.505956854713771,-0.5688341027174015,0
3.643471828625824,1.1414716437474475,2.184405513711347,-0.4199057842050973,2.2303428062064192,0
3.154196820373013,2.9620758309568913,-1.7746513764061635,0.010725990291298615,1.3493459522929836,0
0.9528293107148738,0.8488319405768339,-0.850334394481953,4.191394020777567,0.6453560319377969,0
-0.05259070798423693,-1.2295539422784154,-4.292799305541189,-0.039513878901622945,1.1234187694202014,0
4.14411279900167,0.38522633490666003,1.6983846289491922,2.075948832019293,-0.29546980320317573,0
-2.224663388050634,-2.9764110494001192,2.938544550501798,-0.11802415443625236,-0.9061245014359942,0
1.5460090462459997,1.5296649740706396,1.2139232965486757,2.518578995790773,-2.845543770229575,0
-2.714893058392245,1.8124814489151175,-1.175031590224532,-3.0829002657463214,1.367742156957613,0
-2.00793328346632,3.741221704096242,-0.31925621503000734,2.261324771344439,-0.01734834474676994,0
-2.1598181885318035,-4.04486908747309,1.5531490274098383,0.6429229254757542,0.6607246368994071,0
-0.2801165291813854,0.30856697392010446,2.025257905019892,-3.9160677291606714,-2.3062516507245148,0
-1.921178662057054,0.6917864311569888,2.4016535458356545,-0.31647249157635393,-3.503260737698292,0
-1.364211177238086,2.9232312865792114,1.844419597564448,3.078529768781456,0.8792053952162737,0
2.738187377992336,-0.4649918532482715,1.2748694986055504,-1.019265212490006,3.766043100413494,0
3.829511076767103,-2.5364038464552263,-1.7508325023230475,-0.0737504758195282,0.7059531495647287,0
-0.8453255722136745,3.8735471744948278,2.4340076194493507,1.4152841783744012,-0.8973892074578904,0
-0.8400032869282406,-1.5607727185563922,-1.9615168507508098,0.9645306152438691,3.656396822892722,0
1.9121857632665495,-3.205858606891112,2.937477398520877,-0.9154002243878026,0.040880455022117346,0
-2.6977870229793277,-1.5932066279864987,-1.220617506150706,-0.890443189637705,3.2966422132256987,0
2.9199227301214297,0.08655254816546787,0.20265588897002473,-2.8397097464074395,-1.904087921720523,0
-2.9246755352318243,-0.37904718326690556,-1.2410807731053475,-1.7352275356609614,-3.3313356760054393,0
0.3050472155152253,2.414149988629905,2.6321277933579514,-2.7317199930149973,-0.7881534235171941,0
0.15299689567247032,1.6819420652756554,-3.014764316329596,-2.3774740943151986,-2.4394459809472755,0
2.1775923572876446,-3.311588574513573,1.9501132054869093,2.1368280454764266,0.35334676333799564,0
2.534417042979598,-2.1089757557705946,0.3496245245305074,-2.97866375733276,1.7996227426439004,0
3.8783814956531444,2.9261231312456557,-0.7530753778341106,-0.2844220313768231,0.09850866128884395,0
-2.223168095486897,-0.3643244387350677,-3.1386349445362605,-1.8862415037942606,-1.716697185052026,0
-2.9133553732442294,-0.8541552934302725,0.6463208454482583,1.0079420459872175,3.328830733145649,0
0.4787936690174375,-3.686860660401451,-1.9264221636687662,-1.3458240642092045,2.102448352346885,0
-1.9839721195339708,2.3231861946440846,-0.16976933578237485,2.21097981760596,3.0732732447657334,0
-2.586262719256187,-3.744891156713186,0.21215945227550215,0.7001406613842507,-0.32180852977412755,0
0.6630740566566882,0.09424412778282854,-2.508536756617741,2.0015253849934034,-3.3986174080891263,0
-1.9290083055377947,-2.6845654007523354,1.701970536598857,2.9428948325866324,-0.07614017830169129,0
-3.1104367733498473,0.4570963466859457,2.2144321626893557,-2.6863496699842413,-0.9578830514219439,0
-2.917355933771355,-2.163343754278552,1.8902054118215705,2.179547186449076,-1.4542489110992451,0
3.304716136235836,0.3518172628674048,-0.5601189729391356,3.581228952065276,-0.5605219381336841,0
-1.193762242472939,-0.5815868462349227,3.2176956919669877,2.0332376077317296,2.675541437366874,0
-0.1605608245287593,2.016874365707878,-0.2694009872791936,-4.016681562162193,-0.9558732148697295,0
-3.2427988824227985,-2.7348711376308676,0.36060400119286573,0.7216059305659037,1.8792380306925143,0
-0.814331564500077,-3.5335619939498297,-0.6260658869195552,1.532526893241025,-2.817245098095753,0
-0.84103010031086,-1.1243934402510347,-0.32844569359647124,-2.306457965103786,-4.125680905824499,0
-1.651446225897696,-2.983425387872727,2.055914798509477,2.0741586297376227,2.119000236913541,0
3.9256426078813185,0.9510842617541755,0.6405397135725366,2.537051845191918,0.619079221468998,0
-2.4459555869920777,-1.4216179502960946,-3.311340462140268,0.008525121362728427,-1.712849031060113,0
-0.43277486912583907,0.3614450188087712,4.410574625380271,0.325629481788404,-0.9756797235176169,0
3.9284750710632004,2.3828142256329334,1.4933783752754959,-0.10998846630930981,-1.0752036485358794,0
-3.48575427189588,-0.2708502026006716,0.8694876307533974,0.2747975098218767,3.4444706293795626,0
2.511653698956101,-1.0089821463214088,1.979203913152979,3.4028100583220215,-1.202526723042412,0
1.6502060963336795,2.1593466827741707,3.387463081406157,0.621809790316429,-2.311098192689082,0
-2.887418460405151,-0.9085220462988932,-0.43603224123200857,2.2197319669708833,-3.021066694773954,0
3.206532640217464,-0.6418466518359249,-3.09520170834365,1.8904397645894804,0.3642313542579316,0
-3.3714810695755535,1.5286302613563993,0.2666407743379011,2.7512327029769468,-1.730232774901154,0
0.03739416090938796,-4.291900418632063,-1.4186852135023353,-1.5576054185040364,-1.2616723508503034,0
-1.455556471831155,-1.846815963186744,3.2847145554034505,-1.446819547675383,2.0967847916410243,0
3.096352552502296,0.7592839006106971,1.3786930728421556,-1.9384962844519649,-2.838732983596266,0
0.6816085160482386,3.418287389347931,-2.4657766430504138,1.545174618091174,1.2360877083017368,0
-1.0377951841953204,2.300389466907106,-2.152541789209889,0.053077913826045986,-3.2398020411439346,0
-0.03926850669461768,-3.9641723462437173,-0.9461543753259258,-1.500383729730693,1.9006918854369985,0
-4.050527938307216,-1.311549019307062,-2.4659431438495316,-0.5577177824477353,-0.11806660801934576,0
-1.3051025497686606,1.5588895979675232,-0.5600090727491933,-2.5308558287882574,-3.3919844098810916,0
-1.6773315793528534,-2.756505571848108,-1.3348362939334315,-0.13922929192980416,-2.984735760718442,0
-2.2858167785530457,-0.27752408323698674,0.8638186792540647,4.210195063796485,-0.9373523282613956,0
2.36292074107192,1.7937612430989418,0.8780527530850515,-1.667155449010267,3.107322039595104,0
2.415323376739888,-2.166699513199919,1.1678419174824475,-1.9242039330689176,2.2251298512508946,0
1.4118097303383212,-1.9147687863996108,-2.541309605903023,0.5285241618378649,-3.4326812973191934,0
-2.962051861285154,1.0673336160373372,-0.8028601822648174,3.1841877822854894,1.9801586226918548,0
2.451483909223157,2.6253443527977973,2.1189318910367474,-0.6869166886904443,1.9411065666877327,0
2.395258620532851,2.9660247379792617,-2.8541774237326556,0.0019327312124959306,1.4125519452420043,0
0.09622812557981053,-2.4193325583586303,0.7140214441473569,3.6441004286567313,-1.4874243066236903,0
1.498043354261858,-1.6972310442897953,0.14850859103871272,0.6221252407137285,4.082191033081967,0
-0.022333463516005736,2.145910181814971,0.31716220349916036,-1.3756317238697715,4.005791143085286,0
-0.6467467502958488,-2.712758059910132,3.84177206878978,-0.9989341534583005,0.9935570393849211,0
-3.2698763170424536,1.443808241591289,-1.2500256468629156,2.823102717428511,-0.36729233312087306,0
0.3356987122994015,-1.622983146307131,2.5370144227109126,2.982331838792321,-2.426958682573419,0
2.278714289944296,1.2985261298707655,1.67450825232725,2.464396036674767,2.5792463602565663,0
-1.6295680067596474,-3.160919350661593,1.2330816870913788,1.279532669479786,-2.4910955918818303,0
-1.994354884521512,0.8125462361114169,-4.196192278030729,-0.5326484263310016,0.24438154858234196,0
-0.27963988529831774,0.3830237103326759,3.5866940789927106,-2.93851691085681,-0.45330992383908164,0
1.3335944395411534,-2.3327214354320946,-0.9354244604137252,3.4320852501994707,2.013040079900823,0
-2.3031706717040548,-0.4580370664188802,3.1228465117788584,0.7235168344535969,2.2587135689364723,0
-3.8487356298164075,-0.5663966748608109,-2.115195739027631,1.211101457016806,-0.5776268293313658,0
-2.393718471791284,-1.6930409543208946,3.333223691444907,-0.6545693827181189,-0.6696009349802505,0
-3.231480207894303,-1.7659144489319956,-1.4305963159823731,-2.6422790464042056,-1.0260678861410222,0
1.7407033999545245,3.9504534464456302,-1.1133689238208189,-1.7725754776348666,0.17154896472849845,0
-4.008030676331769,0.254130786829581,1.7457551029456173,-0.2186932446850367,-2.3210052292839567,0
1.3013685579528813,0.19037237674212548,-0.1671492235731611,4.242397752620185,1.7517750004018087,0
2.588138593927626,3.4165409019094,1.2754805995819005,-0.45322466847162435,-0.8697154102473013,0
-0.7819610340068959,-0.7303572458785172,3.56299298534063,-1.4419199779947487,-2.931306565447237,0
1.1478282046167578,3.4039372593490818,0.10963381546700646,-1.827949276856117,-2.0227952449232953,0
0.9947782973234105,1.587193195682075,0.46911473939272863,-4.44187675278485,-0.9388146051323982,0
-1.905434796889185,0.1239597559904615,-2.6808195994056607,3.05333853902159,1.818012958318259,0
-3.2132461905449516,-1.7814036484582418,-1.721645765331429,-1.86705607771396,1.7202920133106803,0
-2.637341909692741,-3.234931406386068,0.37522591411468387,-1.3377979688630983,-1.3210271298126983,0
-0.956631171272444,-3.610546135832866,-2.090738998534855,1.685818609527768,0.06824220127082281,0
-1.1972846269813928,1.3237856143780036,-2.5839735626243368,0.8340365660329239,-3.657504653091863,0
1.1039718434962564,4.2969759255919,0.7041948712229917,2.084327223718784,0.3568330880939019,0
1.1396008173769303,-1.9106863650543127,3.27625472922856,-2.1290703853934465,-2.1418719655850325,0
1.0534196465512347,2.7159600714989587,3.135389909952451,-1.4793024439477245,0.8781224721345557,0
-0.7616532408064476,0.9281292418804785,0.18977014694134553,0.5985012880822946,-4.624045350338141,0
0.024651114700672494,-3.9313399304509256,0.35503424843683185,2.126732452561008,0.6687122976051105,0
-0.17231404818188079,1.8939004190029411,1.7010284640223574,2.4584363379307277,2.9048775824858915,0
3.6661885003754815,1.6720346007136397,-1.1715039562257932,0.47037085525054856,2.0844288908509565,0
-2.3003079097377266,-2.2478017025350407,2.9990520336581863,1.3232481353738361,-0.06620840965864438,0
-2.2392297031176778,1.8264830357481818,0.06767219718016992,2.4172578566313083,3.078418736405487,0
2.8405736570435804,-1.7014294064963864,-0.28513268861792174,-2.880558499980661,-1.906263391264357,0
1.6150616480519,-1.0683975368647722,-2.5438257810376252,1.68235861929233,-2.7051617141821294,0
-1.0934794313248108,1.7685156915980684,-3.8043122580371858,-1.6265224764342143,0.6596160743784365,0
3.316895445267763,-0.655017729617489,0.15896441784979132,-2.5515201449269265,-2.340196558768964,0
0.15383492348967565,4.235925430735637,-1.5114230110801543,1.2921268007768472,0.059007159880255955,0
1.1583187930199994,1.3664170464911276,-2.464167422135446,-1.2980409270317104,-3.47514913338532,0
-3.493309184343522,-2.3471615986299654,-0.706615059846837,-1.1320022518857153,1.7814792385069484,0
3.7392316367048366,-1.7903829514863534,-0.21719062292918334,-0.35389113317529564,-2.183654869872104,0
1.4360555697530009,-1.549295248141954,-2.1183588802407427,-2.086770471628707,2.659380737664762,0
0.8413914138256029,2.27520809690591,-2.203035209083345,-3.7116089183688783,0.13480921038856764,0
1.7514889242537324,-3.53552046942338,1.5300451145093605,0.7453560677411764,-1.492657246554967,0
0.7312901520949788,1.5689798971787017,1.9030191762280175,2.215803192395698,3.1652995180207952,0
2.3308372068836256,2.143375004522486,3.5899194721268124,-0.6176716709464811,-1.1992166812644536,0
4.447486187010272,-1.6451005896508097,-0.8205759411526969,0.003700453477755161,-1.0418949385960117,0
-0.5007693911064006,2.26440088189693,-3.836531054884049,-0.5533559551882945,-0.7171648630668095,0
0.13463905320708047,3.407084152564426,2.6810525965337675,-0.6343315480111889,-1.8204658947806127,0
-0.14823737209267662,-1.3258604493066106,1.9199129651954019,-0.6702896805465643,4.205181896376137,0
0.8205093822511085,1.5655019645164403,3.2214939095735726,1.6874768576825296,2.105782820701501,0
0.8920033300007182,-2.9656882680709273,0.29515502802500837,-2.4939332235760716,2.6822144307397657,0
-4.141685361574794,-1.6515558986350887,0.8340484858165773,0.1851945854526562,-1.6974934843140543,0
-1.4613300744049673,0.788737746823692,-3.486236710742138,-1.2174439092192832,1.983515378203843,0
-3.062312785887925,-3.2055758634354614,-0.7384923318660253,-0.19577039346791203,-1.4949750074915515,0
2.8981302991425304,0.8329547819544487,1.866049431882999,0.3218001572874698,-2.7558936930271316,0
-3.051007103739888,0.10169153006324905,-0.467571209420667,-3.6017288922675794,-0.778435694862134,0
-0.6515088694081577,0.27080141397362834,1.1764168266527175,4.5669582533170985,-0.5578025331075089,0
-0.08012598881449584,0.9295543282438032,-0.7540404191416714,-1.6326578942342937,-4.547783506932987,0
-0.8077964412130978,3.7865973004167106,-2.0337024570401816,-0.2914083448643776,-1.8079919309697567,0
-2.5765470739713283,-1.900771965136717,-1.1759754274497727,2.968571188996397,1.3427029899658596,0
-1.7643345435547753,-1.7623013580558409,3.241625474433409,-0.2196350167108836,-2.286204964932349,0
0.4758360087732614,0.6055200945677051,-3.0439183113684267,2.623342389434149,2.662891539728074,0
3.128102437251723,-0.5389434045508441,-2.898088869292965,1.4810393516590743,-1.0199979418857632,0
-0.5960271183595935,4.262235053965915,0.621384925217142,0.9156578167963012,-2.14086548613741,0
-0.9867089757765655,1.5726426965082316,3.1037719389605307,1.4107528041633373,-2.8805105916155904,0
1.2160238513301813,-1.9368399404486203,3.923777506573705,1.4707736933250262,-0.43997216468723455,0
1.2476122277880801,-2.675767953684093,-2.165361228143233,-3.0382072853302766,-1.3390565769940057,0
0.5066209153238166,2.474354006937749,2.4856030272543848,3.3578090999631254,1.0353165872296692,0
3.651012336826911,-1.6233952563656895,0.239962986306117,-2.531543481454619,1.0889625411158015,0
0.15033107311995408,0.5516341182199511,0.718684945568846,-4.442218350326349,0.16264036331246157,0
2.1591988194385037,-1.4575087622776683,0.6148621789829978,-1.9029732325030277,3.693893546460993,0
-1.486708835360849,-3.8707503399269685,1.0511296304568827,-2.4229613764378843,0.15913755055592116,0
2.9447449578942564,-3.0645573315410846,1.5650625968238971,0.0729937617894647,0.3136494503400691,0
-1.9841619809877722,-3.521161227790892,1.8490976138730542,-0.6795789302604502,-1.8304643623497285,0
-2.178355696981533,1.87985070711684,-0.2054201557762223,1.9267414089602077,3.4232640719845158,0
2.4709926994585816,0.4285919668613474,0.863346718672716,3.6539002878514655,1.030319768332716,0
-0.9505805952546522,2.1617462506531693,-0.3986103886000594,-0.8882388794997409,3.8401490976869095,0
-0.6286935363866437,2.690319792320973,-3.0352907507084623,-1.2997594833606319,-2.0838421197702406,0
0.8922734308659619,3.2453908765230377,2.0843179720529754,0.31790817878002997,2.4113993033346626,0
-2.761454242963034,-0.8705241838178122,-3.6294273641956307,0.02578637510161741,-1.713863651182308,0
-1.9178880431502976,3.9046640497325242,2.2021930569455357,-0.9908846488610639,-0.09875883997179624,0
-1.3886492437885445,0.003234736938145133,-2.6029454131456484,-0.5048702837405656,-3.8918062708973524,0
3.50943159537435,0.9941551878884685,2.093943252269394,-1.7537624178382294,-0.27204294249399386,0
-2.102406766369932,1.1293426402608118,-3.223126407462039,2.662624171692471,-0.3444960121982801,0
-4.778313650226575,-0.48383696232730955,-0.1570216694721882,-0.8235754208740396,0.9771043789588871,0
-2.4762004855982376,3.1711136595987774,0.7332035856802177,1.7125349766681328,-1.1782631270535404,0
0.169599319688726,-4.357184984885862,0.7228184711467165,1.521148858741479,-1.6127572522530853,0
2.4676794227117247,-1.1195570840913547,-1.8079023418031381,-0.7468345722694911,3.506474500000504,0
-3.2009663589130524,-0.18927368488372665,-1.2351937200880734,-2.9597158242380885,-0.2878448647207401,0
-2.6332644279371245,0.843662117439381,0.938752993350378,3.0610609949172556,2.189532236017751,0
2.134462338431237,-1.3938124205796987,1.0013367694889084,-3.846905071712442,0.5088172841326539,0
-3.978661594921898,-2.02416331876929,1.0656603409117071,0.9729050332053468,-1.2128504910437679,0
0.6306233422815657,-3.0782089149045233,-0.9897200894412581,1.0514645685292923,3.152780315213251,0
-3.471478970677423,0.6793334368068402,-0.2490586961970589,-2.8860006660977233,1.5738331531006766,0
0.48155818765071423,4.002753035629979,-1.152442679412041,0.7909633210083573,1.8451986417348545,0
-0.7350529996169399,-0.19632156778740661,2.9204590962183268,-3.1575262241870936,-1.452242880859762,0
0.8806986847781619,-2.3598579825616306,2.5376459758643666,-2.7488978960516963,-0.6963488021731843,0
0.9903529911093445,-3.7072288842652776,-1.8468405614312688,1.7562988514719668,0.20085514824610318,0
-0.01624725168097818,1.4499352754071895,-4.128772529941347,-2.0149808704244485,-0.3153502245455151,0
0.40176694500303345,2.9013813375974724,-1.8902281948461432,-2.3780521942278754,-2.3029976720056657,0
-3.359470984595936,-2.7660316095824298,0.5392547433318349,0.07560357977336452,-1.023956317192558,0
-0.1291157538777803,-2.220206568300859,-1.952219348863383,-0.4693971256026783,-3.9161753167817293,0
-0.9287416996611029,-4.244007760419745,-0.43122041500540753,1.9969412039476442,0.4432348416089651,0
0.3212876667138005,2.3035371000198595,-3.9243103805723765,-1.0825737017920725,-0.7143129630219915,0
-2.331323239098091,-1.7328133676661395,-1.5802766535656931,-1.7322668637208158,3.2795004811112616,0
-3.778883140438288,-0.7781742171788419,0.8973546220201793,-1.3034522139719096,1.7097651357330026,0
-0.8603222966640995,-0.9565452569631594,0.8081518178303035,4.210773623323565,-0.9910391944094767,0
0.9159662050285355,-2.005642170439864,-1.3437516596359576,2.0010398187169436,3.3463616856663094,0
1.394423829685012,1.5117832595057843,-2.618414557851864,-2.3265093362179687,-2.4731201868154997,0
1.1028187681527681,-1.9302055788070325,-0.3749528400311952,2.8664884828170045,-3.141595023510113,0
-0.5798317071862984,-0.6808725190678273,0.3574193402061736,0.7046789514991874,-2.069378275581827,1
1.1853867053249973,0.8501343289945842,0.0792175355999647,0.530328634151922,1.8137387098911368,1
-1.336163564884011,0.7258770148167719,1.627844482579583,-0.6900845043702701,0.20265319196252518,1
1.1950673109827297,-0.9462967340201844,0.3210039444399744,-0.1311373585910487,-1.8266531577366973,1
-0.19153204150956826,-0.9461506150909065,-1.8487726390013788,-0.4076547245640896,-0.911509963732493,1
0.9956011629254906,-0.2605228909903632,-1.5236067575582612,-1.3558880065435148,-0.4900840508581883,1
0.36784702137453795,-1.9069357830607387,0.7416490270789273,-0.30673919527064264,-0.9773960130305319,1
-0.1301998929415622,0.7258660459169546,2.05925824360481,-0.5231299209729383,0.7754073008074513,1
-0.32212199942490205,-1.7852705491345977,1.611944037800452,0.03908405914458335,0.2185232980811831,1
1.3095636532728188,-0.7245121039170599,-1.3393382588957015,1.2057754298574381,-0.3448460551666459,1
1.375590513864688,0.18404886072787807,0.6299304418856622,1.5496395904238591,0.6941799831037598,1
-0.28401956816890905,2.0772649678374995,0.12484712897050443,-0.8517071954296485,0.47442399068578744,1
1.220474274793724,0.433415625953236,-0.8935546121564224,-0.04117486828404271,1.8956227755284507,1
-1.5939339748718568,0.5042044112444248,-1.106973655685319,0.7015257898597955,-1.093266975243838,1
0.8518665177406017,0.001294263674394447,-1.214096972863567,0.7583730304578511,-1.6723971655730403,1
