0,1,2,3,4,5,6,7,8,9,class
-1.055485087945037,-2.474600190193108,-1.1390664370433647,0.3637489415857882,5.388970852097316,-2.191568120060774,-1.9875607940073046,0.7730175160184345,-2.101296367642888,-5.947852451671752,0
0.3220347392694798,-1.5154214787400893,3.2509262702112895,0.6808649294313707,-2.3825401234985,2.2377331133997007,3.7866597084611904,-3.7839096273613464,-6.783269733334203,0.03948519079612112,0
-4.171864637297105,0.8324167484903953,1.7161410611472405,-1.6976477980427838,1.0851598696264002,6.9028694201016485,0.8822333252550614,-2.5355978321046173,-3.9357487489052767,1.5551742689648318,0
-2.681865101947432,2.523517132663926,-0.6252346660979278,-1.8521870995311716,-0.8579031662194367,-4.4694132775304585,3.8395764162634354,-4.9533845341471245,-2.3213350327374593,-3.281753338564581,0
3.899664736213772,0.5449579271638498,-2.7317593185285975,-2.5350828690127862,-2.400671294943093,3.4778790070635974,2.8816158337293434,-0.5027533787870446,6.56996726420757,-0.013898680286015264,0
0.16881718744024354,-3.0250949263749938,-0.6813282525752218,1.4977258979276957,5.818044427026427,-5.915033762840651,-0.739690402312899,-0.35677478901983406,-0.8087964350031775,-1.624022001964608,0
0.2607409074471416,1.962907928903899,4.289565268124134,1.9720793047539757,0.03243322257805481,-2.0937286485709645,0.18285078321328285,-8.002972815103586,-1.66946558836257,-0.6743356235386919,0
0.07268458262455724,4.774286088663111,-1.4341890323129043,-3.0344468110391283,-3.6103270368900926,-5.12859319969839,-2.3252376491848947,4.101470850882048,-1.01295617018636,0.4014511719795948,0
0.6359842463074195,3.419441562743417,1.4153044384287945,1.357506080083537,1.2695720315666055,2.4631689153232568,0.2143091384787521,-4.10305567795199,-7.342727383934617,1.3951815565960697,0
1.6915076787913037,0.6719180935926552,-3.148826416221427,0.3043176332385915,-5.314673703093282,2.3705651715453513,2.949789041761761,-2.760626558491774,4.757544846412266,-0.16886539931133626,0
0.10615039269984372,4.605016898334966,1.1332152627320529,-0.33927376551908317,-2.060003638603762,-1.5964522055963535,-2.223779476950294,-0.627732014112091,4.666026298164015,5.547496940388353,0
7.525008572798658,3.1536207869272026,-1.9193472402748668,-0.7320020764247701,1.632039403966692,-0.7089319724080738,1.3437924762568088,1.878142085240766,-1.175409843628577,-3.8615537030424303,0
0.9269352887270372,5.5420621957705585,-4.052008402318945,0.7391146599957885,1.705710133205205,0.20924145189228582,5.5448125625231,-1.2622797741724696,2.3684721367840105,2.1660501235807477,0
-1.0517193470310602,-2.3592221083914016,-3.3669953478418275,-4.771406136416692,-1.090590977538728,-2.9955734511138683,-3.1817004345048083,-2.9480383470114617,-1.8881485199504873,4.650418115387831,0
4.888538960657275,1.0489191237256001,-1.2716410230429993,1.0398241448063672,5.009401764460343,-4.475743933750518,-0.4745833128609185,-2.7552176628625986,-4.199971830678917,0.21638120351712864,0
-3.4118186257504934,-5.396984925683612,-0.8704042600506074,0.5890211011418689,1.826363616618094,1.9523846482447382,-0.26146871832003704,-0.49277107688012833,-1.0721211450298451,-5.867814594306133,0
5.221030920918485,-1.3211367751236764,2.486421386741009,-1.28764276649677,-1.0622494737786852,0.5184642486038165,3.7773266493186757,5.623724007186343,1.4167650411265793,2.788003957401397,0
2.8857038507113515,3.172129654050897,-3.6992672045283275,2.9917813773600948,4.223686514699953,-1.598193136593089,4.500911377147403,-1.8824342934431133,-1.6376311964657049,-2.6930858235010806,0
1.293988329773466,-3.965975606498735,3.1535361353445843,1.6018050937109258,4.4215181543987505,-2.6006977211554254,-1.541125051457115,5.315746375356101,-1.1311471197584027,1.8273747012711787,0
3.2913313128939095,1.2917622410871452,-7.84827616181399,-1.2491372705180481,-2.5152460147098417,0.5623593547216839,-3.214818865749427,-1.1183859778297656,-0.2216427190706316,-0.661673313765414,0
-0.716929332564364,-2.258216137466686,-4.855580136563498,1.4550571644815307,-0.13031750404597275,-5.3764220609112545,-1.2924094588079633,-3.0875875224356264,3.646499695758287,2.453098669347611,0
2.424478143493065,2.0750165386633217,2.054502627689825,-4.343576291274449,-0.8444571861006533,-4.5497936394541805,1.083991662034352,3.2403731705479046,-3.463558037714045,2.1345838727088466,0
-0.2557951654568775,1.3274998262629722,1.5827830475846696,1.787820476844777,5.286175748291853,-6.244164386432871,-2.1975672618466042,-0.006014196241967085,0.14720388257438266,2.3939959580560295,0
-0.8668424819084244,-2.211254800695645,-2.3196603522816828,-1.7581629240213807,-4.679415016218442,-2.652556502974612,4.072800911640698,3.8622360353987446,3.3942915709992594,-0.8858254620776478,0
-2.2616767710996832,-1.0800423465084705,-5.1546032836250415,-3.836660432212719,-0.6606768554513849,-0.06194434879964206,-4.38886260651439,-0.8717371046894513,-5.1667624819025,0.4857597997944616,0
4.369181047990562,-5.525052145381572,1.3815331679515115,1.2968249024261205,-0.23048720693399538,-3.5495381570243882,2.547392303135659,-0.9869494290447189,3.6041445776800334,1.592444661942075,0
1.3394501857231518,-1.8612418158961397,4.040085518638241,5.5392326871575115,4.8518565401076685,2.2329166614338583,-0.5235617712459586,1.8649113690903931,-0.4920227867856539,3.2332650614640173,0
-1.011265989984997,-8.047166766009706,-1.3042941393511747,-1.4829396838213107,0.6388974436656376,-0.7673767839326491,-2.299998725924384,-4.023888733888821,-0.04994188518726794,-0.8293506591948692,0
3.015504909946552,0.8783881141480272,3.851347389720093,2.259491592213095,-2.104137034311222,-4.973118792499022,1.4851444553870667,3.23601695980933,-2.8597506273882,3.1242803372797248,0
2.636978332388802,-1.0412544561227115,-4.867961738316893,-4.641770790403871,-1.4844928249480702,-0.5859126194846134,-4.085565932827051,4.720094225444054,1.7168485621102558,1.2912852705188165,0
0.4719729160842956,-5.020832061279372,3.512922670699293,0.45150410157438614,5.365989250323597,-1.3204444369754302,3.633366779591947,-3.645108758279889,-0.6803528202477445,-0.8736916729244584,0
-3.424734175919058,-1.2913901102716672,-2.008818328373591,2.498383135308444,5.8111232959319015,2.7537611959380612,1.6006809247871843,-3.8662668435355085,-0.22987518777059357,0.8154820794292661,0
1.1613232508790698,-4.444561091569752,-1.7842931030134217,0.1965636998247824,3.474664878348065,-2.2700778254212057,1.3160122603588835,-4.074398895276641,-2.2900778559035295,-5.458491143857338,0
0.8228301612897155,-4.105359513616889,-1.689065943137722,-6.52828375630232,-3.767157884305192,2.9553572858083683,-0.43723195428582784,-2.4651979828794923,0.35073964697043536,-2.6204985870512587,0
-3.3505631222741776,2.7718479367233133,-3.6111729941027164,4.694922347430477,4.281921833896638,0.576702846343494,1.3621498613537355,-1.375293742993943,-2.407148664529471,-3.5900206313324095,0
5.308525153053553,-1.7108456242128067,1.9151953976181435,4.466081239752022,-1.5784954242006357,0.5483892669688792,0.9653481884731114,4.364515610975321,1.4904917867445313,3.5953687005861834,0
-1.3082921795541118,3.562606592459458,-1.236164015971795,-1.6960705710990442,-4.9012046853777225,6.461315466566223,0.0932272589380716,-1.023938735634344,1.3910106724523548,-0.20605933040591928,0
-1.5705130597417352,2.7172553227299474,0.0638964259191468,0.10884164374011718,0.7365289306607448,2.360685531280634,4.337705457534572,4.873977162439843,4.740159050627458,-3.0000366199730655,0
3.348836427879455,-2.5355086118836194,-3.093784599982426,5.420087636446562,2.734408987517691,2.3405853888874972,1.5581041075220057,1.7305424669617882,-3.547697024577838,-2.9358932062015324,0
2.121380447673161,3.1849353599059143,-6.740432638624951,-0.8937822030023774,-1.5790260822116835,0.5393105681893839,-3.900706203189401,-0.35060192415934566,-0.1915951219801144,-2.4616477944786297,0
-6.092191567276903,4.179472572912486,2.812411889921407,2.512217200163821,3.247871002671566,-3.110221286561603,-0.1454050866480543,1.9125478428857523,-0.7325132340545544,2.338904403839795,0
3.4042796539325852,-5.605559833843072,1.2651083836898085,-1.478293556571753,0.20141367888500028,-2.635104447892802,-4.6941902993881595,2.44568521001597,-0.5726372446153647,-2.105946922157642,0
