0,1,2,3,4,class
-3.7773574793679154,-1.8903341592170353,-0.6514357410766713,7.428776371016458,-4.387723637232548,0
-0.7815191445301277,-7.714577389674602,1.1553437379398641,-2.807640340295494,-3.467866421988819,0
8.849900559510914,-2.3219040227848486,-1.912967130510065,2.880825487208085,-0.6390776515574252,0
-6.62161049623192,-1.7114509967558575,6.656822974144273,-0.6408251462913768,0.8243638563847,0
2.7110989188513397,-3.7751342233012775,-4.3876374779971155,0.46872633189881086,7.569950884171487,0
-7.112921277436426,4.873461254376469,4.731170276653247,-1.253762274725986,-1.285411309702738,0
-2.4207434623180513,1.1199300897913016,-8.637198426291592,4.213775768197642,-0.40608926785968613,0
-3.42323660376461,2.68483495015699,-7.538105348594721,3.5317649899444614,-0.5701095314852456,0
1.5861585930447593,5.737208176854056,0.6443196757378367,4.314346394143298,6.46704773279594,0
2.674247891442075,7.73537399193712,-2.4736881943323263,1.7999737276926826,-4.547714373819563,0
1.2548896634147262,5.078315415661667,2.0128173856406413,6.534519723545657,-2.8837966501902486,0
-1.3811056023122816,3.9691423523684755,5.207204705880281,-5.996103202923928,3.519997370748417,0
7.270479653453439,3.87395049494568,-1.8040384788830792,-2.5391993456154367,2.5501201100110613,0
3.4860153145676733,4.5718369590133445,-6.884315482290571,0.052525788919673744,3.8451829276891143,0
-1.201410042024765,-1.917510590923733,4.209639566681389,8.179792413042247,2.087784550963507,0
8.298152116997159,-1.032285354192414,3.9415895599045,-3.294801507539569,-1.1004648701655775,0
-2.156986455485126,-6.465739802369708,6.106897916752917,2.7071079320012874,1.6811155352613572,0
-0.23887849487969604,-0.3682069798919745,2.892627368109096,1.5403696259123514,-8.735410884871461,0
3.286406404920088,0.9078450546182317,-5.880525962909808,-3.8831949706260893,-5.153455402271192,0
5.593541069036643,1.0861079333948371,1.251784912304819,-1.8441752097852095,-7.393786754104847,0
-1.0619325827319983,3.3798565352413554,1.4175467958312016,-8.243195630898775,3.8252893818548284,0
-1.554350945052148,-2.359946155804222,-2.307060327105061,0.6393988819097896,9.196417907691107,0
-3.4716033033198634,8.60519919641576,-2.2664237164019463,0.7732556834276583,-2.836376275452297,0
-3.330263985156181,3.0616907798489876,4.522671763925015,0.5500275901537588,-6.614500075340133,0
0.75004367874946,6.81149466307027,3.1263104115691203,-2.320826994119372,6.077907717373684,0
5.8570127846748115,0.38897052089200734,6.074768319743004,3.565202500809237,-0.7687325111302847,0
4.3375686760056205,6.100632691740536,0.13641363143415752,-1.951844235954102,5.446606377901764,0
6.327781786688217,5.043207250981897,-3.386073536448661,-0.8633842590017178,2.553733408603252,0
2.2954620129487875,-2.6659303573808435,-4.439762868502273,-7.284505418877489,0.9126787922680428,0
-1.8682856782665418,8.312094653580363,-3.141442705561756,-2.2695060919082044,1.007949985448784,0
5.466915130952046,2.5789052836524142,2.431753215840942,-0.36744200489076206,6.905709423977811,0
-2.5087042498558088,4.2442827911783425,-2.1952410598057304,3.454842594134684,7.555351983704618,0
-6.381001347178799,-2.2177723127257387,4.375219492891311,-4.924699793786953,1.328096577564624,0
-3.269269606264416,-4.194493870082763,1.1249468788919401,-4.363646910888905,5.843502932312459,0
-0.07488195389052876,7.709781686740527,5.224797221071494,-0.05164238574145941,1.6542661947017034,0
-7.0841305426432815,0.32279705763040134,2.7233946712371946,0.5001736872222082,-5.901486054549448,0
-1.7228147610600963,-1.0644617081466894,7.2273541403584645,-5.067521424977142,-0.10106012195778824,0
-6.049739536853888,-1.6579533925934964,5.976646364398668,-1.6754597260550064,3.583336300510778,0
-1.1267531608951877,-2.86142289441832,1.470562359493961,-8.627026112004506,-3.4772158004862774,0
-1.3185883518921937,-7.026642559957801,6.573576548380068,1.384081388673108,-1.2203405810565293,0
5.9818867187988705,-5.844021849430714,-2.370868597068614,-3.3001968503716554,1.6634024381716888,0
2.078115685123601,-5.096170065207641,-0.837351397105575,-2.2521991777590067,7.946070443272987,0
-0.4038542900715125,-6.644913365211447,5.821732236449753,-3.424346919012642,0.096348843022799,0
8.969530909169965,2.864969063031923,0.9656851438123564,1.866672993444645,-2.3396931887321077,0
-6.784365258385718,5.785887085091366,2.0228557698373972,-3.1841899648394323,-2.004139834159016,0
0.6930195677568545,4.300303803912573,-3.3884931046767752,-3.540047133911157,7.416460736879294,0
-8.033660702986209,-1.2465257474840143,2.890870861556019,-2.0046558794271103,2.0630271159169986,0
2.202075882347925,-3.68648741793632,3.25887473322377,3.4436409831824975,7.294223919498084,0
4.711603248289698,-6.946704218544443,-3.3088176612820526,-3.9479853472190207,1.7331517472337907,0
5.77280112603958,-0.9543897378390493,-3.1180940433832083,6.779102289638551,0.956968267715677,0
0.30698733591353644,-0.9611651037431237,-8.923405009402135,-1.045717938556173,-0.32742155533730966,0
0.2149426610477274,4.051128097064254,2.375839491849712,-1.484435904669283,8.43646632994622,0
-3.914043751845746,6.67968465609032,5.1398652729216145,1.6454517685880035,-2.2921597478308513,0
-6.37689847960504,5.155744460522891,0.9249697878953729,-3.9429990527522607,-2.7999760325003358,0
-1.8170894930438042,-1.379326399504281,5.855112639622666,7.074530494840641,-1.668980422019299,0
-5.0974741078566055,6.087244387960734,-3.449396371590556,3.128841555233336,-2.246611558527185,0
-5.290054002801181,3.3402131912189432,-5.921506763439832,-1.7809479538195472,4.751767006912871,0
0.7525470458405454,7.339376475492752,-1.9819964674396289,-4.538516720033994,-3.9794417971584224,0
0.09058291358829074,3.682265686413908,1.4957939584533069,-7.177875211170324,5.226412261944226,0
-4.809862665158279,3.5647960112778456,-7.666639728038456,-1.9125271075859054,-0.8581964728934377,0
-7.1850978895118045,2.9884346443646272,-1.317510240515258,0.9031573451364121,4.302240058913293,0
-3.2717829898552697,-7.50244075367998,3.5155281268664,-1.9700826737845745,-3.346748542372275,0
-2.0992067320816847,1.822337734414429,-6.537915245764281,-4.787706752277796,3.1726474516287944,0
0.2516972001029103,-4.540380270832658,-8.440574553062387,0.9937702439381297,-0.8304127245587427,0
6.170772066688251,-4.602587003007854,-2.839957748162975,1.4128492945230775,-3.7840022624321286,0
-5.511168252374395,0.7051301460473187,7.034944321943783,1.4266842015583165,-0.6426385334020281,0
8.337163980280302,2.2866197834415463,1.846833958225151,-3.8656378929613204,0.0536539681349435,0
-3.8391560620222336,3.0658401092165892,7.055760407132656,-3.8726227695666875,-1.8041795730729433,0
5.498421854687102,-6.28020667231082,-2.2375087256995823,3.4541009519353914,3.522622097652498,0
5.925567432380699,-3.9970692474041014,3.5907092547450823,4.73522355028406,-0.2390610197471119,0
-4.212134951508433,6.559160949215219,-2.2982073813110704,-4.969141199384737,2.270593829343939,0
-2.084433788617468,4.6520131693986695,4.723709601153194,0.7107413136361185,6.592939819893992,0
2.064627581932104,5.218638781280145,4.094599579612625,6.032317306749746,2.7764361240246505,0
-1.941663974307124,0.14204502098937688,6.561039518958847,-5.818687682362523,-1.936911950146527,0
5.929730592822386,-0.33367551725172007,5.355220989630006,-2.4726501427212133,3.7033596652847542,0
-8.412302111843427,-4.506545070489604,0.31229744781187563,1.7889593775464192,-0.6102067370618052,0
0.060564072463211716,0.6626185298224474,5.824894583726142,-6.926520672932696,3.8115143278882933,0
-3.705503261660592,1.65450642497885,-5.518584744753568,-6.980810499624441,0.4514818261408564,0
-0.7590835690035895,-2.2460568851683016,1.4872880951603449,-8.090810859213633,-3.281163367926818,0
-2.980917919826693,2.483759045838303,-5.73413922267521,-2.7821413746487593,6.1386329776338115,0
0.7110468024923033,0.5761906129315832,6.122897700446899,6.951316498372268,2.8613095838864204,0
-5.468393866624219,-2.2319995785401314,4.096510943087871,-0.3820268161419733,-5.927751386106943,0
-5.15366173711856,-4.799253132366905,1.6821718027131993,0.45426424294637613,-5.568299781640114,0
-3.481670638563495,-7.138591494962387,0.7556017512106052,4.0336783301008765,3.1495973244518822,0
-6.7919816943192535,-4.506994928361028,0.6641220501630407,0.9965511125754851,-3.6620558293485628,0
5.823625680304108,-3.571847375679802,3.25162404975986,-4.784300047113388,-1.4464932660448415,0
-1.3013804422230368,-1.6236439152377073,8.278876966151682,2.7931343833807443,3.8328909853726714,0
-2.1204256164408886,-2.3963906303187006,7.6153149839839,-3.5109009665295865,-2.953679480455957,0
1.9545788744948744,-3.7926993082999623,0.9891354895098363,-8.117202169171176,-0.01869259938420953,0
3.2017394916456894,8.352128389082786,3.4474325299502127,-1.6055142936943447,-1.3712971933249705,0
4.9566810002166495,-5.085051337183097,-1.0999723702956743,0.11831353036803272,6.707643148909785,0
3.1106906554297495,4.248304155721026,-5.613359918606722,-4.589414693829825,-4.390934745365849,0
-0.48971969362236933,6.436075027583527,3.8301742919261894,2.932818477333658,-5.70654479812176,0
-5.601259968419088,-3.7517707056139837,-1.5636180525299501,1.5343389980005817,6.629183845956,0
-7.488336873129848,-4.045454596692359,-0.945280000973284,-2.881357643503069,1.657884458752875,0
-0.3764964838867719,1.15532821402339,7.140349950730176,-4.768284495981147,-4.33427625232264,0
-5.790171895638691,-0.10180624498462265,-6.069853736907307,-3.500007718171978,3.538862870450618,0
7.0320467144252135,0.8905021663467227,0.8841143070942454,1.6864887297881452,-5.3984457870225615,0
-0.5959579063918383,4.688753261172284,-5.874574495703644,-6.05292326028394,-0.5972498655292604,0
-3.054456102108798,0.9134333498846292,1.758986148071962,-7.878380948881856,-3.7034094413719547,0
8.392519467971066,-1.5301121888159557,-1.8590064096375887,0.44057759938683816,3.480641881320416,0
-6.595466444109929,-4.400620033856182,-2.0284440733238496,5.434493987856236,-0.4441858062260291,0
5.711276298915006,3.0789630544994537,-5.327860208092698,-4.273090778770381,1.1823527415101864,0
-3.600255336660041,-4.821792854015459,6.788554658692643,2.1070395676097835,-0.028523581899266404,0
-0.5081990035768076,-0.2236287097445775,4.652755200106144,7.305624408900162,2.5654238128942914,0
5.5606654861088955,-5.290127562929752,-4.442901284978092,1.4419147894619773,-0.894289102193337,0
-7.596498725979702,-1.1506328257709608,-1.7748514077534079,2.992668773064633,4.259290776144841,0
-6.50869123526399,-4.1080001273876725,3.620755651183295,-2.8333766452753046,0.8443103934060741,0
1.180334539502235,-5.254895227910595,1.4447598492210787,-3.3253233423711777,-7.433351765067551,0
-2.806380849137393,-0.46122329696998676,-5.3898491034986655,-5.9992324928594165,5.095731556846863,0
-1.4969737073528417,-3.3155695637225513,-2.8687093630744487,7.569308478852669,-1.718829136104505,0
0.8843747495661543,4.704692133255881,7.22403263853203,-1.4717210167984813,3.7724962089975556,0
2.7150262613130334,-2.7387761824343793,0.5825848236872329,-0.22540601763667567,8.814180217529454,0
3.630946653739567,2.4395397779730583,4.833169308065736,-3.5310430044317354,-5.501388693476869,0
-1.298815759214559,-1.4004382772738246,2.2332905395618763,8.757553386103133,2.6166435801700274,0
2.140059148994153,-6.508280001223019,-5.747451015445522,-0.7353539968763485,1.3687891657613562,0
9.38723444378244,0.6785778598485805,1.2951989301982163,1.8140121359847363,1.0271598028925393,0
5.618717592987018,6.217693672632464,-3.9872010183140816,2.1768536900550117,0.5982709457105386,0
1.6846147914312795,-0.2740015995655618,-3.0443851020798185,-9.055713775471277,1.7593466967785645,0
-3.896703983422767,-1.8778915156665104,6.471329787932053,0.10228149906089712,-6.192351857656142,0
-0.9854096364428617,1.3884294180095136,6.587194301182329,-0.9119303365893678,5.882853336243468,0
-3.4298203003997596,3.995228468848955,5.8541801862231395,1.3237865974278797,4.43833062255621,0
2.278972861969697,-2.615265127320585,-7.267080395352403,-5.596754529432695,0.9692043777991692,0
-4.925096573137846,5.556587816543544,-1.3049514550116843,4.597977210711736,3.977417241920998,0
2.61733367936902,-4.578874814505318,-0.052545828898480806,7.199892960800707,-1.6615455915745958,0
-1.9259518237785738,2.6228291497118548,-1.5183188117288395,-4.821803353064988,7.861997407896947,0
-4.762269614227385,6.161549750669877,4.620773735366065,0.899508972625993,-1.4395434619347078,0
-5.515036904486803,-3.7175592440941614,0.7600162687864565,0.8098626354006733,6.317671507882807,0
-4.582207677331027,1.6925117670907106,1.4426873810490264,8.054378429955541,0.3320356820219601,0
-1.8621713591868865,-0.16222735066560645,0.6771894943385277,-9.13405183367767,3.3655002702538717,0
-4.344437203721991,3.8495602057441918,4.885721556807837,5.64875943303506,-0.7677370182522267,0
1.5715902204381766,4.336237862608881,-6.527362370792109,2.325759091902878,3.4652808529114214,0
-0.6069588272456379,5.748993062175298,2.4293894218476453,0.5596760883007228,-7.518803466888045,0
1.8721291346565483,-0.6096881821304265,8.999678549062281,-0.6132136235692816,-1.7665262379800506,0
2.7138684992535396,-4.228046672395404,1.3795278633511376,1.3781560250558194,7.440199426932608,0
-0.018871189265723842,-3.212878643193113,1.6515339340230355,8.0129609259732,2.835041663656641,0
7.884046274127691,4.032521946387568,2.5362418272415876,2.0506378797829257,-0.9308964498547478,0
0.952236547876188,8.157060943773907,-3.0091092667626125,-4.682818030690374,1.2168446755598445,0
3.859651915910918,4.130064842460509,-7.1088044469626706,-1.0031546702631484,-3.2368156175133116,0
1.3284524976707317,-5.737188932334192,-0.5223574060903342,-0.06713975491139479,8.05899103540957,0
-0.06586068202812001,2.2972068904012524,8.636091511489091,-0.08670303856145622,2.0204624241744753,0
2.8844474346615723,-0.27498128546741896,2.7529508128824602,9.074836440476776,-0.5436850409900895,0
-0.18919392164944426,7.651580820473697,0.06508840174065256,-5.613079639948673,1.2830459082123529,0
-7.312185407630505,0.8202226896880447,1.1259230000905909,5.875110124690462,2.55918137190406,0
-5.836159450965894,5.071131312784221,-0.23546726149061215,1.593364708470716,-5.360688294110578,0
-5.038345077326245,-3.002564924839044,-2.6660958658340554,6.694911021271437,3.5421783921171563,0
-4.949571705841473,-3.849169116150602,0.9173431974715882,-4.878028985247241,-5.168169624829679,0
3.7828435533502507,-1.8908749418152588,-4.174520193455253,-6.970681361694748,3.2172765299837796,0
2.4363903283964046,4.768129048911732,-0.47806408300094816,-2.7368734840484006,6.7541482048795665,0
-7.130984361386377,0.3886046145238815,6.507975820231206,1.1099742042238354,2.0481031713676234,0
6.633712524017245,-5.383741318250676,-0.8605834891237496,-2.5911486563908337,-1.6021605233349216,0
-0.6732294051190095,-5.344371324165631,0.8308651280396102,-1.9901444823101304,-7.093734323509214,0
-3.018792316056187,-8.308801841954015,0.6315523413654951,-0.27633963147341234,-4.359600783881408,0
-3.683533958886745,-7.211463089286811,-4.593748694667667,-2.285666831342759,-2.0582439846078042,0
-3.1723889284834623,-5.527492383794616,-3.732205386338805,-0.8330473405634322,6.561242606859842,0
-4.911484837609848,2.6473507676483425,-4.860029189371049,-3.03167738185238,-5.700537440757277,0
7.0827243242228946,0.8228381070573825,0.19715168874561684,1.4678474952059233,6.590544617453482,0
0.414456618792709,-3.235724705756658,1.1384013816308691,-8.063864733022143,-4.5182648528744025,0
4.100928707361607,-2.7064658332664333,6.69606128768034,4.220868088447169,1.6952190336197575,0
-3.2536890844143773,2.121512866343714,7.341340309604416,-2.6903988243783905,2.902710400493568,0
4.663609522912164,-0.20835305472632193,-1.6727937124358547,-7.835956556307537,-0.5731878033178877,0
4.978143313452691,2.3733249023599505,2.0564328846111444,6.41041134889139,2.828906473346928,0
2.1236523966983167,5.469911750979577,0.4936075453741413,-6.469504207930568,-4.83841591995513,0
-6.72887839311243,2.4980943146997863,-6.140748621623608,0.2766217768350394,3.01044694804971,0
-7.50743826107313,-0.36948238464563943,-4.651124516677056,-3.3828439100828733,1.5108567787538014,0
-6.248315917388975,2.4325366836648605,-0.21787293000857488,1.4963290177674988,6.764633723612285,0
6.277245702409971,-4.4320811060433645,-5.109899649115787,2.684395487915692,1.3007877325899901,0
-3.3738780008722973,-0.5527230269806829,2.7399163114600924,-5.667141787430577,-6.250494585455055,0
-2.9683928402286996,4.687448251113773,-3.67572289026314,-2.5746567283168815,6.4487834548290515,0
6.876831528354323,2.1973303915730327,0.2642218905758362,6.2843161215851,0.9203462581224144,0
-8.525064107398762,3.1624144712680664,2.9669933442924368,-0.49660264248563735,-2.697317370853316,0
-3.9267587513463065,8.713880279158559,1.7707492801779807,-0.07192207445337928,1.9809385411915166,0
5.7415131378992434,7.330796616212851,2.9385727329646905,1.9977922741256293,0.5242943103158364,0
-7.241184963700036,-0.142821905407855,2.1772799980112794,-2.9361134729352623,-5.789885780385424,0
-5.900290688637879,2.9660337827089975,3.981861560638837,3.4949133562630568,4.704566006515794,0
1.1162897317525236,-0.7939077967864687,3.1532679788336004,0.6991218029011641,-8.717782510206328,0
-2.3207503698059817,0.9919807683299648,-3.301991799716002,-7.575417526315076,-3.3778468024118347,0
4.581522105138813,-5.960542590910157,-5.155973974483272,2.1437560810592267,-3.082920881797313,0
3.076469664414015,3.041499493690136,-0.4763047273969683,-4.964467306628803,-6.475672133826908,0
-1.1219446462168747,5.900168760147739,-1.1798901651763831,-7.807278568501104,-0.21186290639937333,0
-6.647822465562204,-3.5848825808003486,2.3636911039399937,-2.07795804941874,4.501469484718619,0
7.320175864833143,-4.380320390542338,0.17780781854359162,-1.6333497033160427,3.603943791416416,0
-0.6587246727428102,7.459411943849396,0.4605556488928837,5.546453702954619,2.938599067996744,0
-3.4646067844799378,6.1016836062002575,-3.3409085364587803,-0.9060027572520504,-4.878806641065248,0
4.029604232612641,8.18417014048801,0.7067796176472392,0.8027215347493861,1.751515276529016,0
0.3984324161366892,-0.8347295623123525,-6.449527444294563,3.3526749567233693,-6.686033832498193,0
-0.13486384818027464,0.3289155115420641,-2.145295209994975,-3.515192474187506,-2.1731961280988985,1
1.2971679858060572,-0.999637320634454,-3.012103873877864,-2.911269597679782,-0.550791238257732,1
3.8779244088758453,0.7908769482705118,0.0006366917932130178,1.8549135466270155,1.5624402605455536,1
1.819543574806346,-3.593395822350759,-0.10611971406860299,1.0236619954928035,-2.344259144701369,1
-2.0184064676635405,0.27328689950347407,1.8624548535434915,3.28824416089555,1.9945455443216211,1
-2.534723263411279,-1.8436856191983764,-0.6007526438852286,2.5278648924211122,2.6705499142954796,1
2.484319991807631,0.0827675105908785,0.018461192507697177,1.5054294865562454,-3.911679988249739,1
-0.016928587580014032,1.8635396351153464,0.9325026352421926,-2.204205466510254,-3.5462980302928973,1
3.685804492180475,0.6147821677944911,-0.3662079458460221,0.39171288870455,3.2116660185473798,1
2.635034540851237,-2.9922521491376095,-2.3576118201798844,0.2527752582484961,0.7469655381522342,1
1.049789379474345,-0.4546871515670583,0.538423045348841,-2.9658424812950477,3.2391276944788867,1
-2.103769920592936,-0.21102717470011179,-1.6617483752792603,2.1504035113640168,-3.1210658730853638,1
-1.7396552874501858,-3.6516452229992202,1.9267499477779415,-0.17999531738478236,-2.177629970989572,1
-1.9927927147980617,-0.7305041887871955,-3.9858635913707143,0.21870066495794127,1.2842976126733472,1
1.8525587714809841,1.0322275117801114,-3.0002503813234505,-1.9728158741709056,2.5071738254355127,1
1.2809445881844557,-1.7804992407459985,3.8905283711888696,-0.20732911202606896,1.9997947673308945,1
1.3030523861201395,3.3779269278795567,1.3206526225016981,2.6410254197047403,0.2824215821206639,1
-1.9870790743871547,-0.8799430358612508,2.3682943099596523,-2.858937502800063,-1.9552089753315096,1
3.3913360126011334,-0.9072127736603877,-1.7699902255149702,-2.1058186345541374,1.9557709988623797,1
1.1959265927224747,-3.055275682935682,1.0598050874760547,2.8133174002472394,-1.0924787758437704,1
-1.6497220847371796,3.6108906653379993,1.8779028707675014,-0.8040817106037235,-1.927108350404855,1
0.5121572127311866,-0.09634447468956164,2.5755205727113157,3.535165789654446,-1.0857406659969095,1
0.050907753859843474,3.960649637831816,2.7823925848514355,-1.0160081874768911,-0.6184144846822424,1
3.6629120217880704,-1.9945357373489205,-0.4583674778999489,0.1734739140927486,2.0811811152625665,1
-4.07699555251817,-0.13642337501571955,-2.0456553005156075,1.3126960200513835,-1.3673073054496108,1
0.7757135539177531,2.3137604372736185,2.3752826014531685,-1.7608289518368925,2.9607504687392634,1
-0.09343149224071112,1.0996167199567708,2.670492950053861,2.830198280518063,2.1248161336467684,1
-0.3825084985533769,3.487660444488041,-2.427369371192465,1.918501272237899,0.14868878365738247,1
-3.420736394149074,0.08947484624496571,1.0798603235761757,-2.9430169752665556,0.024468445616627754,1
-1.5846846029193506,-3.2736109398321633,-0.1502953652396286,-1.0005554077811594,-2.669895955793246,1
2.544494541315691,-1.1560266809456876,-4.037591068704885,0.13506153693979073,-0.12124376265588133,1
1.6368101588319295,3.061178967040613,2.9219550595069137,-1.4681782704346658,-0.9962314541060273,1
0.8083390538338904,-0.643434578121072,-1.9281813696101358,-1.6068992453745388,4.104322820071724,1
1.4364063602346349,-0.6599285636028824,4.042052762170721,-0.763070811218082,1.8842441987133505,1
-3.5979043098026353,0.010230265988560916,2.1599939082803825,1.8764573214626337,-0.20316304332424284,1
1.4611615150203257,4.038012099947547,-0.9199405972476873,1.9690964368817978,-0.5066518464238499,1
2.024274823171023,-1.3924935962023954,-2.4773139547522005,1.103870832458206,-3.377755687821178,1
-1.429735391709178,1.702830768270851,1.066584401207093,0.40552063805852967,4.023650445958939,1
-2.3165799437405052,1.6537753057665041,0.9743460885575228,3.0881702381193286,1.3220126333862208,1
-2.3992659277218453,-3.145897731899402,1.7174391330062857,0.7972823762137313,-2.268152884472141,1
3.9709762165895395,1.638800626430271,-0.9120271412694478,0.897130529109722,-1.110637126431767,1
-1.8404116877869816,-2.883085175248312,-0.949556365434427,3.3659826169037323,-0.3457902179009684,1
-1.0277892083653972,-2.3664598826126326,1.59317510348309,2.7998980074968296,2.7273996140134917,1
1.298148503253537,1.913602066330034,-2.726033277461849,2.7111849219563746,0.9111165100158001,1
1.7713002084927085,1.2021396236775423,1.0890908802071797,-2.870229026427138,-3.0941589905051323,1
1.2196040118819962,-0.8559309130930313,4.328607591928259,-0.635639427204806,1.7865518170565782,1
2.3751157111443426,0.6813331917763215,-0.4982043814985744,1.6836690500154265,3.587113369399251,1
-3.9272806275335026,-1.7927168997718557,-1.573667982391128,-0.11416821305189817,0.21389873803100645,1
-1.4118584215683825,2.140337228981318,2.596841461548035,-2.995606351622092,-1.3956580760470727,1
3.3510199584241835,-2.908723652424725,0.73669745573019,0.0560623375797924,0.30181728729997026,1
-3.8754482204716734,0.02697348399898747,1.5600222569734212,0.7285280009912176,1.8982223987506277,1
-0.7294065455292253,2.9906834795635753,1.474398604797055,-0.8507456677248637,-3.2855969439906865,1
-3.7532798511006593,0.45317449854862524,-2.54749555726033,0.36825302962975837,0.5629383909895758,1
3.086177906796447,-1.9312497499581238,2.1888912357795753,1.686173339717401,0.4211195874557996,1
-1.7913842102660071,-0.9558600094056988,1.4111031415847544,-1.1978483422467834,-3.8863662950362188,1
2.3109258178582177,3.528882056798494,-1.2179274318818667,-0.7886548193291976,-1.457474386387644,1
0.791459744249762,-3.685065811753445,0.6090428892823754,0.9781761844599828,2.197231899836252,1
-1.7809242796145028,-2.8771732597298127,1.0818456193748744,0.9684028036573098,-2.7379799459784104,1
-4.463959089379076,-0.6618611521468054,-0.17319095169953158,0.4294702187998851,1.7614883062448214,1
1.848137645844682,-0.9997729712574017,-1.450612464131411,-3.8083288112743174,0.32583645189983024,1
2.1423487538823673,2.917016910772351,-0.7425654129851296,1.7440300695450563,-2.6512460258215595,1
2.226950218048791,4.00940612137444,0.6248623224631817,-1.6850673193647694,0.45921925628250015,1
-3.2334072382146797,0.9366404542426707,0.31834866529416317,1.1352565320602572,-2.7552636794647656,1
-0.4767209432093509,1.917792867759525,-0.5390336133218323,3.1461967719816784,2.6690173912052213,1
1.410626787354886,1.5387170317976375,-3.346883227712424,2.324386806511739,1.3281411570432233,1
4.645643656675521,1.2921783566129816,0.11156176492330161,0.28015592366061437,0.24260721748984526,1
-2.6673700597824803,1.9122843807693366,-0.9610852184281926,2.9820455493998104,0.3918095537303232,1
-2.279616678236611,0.8977675659208799,-3.128507556371124,-1.523354680240275,2.542956950456528,1
-1.430482799342231,1.7644868873728923,4.013396430049749,-1.0058536129021354,-0.2223797785364532,1
-1.7619704074240095,3.8785572389073604,0.12322946084022401,-1.5619152936125302,1.5516853837178557,1
0.05663326317798756,1.5959763712795407,0.30702375945548166,4.562169675339115,-0.08039228094872009,1
