0,1,2,3,4,5,6,7,8,9,class
-0.2894712719179875,3.9730988030231966,-1.0417946224520662,-3.776391632366347,-2.4887898094047856,-0.031033762477230553,-6.572195354376092,-0.8925338860833776,2.600585879011401,-1.2078287063283604,0
-3.4961469286672493,3.8157790389544903,3.055343643870369,1.7134209424854099,2.894009379901231,0.6274803272536147,3.144613765799278,-1.206234807998829,0.25373469427866446,-5.837507817752023,0
1.4402600361630125,-2.4578473152840585,1.4293768553034845,-4.178812556038878,2.477431618057828,1.983712818996839,5.6950684353622805,-3.551901833340998,-1.3747540308823538,1.5623917013717143,0
-0.5614994624907066,3.7410766812420864,3.0399331964008596,4.769845059241115,-1.5152256006400222,2.5784264340749257,2.2412604179153135,-5.512007590115237,-2.2630006281359965,0.6882199969969669,0
-1.787606563069673,-2.539977901508516,2.883532732669078,-5.15476705181523,3.1880202139594616,-0.8585684243830887,-0.7435976227283554,6.021124104214323,1.8813686621043946,1.8000560969823365,0
1.6605736083198188,1.8523746818590308,2.3340571547858033,-1.5725500554383238,2.828722679157856,-3.3082483705250487,4.934880883567645,-5.854088673529249,0.648326964931984,0.24982402529117032,0
6.133377038991039,-2.0077707947774526,0.9777820199802036,1.961768412282927,-2.909102275709685,0.7737191273914448,-3.58457072062442,-1.025540704436466,-1.6064354679058361,5.2422505333888925,0
3.5107876889283123,0.1881000402195543,-0.3239606058966604,-2.085422564256767,0.7996638596576453,-3.4263777400508815,-5.473866631924591,4.762363671000124,-1.1601413140056565,-0.22523944138144003,0
-0.1576894277589087,-1.294390269864893,-2.374896459052012,4.636058221606492,-3.3298019954627804,1.2487075952111137,1.37280231016228,4.679917227528003,-3.484721755444924,-3.9165286309285374,0
-0.4513609651580843,3.2142564902443116,6.228795072811405,-0.56298986399044,-4.76499214877866,-3.273160633624883,1.6871469259088236,-0.7190516112096432,1.7939915724186477,-0.9937773161658026,0
-7.705227622621176,-2.658507494731812,1.850551653626237,0.4789595217516194,1.256390377160578,4.756901738129436,-0.8824718100260593,-1.3252194895512996,-0.40139506183220597,-1.325317342550015,0
0.2629877256590376,-1.122016018003741,0.6450492259300393,-1.4878060348207285,-1.4095695719705166,4.5056125966366025,-3.9585945197068284,3.365541679063197,-5.237182427569245,1.2566044750234813,0
-3.7164562552918508,-0.12224451788429747,-1.6851197740481272,1.5937707532676608,-6.296993851586674,3.3471165739249464,4.236739089650461,0.43698090057834804,1.4936679043833134,-0.7032869856433077,0
0.17191119805134392,6.705690240868407,3.0209603341545304,2.166113038515288,-1.4929064863498969,-3.9415634500282355,-2.354066418870353,0.24505420815928325,1.3663052890044263,2.3799249190572915,0
0.44832430298762915,1.3880843225876554,-6.29701858158586,-3.9643631220031477,0.7821748676977709,3.3242956886688084,-3.182781708519709,-1.7771460808383832,-1.6674667875587446,-1.0635626239559048,0
-3.237462425472442,4.101614932448161,-2.203658958157053,2.8424912916990763,-6.706052531090865,-1.1030068902636252,0.21565088348958028,-0.04047573242923441,2.6462154679008094,0.8931885180937353,0
3.5410758815555106,3.258814831985056,3.3135557196960512,2.44530040817609,2.6446769388661213,-3.0705625623902,-1.4403530326114584,-5.046948859143791,1.4799910675725663,-1.3272106874995302,0
1.951257965943455,-2.7491828979937054,4.732605321146686,1.5081319315105937,-0.15856700756247122,2.3403672440336756,5.7390994095247745,4.23897901053542,-0.2356878293577953,0.135927220096157,0
-0.029759024950530844,-0.49332912316320865,2.9698866649356788,3.7028213297243084,4.3742566296461245,-2.1797820742043257,1.3960560970496623,-4.967435945670657,-2.7764093252729394,1.5582359303968492,0
-1.9020762042128077,1.6497516771455238,2.5577531687351005,-2.9148748794851826,1.9104272582733355,7.5550291584577,-1.1445018542722138,1.6356107547473329,-3.452089402081091,1.1596464801806423,0
-0.37700810883706204,0.7674400582552625,-3.581209282682325,-7.86424191155006,-1.4383380731986826,0.028117818334871814,-3.5900185327178935,-1.240653488091315,2.685391701674762,-0.4190160689598006,0
-3.8510193825509536,4.388112476843631,-0.6899785165094485,-2.599903452692452,-4.416314573738111,-2.435144745443143,0.6836262813263936,-4.882942077921683,0.6246511895866611,1.5994542237560552,0
3.3839758901980854,-0.5234624204230443,-2.4075888365088645,2.064729749467629,4.550041431054062,-2.5378268472746246,-3.376318458033259,-0.6786476508488892,-3.2139867916346487,-4.282646486980976,0
-1.0370815076157491,0.46374268985461775,-2.6780696932594434,-0.527404775629762,7.208405770160432,1.3666058124377436,-0.7762724517203168,2.7084763769293083,-2.366041324828199,4.760629643577637,0
4.165207602245237,-2.5204510950131827,4.5062994450105425,4.383317459129037,2.4662172639312097,2.249393853070549,0.9825969004175619,-0.6969979068175789,-2.119280634537013,2.0661060736829207,0
7.046436049434636,-3.7244437532944907,-0.13019109964857023,-2.07514624454004,1.2564083574717309,-4.555128103320905,0.44815351175741647,-1.8954213970677998,-0.48959791175357203,0.5360146549770839,0
-3.884247590651551,-4.437500074619722,1.1196007508017551,0.7881417854979151,-0.09179132411074065,3.8291420899556066,0.743704466614421,4.482499125767754,0.6430249971257318,4.841902137851369,0
-5.327423964050524,1.9715076155139926,-4.047822838900341,-4.718943979707026,-3.974238364225249,-1.0272916336258664,-2.329929815025837,1.20755983162592,-1.5073700907982701,-0.9825401474173407,0
8.006690076714271,-3.139104252833742,0.6279819156696043,2.3954025468922104,1.4781435000086098,-2.1960210150926613,-1.463161514369947,-0.9319413678729322,1.7305956745317843,-2.4034846937655203,0
3.9903687285746763,5.48919058835139,0.4820302423624234,2.6767825087653634,-2.426583187184481,-1.8113738098348477,-1.8380198840411026,-2.3060028530940713,-4.190250393664233,2.895687374756168,0
-3.8227702091211535,1.1058571514123408,4.091473292468276,0.6803437291900227,-0.6678165686358621,2.1031827289112286,-2.5591493595793224,1.413359341306574,6.106393358894447,-3.261745826613227,0
-6.371066271574977,-0.5829263320928586,-5.82937953200128,-2.854056826156201,-0.2824723498768851,0.08998974825434658,0.06484312160772454,0.9037073955652364,0.5766909333237038,1.2179696605524448,0
1.7460177636555212,4.671139418452331,-2.5834361055507893,-6.214913285359982,1.6033165303728687,0.22181978212998033,0.7557987774811998,0.2749983824454212,-2.3882121838737387,-4.358487634165032,0
1.5500540941084733,-5.600544443863313,1.489326094039944,-2.1557523571116803,-0.3636326883190648,-1.314032658914746,2.4115708184240603,5.543288413382442,-3.971050210616303,-1.8183459943275828,0
2.569750473935004,-5.09830705185454,-4.802271362353318,1.835281353149206,4.180697315569965,1.4512899760679314,-0.7150945763451162,2.0006946097890754,3.054550289776909,-0.09888673192829955,0
4.710331385236948,2.124563496829964,-3.293210359896328,4.482971773087714,1.703910031609425,5.354567129352397,1.4167901999215964,0.7837679547803678,2.5171666749222528,0.3545547586785638,0
-1.5234406138142162,-4.706206519188747,-2.1686947344400442,-3.5889203368403555,1.8902490983898588,-3.303875602021815,-3.191508485904288,3.4242361700101114,1.5047150362589186,-2.7156800775423413,0
2.8094456503805674,-2.0814861450411577,2.8906436768004617,1.4122280229011768,5.4746723316056105,0.9704192272796135,2.1073596069856606,-5.342843467739435,-1.3378669396574079,1.7145942087251793,0
-2.4473043515457977,4.684717843183821,0.9213584898705314,-2.400508527702514,-1.0211784085255875,1.6236133037582885,5.259261349917528,-1.162873311204713,-2.302519038027615,-3.714501873718805,0
-0.9512626020636912,-1.196965096822474,1.994224061841523,-4.005663346619652,-2.6945696424169814,-4.90129037483033,-3.2383316193730893,1.552816718742056,-2.4625412809932605,4.844855771004051,0
-0.322466069047465,4.257529872961907,4.441242275356105,1.9443492661028223,2.4073763203140093,1.9078892137138084,4.6935089726362555,4.40384064394925,1.2530513271306454,-1.0372249346460638,0
-0.9094577341279795,-6.620278776032718,2.692529220544655,-0.9945460785939613,2.839191753268512,2.027902138367917,1.6257760929484206,-1.5830536818278844,-4.459747253450129,-1.5425912992787971,0
-1.3304118878297277,0.44497487777612044,-0.6921210328759742,-1.598989038573027,-3.5159631943767273,-8.142981403013334,1.6144749256294908,-1.8562968109163265,-0.1812602934867069,2.301999506039687,0
2.656991025257309,2.675580302570408,0.06595565168276529,-6.765301794304097,1.7710094949943738,1.675692060088327,-0.8811811299121057,5.693355946228067,0.6690631383322394,0.11209426468513861,0
-5.46929188964474,-0.3060166747378048,3.892883690206247,-4.737877539418149,-0.6100164355074575,-1.542931140184443,-2.805498050742563,-0.1605394886511533,-0.6877950107255408,-2.1490208663794625,0
4.677194671991401,-1.5102608535497435,2.0482273282528425,3.8185845981704514,-1.4367573707392722,-1.2431731396568662,1.7678799468481206,-0.9151221159935048,-5.501949823823365,4.144555768952451,0
5.21551782345923,2.2701909198897923,0.5948537743727105,-3.4538852873943426,2.2815572353227687,-2.0517415511170416,-1.5060627674471263,2.704683172533965,-1.6684256006459375,5.4336304060982314,0
-0.8959341758465129,3.629907322234086,-5.283090988650574,-0.345554663574962,4.4351133618372245,-2.8029597937875916,0.11984648186522762,-0.2605195982238957,3.354517567887452,-2.2636970725590144,0
-3.5508446638828666,4.964741029590725,-0.19046956046469532,-0.7134661008984278,2.825808370055814,-4.036137481764113,4.211364423611796,-2.109687624534695,0.30447040668199676,2.159973802397875,0
-4.200048382562176,-1.0498802611974352,1.772504308260185,-0.06817132772098233,-5.53119623790333,1.6572779436724225,1.4537812022182734,0.9223462875771542,-6.191270413612044,-0.2898025066722667,0
-2.129433411349078,2.980898041437257,-3.013154107023455,5.67677894400215,-2.0896716030499523,1.5795641584064555,-1.6102946738261288,0.40547980963587626,-3.5286649436383666,-3.473283610599225,0
2.9326040064378844,-0.790082321515408,-2.1109075177777363,-2.5994742169279395,2.2513807642701806,-2.1146881226626295,0.01310564876120246,6.780115857130127,-4.548735705529139,-0.44632941261052217,0
-0.6382639036899462,-0.9664592297452685,-2.3114489213558524,2.5772543363741107,-0.2687058284931165,7.520258907242972,-3.717582556214536,1.5821713615239634,0.345636098987832,3.4300644071657143,0
0.8453896987355023,3.849235679395658,3.83403519058046,0.11456005212307474,0.45848032779568015,-4.817980758928311,-5.3845173510532955,1.7115055967052442,-0.519117998512364,1.0312684177655775,0
1.0914363004141663,2.9734703774690256,-4.930944899159635,1.2940390229802805,-2.7553858214503375,-2.556198849032887,-1.8295315208024938,0.6426656519483842,2.3164713390150027,-5.395339073463818,0
-0.272222987679271,6.74685727610904,-4.57353080636752,-1.2413636257008225,-2.536976645315372,1.3740791873888618,-0.8117069643517549,-3.838890002185993,0.9890557041236008,0.01992401825270207,0
-0.8077249322530307,-2.140317079924115,-4.503755238442619,1.2466859500120027,0.563537297482732,-0.6437800171400383,6.61795097640594,3.5635659611258887,-0.9592123998723157,0.7792144006708508,0
3.2867001825411073,4.6425583764953,-3.420581698020932,0.8218163725125258,1.759593980221677,1.296031794308325,2.357270814521385,-0.788586568448375,-1.340504748827982,-5.368398719404581,0
1.2286090360347224,-2.9141339837729063,-0.0831163413289957,-3.8234491826435164,0.7701316173770962,6.71098821058969,0.05407692662979002,1.740791515781872,2.6328699949747563,-4.182420490200305,0
3.6681702367344506,0.17093191651656348,1.1305389606507017,1.0475409834745406,1.9226300168632662,3.9844721756889214,-1.7009590931340508,3.9647571295800983,-5.105128271852819,-4.270490043148685,0
-0.5098885255555103,0.38445737110846245,1.3361935924098507,3.913085752698912,5.336547821810427,1.1022583479555408,-3.01858467772216,-0.9351492696085657,-4.574134475130601,-4.517586597843128,0
1.6181832824691096,-0.36604752357853343,1.7533093954354975,5.0286788800107995,1.5173411295615082,0.8558257337036004,-1.1217036986362867,-1.5973504496913105,-7.763082079558387,-0.11964472149711369,0
0.38282279488394266,-4.636128037841953,1.0317134174144833,4.252633186699375,-1.1662463379003345,-3.501660827544155,1.718934354859682,1.9605546349943808,-4.096232491978659,-3.3565712954895037,0
3.561884541437184,2.115352310949106,-2.6804430944871704,0.8340746413635927,2.506753320230148,-0.8256278836296964,7.762969645503343,-0.6685114090491133,0.025513049578071545,-0.028150148378005113,0
-0.1375705964099776,-2.3402179670601893,1.660931098883406,0.3845739728472708,2.8576710901570834,4.262718143830355,-1.679322462450358,4.3792861591863215,-3.686478917377296,-4.6031626823662215,0
0.9372048136891991,3.020411462191884,2.744918531365668,-2.0910041539021362,2.2141090397822403,6.8392427028193765,0.04625486933209544,3.8357843082268985,-1.1617789397391558,-2.640999693786603,0
-6.763276568717503,-3.354807074058752,1.3907062293027455,1.7603369205812562,4.337439862337112,1.24494217524283,1.006890742998328,-1.4170789747257846,-0.5969437568386482,0.1089069702354113,0
2.3286972496239873,0.09658111709549289,2.143447962455536,-0.18902183389830896,1.179422118802023,-7.912438240756776,0.6563546982341357,1.340320767269663,-3.019410095505812,0.926397356818331,0
-0.15360683943275433,1.5115146811619766,-4.980946492889795,-3.891185051814265,1.8387304757078091,3.276541966531701,-1.856312453919987,3.4151570788365166,1.3022006620752595,-4.078292489815237,0
4.038037862848148,0.9159532286443,-5.658528281510287,-1.70263260326778,-2.7798887594896726,-1.3395704381491118,-1.7626658634734955,-4.3273049400580454,3.483371243933746,0.9318682838521237,0
4.497602355006961,-1.7176069468213822,4.694061585424912,2.648153994408851,-2.4909780192747615,0.006403726818746236,-0.024722974739010084,-3.349706127126786,-3.2926626785807116,-3.5106475520937046,0
-4.127343972244441,-1.383197285280957,-0.050135431343584,1.5656407408875772,-6.564017843345948,0.9931071437591861,-3.3260636715695906,-1.9017902790664998,1.1535427825957427,1.1447262753286722,0
3.1039007360708233,-1.1130181414737557,-2.9844491345478996,-6.644238212198255,-1.5632148672374075,-2.8824676972742953,3.1900454175310333,1.4540655665907813,-0.6197463523419007,2.7958769026316297,0
0.06557364177999148,0.29975615179824544,1.1571032715260277,4.345807821104831,2.976509618123808,0.5590105721042349,-1.1077890295260158,3.232303741851858,5.659630414386312,3.739385877350811,0
0.6077582996573341,-3.262070486829116,-1.1473953727315038,-0.8276712896714002,-5.14801293763397,-0.16123816243426603,6.049309341189325,-4.78935229973263,-0.5368656172267965,-0.3860186352721584,0
-2.0921137442406383,-1.5430245956551492,2.7492000222394104,-1.416238501954739,1.0841342945574617,3.9356873429827033,3.105175323880955,1.8312943078479051,-3.9546294001174287,-4.473966230064592,0
-2.5815776191947055,-4.846954978684746,-1.6561056024968153,-1.811111606956839,4.383129844314897,-0.5209649172410753,6.3997782497998195,1.3617062635838728,-0.6357820345510046,-0.5473694301948093,0
3.806998848967174,1.366437306586949,0.9839722957966828,-0.49885784207610584,3.4176438939566207,-3.4410565759001805,-2.7050843094511485,-6.892747339835132,-1.3152501051766468,1.1572936974479937,0
3.7465163511315858,0.15468769864786225,2.1099880701624265,3.341592959242643,2.6832271629814173,-4.98317979033893,-0.9964028816930188,0.44198441451606385,5.86713249376105,1.506778409963168,0
-2.4537299467833673,-1.9480968510583345,0.5574840623810111,-2.6945941330210887,2.0504464378196356,-0.4687786726893268,2.6400411261693897,7.976239567156803,0.24552148099430404,2.539089567064547,0
3.503271627411088,1.2032095892886296,1.4507518438968336,-3.9247982737547744,3.082492432040203,3.9414499481667686,-4.46057867486908,-1.2810948275372436,3.0728243868607237,2.543914090950759,0
-4.428397472273781,-3.1451918063181523,4.162571560318906,-5.731518800322963,-3.562253449022286,-0.6097091717028729,0.07392683003309841,2.3796827441185044,0.6494610788708126,0.15038715110661194,0
2.980016322164067,0.9759978648676118,0.7959812822475314,-0.016256520561787724,1.0005244775434274,2.1764433698629517,-6.746972751576643,1.1736663287677302,-0.2545772962494741,-5.602895869776415,0
2.9192795536961107,-3.821962355216888,-1.1573732669887722,4.120115942750935,3.891807274671663,-0.5030189994799539,3.6772928079233846,4.644145906096567,1.9940230316636516,0.1185067407646283,0
-3.337716951895491,1.530354578664026,-0.06467139084284312,0.6446180845572957,-1.3987323846054949,-7.390921757733588,0.6372480367380291,-0.766420841253419,2.2920199473764704,3.7657836704116114,0
1.2087166473624595,5.011086848880682,-1.5379227094836505,1.6884666780705544,-4.553792676793636,1.5681775655884795,-1.3946035656004003,-2.2615807629088636,2.271704758541926,-4.38956656037417,0
2.269484132998139,1.220427936842194,0.05299807768495768,2.054142963915897,1.7948987258705493,-6.489844822334263,-5.770434012051535,-2.0777265272671785,-0.7842060681326117,-0.851726512325957,0
6.0056020577659766,-1.8764734236818619,-1.5249276083861485,2.151589588999933,5.368922610120375,1.4579361989143642,-0.18335245312531256,-2.12144365000678,-2.576270343127409,-2.7106966931288623,0
3.656426711446599,-3.1264560346900128,6.5771167039460785,-4.016054398167787,0.06661910268375948,1.7476399790922397,-1.8680667698494258,0.4582645682237203,0.9187555748713621,0.9906862477625786,0
-1.2301301860015492,1.2056548078745255,2.7744881232351197,-3.819505539851842,-0.07520065550123434,-2.7597772755151713,-2.523749232525656,3.3658307514964463,-4.109952451018051,-5.55844335990461,0
-1.5067805901522178,7.101710181269556,3.37375356467734,1.0386625767398332,1.252321631026918,2.1515215211015395,-1.4161431169816865,-0.5486325929847435,-1.4185018187981377,-4.743551902811616,0
0.8840108642569984,7.160470219431097,2.0125332530915685,1.3652757213854034,-0.1608103729393573,-1.8703392918200663,1.819896097879699,-4.090519967673536,-0.8379156120132141,-3.219076045076667,0
2.669889215687638,-3.7919537867577997,-3.7724094603998504,-2.519601879582458,2.2767714614355974,-0.8021635625661983,-3.1601755564748,4.0946732205625285,2.3768944462133135,-1.1110797721253736,0
-0.3590823122527915,1.3850509023339086,-3.5092848398640664,-1.5214813552838624,5.293405199439272,-3.9957552144045305,-3.8225636902528386,4.086481237947648,0.7667727352529781,0.803485443029583,0
2.0850761221454146,-2.547313975236154,-3.220833487862227,5.204369762315437,1.6854447993032284,5.453335151767613,0.1646443994197675,-1.8607875766351327,-1.4397751710882822,-3.365465507540753,0
-4.14764564168538,-3.1034523800722873,3.3996267620022564,-2.90572190669846,1.911314253566898,4.802758936758968,-1.0143625892407204,0.34256144121046717,3.266124086726144,2.066477817164605,0
-1.4033693223514732,0.6269806002695706,-0.8152709904469813,-4.875933730474755,3.954070123916832,2.297539886719619,0.7970135902804838,-2.6682864275537472,-6.17814257960789,1.2347850934255415,0
1.86794980349074,-5.408832026009631,-2.309158301872256,-5.748178733202005,3.0989396591550182,-2.059893098305934,1.5233531167980434,-0.44283555374724237,0.8755391127913565,2.8102517328599763,0
2.8010260011106816,-1.1155682252374817,3.258116578096102,1.7623188331361561,-6.331939957517561,-0.04573744777792044,-4.065044047183446,0.13716046102489443,-3.826621741234675,-1.4539309389988215,0
2.1629341751173197,-3.14373009316353,-1.6247610837018343,-1.2893570683199194,-2.1445600861417224,-3.070201631544627,2.620946034601568,1.3102831992685378,5.0498930612368635,-4.051707828698314,0
3.425554409721032,-4.623672578857969,1.300806224032371,-3.314328607887875,4.37641001679822,2.103834263388439,2.7278262782427873,-0.5771829366908694,-0.9575871290441142,4.456311083085549,0
-3.520145283167107,3.264634886745604,2.1206016904154357,1.4004062831588513,1.598838420324963,-2.6294623057114475,0.9981560003427692,0.7691512970953944,6.437351375123249,2.7836028698013298,0
2.0203544058813367,-4.260553955212378,-1.2690152629878053,-1.8664496292323403,-0.1295709466950612,2.1891801494271874,0.9276075872741991,-3.6705383387495587,4.969564772278636,-5.110458181610513,0
0.6820773759515752,0.11298409405037457,-2.0131479569931066,-0.524955089733103,0.5371799178997279,1.5365794157752752,-0.9206917354785151,2.8421395908324234,-2.129507025329216,-1.7883071829648522,1
0.5034881501685877,-3.514110064429441,-0.2973900126155504,0.9800476395338,0.22321319344527524,-2.432541582604654,0.7501334406566107,-1.140226000028508,-0.12273925841315947,-0.053495876951843435,1
-0.34935254787208336,-2.5964877127581945,1.2037555649369995,2.5027000264414685,0.27807779510989405,-1.8774061164570668,-0.8108916041084182,1.7652651361252616,-1.3481432588913114,-0.8317603203706989,1
-1.4966070986555167,0.5423621265694241,2.257334914567201,0.23362396100219396,-1.14441195280101,0.3296314503486535,1.0901719029295958,1.3385894131245388,-0.26118694106774143,3.364130357017105,1
-0.7562318060104865,-0.9720152116355143,2.89942495617818,1.0357562362649926,-0.9547703689281999,-2.9011837083850467,-0.9861773963904783,-0.8350679456448127,0.21046216920137883,0.31852619867945275,1
1.4333101647791802,0.3423149547102984,-2.317726932983326,-0.8201213676010211,1.998712906908767,-1.2513373773625824,1.585128316165787,-0.15811654505267203,-1.4863598524582047,-2.245454780501026,1
0.16728268403599422,0.010766215265749501,-1.934783281203023,-0.0445224292980031,-1.6514456748327166,2.604890879529459,1.0194533871358749,-1.9620892143923618,-0.9628000376611814,2.4229221452140326,1
0.2587555856316568,0.12166684642375802,1.5713533567846234,-0.6785218488767093,3.2361233880555407,-0.475424294005121,1.715532520163542,-2.331373942283194,-0.3520044036119856,1.1063781479506485,1
0.6960968193191803,2.4023798096914835,-0.28844437111154697,-1.7927352624904778,-1.8679127695721842,0.9270328813184117,1.340521238247904,-1.6332207754462646,2.510855398188684,-0.029755592113485996,1
-2.1915966006102092,-1.697637673207205,-2.3080829952967443,-0.13917494076415604,-1.2472131643700535,-0.530751738949176,-0.55994104570164,0.5544545539534038,-0.5186328591399016,2.4517157255056476,1
0.05588072271650191,-0.8054520944320203,-2.0065580912627445,-0.13187751997234898,1.924308627695126,0.029988902208884838,-2.5694821126567566,-0.49437584744433405,3.0011858384710983,-0.17486201521742473,1
3.3044713280676383,1.1235269455051302,-0.45365615240508816,0.07005550186055842,1.1520125884719947,2.4208471789677377,-0.5810774558471099,1.5681030630201844,0.9664934129456721,-0.29889136400212735,1
-1.6786969407321206,-2.6218899591849576,0.42485212244439463,-0.38428829308491697,-2.6305058591139963,1.380625749820588,1.2198573044503727,-1.2553014742776147,0.3109921622487244,-1.7032263769320388,1
-1.4326540028503754,-0.36297967690805066,0.06892214101093508,0.9073417374611168,0.1380925213606492,-2.525181288883579,-2.3525693709577213,-0.05458658308523123,-1.0053605089522035,2.4370138662629532,1
-0.20599470343399062,0.3199073554473184,-2.1112116010244764,-3.0825301843649386,-0.5764102029876739,-0.4043352319544189,-0.9650620183806939,0.7082656448684768,1.1322043207545205,-1.7508359406002216,1
-0.0027433474797255997,-0.6993036066893232,-0.12782512071590624,-1.3617604937895935,-1.5638503311592586,-2.7857079321860656,-1.3784403677178005,-0.6138260448388602,0.22525798653051332,2.808533942737551,1
0.24832406450999933,1.2155135830169508,-0.2488990988688835,-1.8824223360693004,1.2938004568752728,0.7930285285422611,-2.430164417705395,-2.290510954188697,-0.7977460536203473,-1.6158227314577545,1
1.9656902910342176,0.7949897360843234,0.3816619182158698,3.073946120684324,-0.3005458399533172,-2.2986212844024156,0.14561488488983,0.7256059998763202,-0.7753474285774882,-0.02764640939117946,1
0.951155347421043,2.84057773027146,-0.29351459310846195,1.7701008786941221,0.04244249685245727,1.2565498045558963,-1.3105672586865968,0.4086355906804755,0.43587048732300016,2.6226286837744004,1
0.8669588966769526,-0.4686036307433792,-0.002319893504854953,-0.21991619763960468,-0.5012678375272532,3.452622011514686,1.2161039386310515,1.666929008643213,-1.757405398478189,-0.8271452308620066,1
-0.09168208382281762,1.6120573530380629,0.13924130040231297,-0.41555223025476007,2.1849157040702147,1.2695821317583285,-1.6817549256201936,-3.286656685529279,-0.9553191277391146,0.9163120410744483,1
1.8189552314425068,1.7491591460540938,0.21357604638132166,-1.6844392802437138,1.5739840161752152,-1.6731550444618568,-0.4943408952851627,1.1000574211783238,1.1306948576065121,-2.117461039695392,1
0.9862372134249231,2.082650410553928,-0.7208195029675295,-2.5446890223823457,0.7077801909625094,-0.15131017047463313,-2.1628242709240473,-0.3865916429174856,-0.8423872947780655,1.8669686619853572,1
-0.9422982099370101,1.1996988396215071,1.210464995475924,0.6987552739754088,-2.367610971127354,-3.0218976183901667,1.5994759877224531,1.2137194134538856,0.8557641231883828,0.19449834131152866,1
