0,1,2,3,4,5,6,7,8,9,class
5.077202185807128,1.6277961513238353,-4.057739565625244,2.4536935361618113,2.0990541741072377,-7.056351434285365,1.7555757819877726,-2.464849768021967,1.705564468360535,-10.066658193729733,0
-4.009855798695931,6.167733366561997,6.457334777806992,3.662744658727412,-4.042035367584919,0.2153921560954828,-5.8199129802886045,5.134874236263375,1.7998800886291093,-1.6369821052620956,0
-1.1574748489517876,1.1135418769139989,-4.754300580611982,-1.003422018371765,-4.8332033586770144,-0.9122361667548144,-9.663727244399096,1.0040969344707058,-2.4545742455996447,7.828464314196804,0
-2.0696777756197964,-2.556554247042156,3.8507866580477987,2.1998875600892625,2.340099331987325,-7.518750170590861,5.986902378164558,-5.308822976066397,-2.515775635000587,4.51001113378226,0
2.9266304519293698,-2.2061095745120713,0.01791650619580487,0.28891480735793706,-5.723950705330809,11.451415971799022,-3.0530006418143554,0.5908245723494989,-1.1448525847009563,2.099415248556106,0
1.4471253013928624,-0.17534300702781103,4.704428946472802,-4.168475615045189,1.6754533868230865,1.7133885072620636,1.3191084224284033,-1.0080471402855071,-3.4952939150008415,11.112977936890832,0
-3.5712034181147327,6.85779993156023,-8.125997646313987,-4.305106523156738,1.8013481735623031,5.8601890568643675,-1.4778030690140156,2.417829298347062,-0.5616953346102811,5.815390525739932,0
0.9289801228079959,-6.634692520463227,-0.5797224129972989,4.704113594716098,11.234559283244469,-2.7204823747573172,3.6721458834328757,-0.1994878731498968,0.12372098639995244,1.823502004834456,0
3.8857768564046964,-7.154090303816326,3.5799355048685833,-2.1519213480926034,-2.9772925421147374,-4.956673420075786,8.223559656650188,3.0365105164565733,1.7054501290430863,-0.10627386529385419,0
0.3777970690975039,3.246409663129416,4.076832709870079,-8.021340819966838,-3.715653251056798,-1.9366626144664156,-0.6872811202654106,-6.380669701788792,3.033589881526968,5.247938100159054,0
4.699386747212149,-3.3157560112913504,-2.742838668759667,-1.8126707070592758,1.219647829081655,6.266564070149524,-2.0221212959942925,-4.78694572628179,-8.316320647825302,2.1853725781943396,0
6.240228423900803,3.3234592393246274,-5.818089783338898,-0.05906664764603242,-4.720108768032713,-3.018775112659048,-0.4151787546340451,-6.231345338940557,3.6417138819463872,5.674072909954319,0
-1.131700778657608,1.3295480965384812,0.550416768112763,-0.31005923176199346,-1.0814751683132844,0.4909069428264523,4.491973609160642,-0.2309643076549257,9.908619422632473,-8.820371968590145,0
1.9563253675958343,1.7463812252848854,5.091100722226297,-0.0620043612101,2.461573772882968,-2.4264748509470095,-2.367401763390239,4.799245032407395,11.733164387425582,2.050715159179962,0
0.8638374377417772,-9.123939932972652,-1.060584314870196,-5.302319267995694,2.2189417455632316,6.40086838882624,1.5909850500873937,-0.8059265634326174,4.21324349187725,-3.2627735331383168,0
1.054775621174219,-6.225363101087677,3.1304594778217876,3.1270479784844625,8.432828608420007,3.599256701177641,1.5795418419848843,-5.94197412635299,4.533903110839741,0.5337930624761906,0
-1.8777768969584248,10.902306559809311,-0.3979638708362021,2.124168624852011,3.9797915485795983,-2.000110124510371,6.730086533817648,-2.379556757180639,2.074323664779456,3.8377943642075323,0
-1.5589231482031494,-6.9795627492838666,0.15291206744522157,-0.42200695867230564,6.157888259598931,-1.2643088153593816,4.978354038455727,7.976999347691223,6.511018741993393,0.9499112357263808,0
-3.4810880454312194,2.776040023020915,3.1570323505201294,10.626741048297738,2.086354194322819,-7.924305771780009,1.340448549716914,-0.5298867530803406,-1.0290930592570042,0.26986547255299875,0
-4.985867309900586,-0.9804769595585405,3.333453605791359,2.2413397546519036,-2.238132080782705,0.05622367181999621,-7.522645325854338,-8.645417391699315,3.8181494668043463,-0.3532944881677125,0
6.586401236275027,-1.1421883134217943,2.6628299507644932,-5.227644003866828,-2.3838638364394935,-0.5566080836990022,-4.442384903905255,5.040307586096656,0.3584151126268704,-7.771317952544889,0
3.4224939654194024,-6.195684067970916,-0.6826759998526661,3.7896219766742476,-6.199716307976324,2.8311898740336687,-1.6704681247175426,7.485058787907395,0.3564537856164378,5.288136154339245,0
5.404526145168326,-7.3458140696585374,2.760168906312458,-0.9412571758249282,-1.2447768835939463,-5.722523775137912,-8.002084888634476,4.5099432571061335,-1.3916142379804715,-2.9311142077508165,0
-6.962484695693208,1.098559596062561,0.6180895556737784,3.2400731290764853,4.3647674418941484,8.242467021959701,-1.444121397455815,1.3706993535876748,-2.722480761738213,-6.8767364165193605,0
1.634557593881702,-6.621263061209389,0.748663646226813,3.886030524599118,2.0679003762606634,-0.858490304133678,-9.590503808681657,2.9051265605896504,3.875780813289353,-4.697642388034772,0
-2.991059725910768,1.4950990068841783,-0.6079984146788124,-4.847530083213918,5.91063183413166,-1.106454482627134,0.7293305642022307,3.913019741738214,9.639269378442958,-2.1429712244963532,0
0.45098863395825894,6.478516167287587,-5.200887706356296,-5.208798408804476,-7.84383068798223,3.8869820056442634,4.129442723801063,-0.38838452403393475,0.13897356248839543,-1.6463092519648352,0
-0.26236298254407586,-6.8364561224548925,-4.585781706499729,-2.7993581421112594,-3.4515480654538067,5.849242564942536,3.572618286821953,-3.5232199215666054,3.5751389117505283,-6.455518933058373,0
3.000634734443576,7.27889504376455,-1.6523633176155208,0.6379706103461853,2.34110059972274,-1.9859263444127109,6.012956255962592,1.1717232183072603,3.2408315272845094,-8.901501131533603,0
1.7437564424211338,4.692072305786013,0.035165740082261365,-0.74295130556564,-3.1432929173583766,-3.984345197138339,1.2776002612753992,4.152762640832826,-11.549261751461353,3.6598575385458254,0
-1.6376129146266454,-1.9751000309450735,0.35113241283409913,1.5524592999018374,0.05113283008066283,8.866364787711994,6.425617186213454,-7.418805052015024,-3.1774517876856923,0.6746530977065515,0
-5.159618916800811,-3.283566358043192,-0.9473730364676474,1.992942094903885,5.307030272371563,-8.543504215936814,-2.22412329915176,0.7239636458016427,1.812202876116121,-7.11697556964875,0
4.296723535395056,-3.7866088793325225,-7.928260507151913,9.135106645149751,4.541561510291476,2.575198520487568,-2.787288705168482,-0.640449847923314,0.32381143745701024,2.2339303807861377,0
1.0401249030624449,-2.2043733497733804,-2.3933798985995445,0.1601863938152821,-0.09852255090207507,9.078559658563414,1.9140463940062666,5.703820176458432,4.473385282197345,6.6861774432408865,0
-2.5388779781043986,-1.7805800662978015,-4.787826525316843,-5.7089132199639305,1.5148026643612518,0.6686671208837485,-6.183698573041266,-7.351635814727993,-2.4885014652221997,5.090365770525111,0
2.3690429625775415,3.50081268347261,-3.546839593707034,7.091815847961161,1.1916600149115801,0.27093660392213614,-7.188472803351794,-4.501039938924729,3.2342202372512148,-5.707558734933988,0
6.235932057499156,-2.852329437821675,3.3639784135635225,4.502381447123021,7.122527224704633,-6.330830769438132,-2.4782862535783536,2.4126017441217265,1.6345871233916185,-1.0551151574840993,0
-3.4678003221749893,-3.3107355046310243,1.028598332849615,-7.300081217145098,-8.880292876165008,-5.799174496855763,4.245983945779976,-2.0465359335020317,0.24986971611029318,1.8456458054596787,0
-7.80038207251868,-5.976417352550245,-1.63134896280763,-5.629525620165229,4.506071213267504,-2.734889334191049,5.085447466715003,-2.1815183753852434,-0.29809751945487584,2.295424244309398,0
-0.9051453862809886,10.423191430602316,-6.8562927055458385,2.8551226593147625,3.570046163898553,-1.0842095081087422,-0.4699398782432045,-1.3204752521318994,-1.153375659867212,1.33562490822327,0
-1.128029040424778,3.012253738840652,-2.3403210585937035,8.939762076764893,3.1970543514392986,-5.372112491247059,-1.6301476017592158,-3.6429145768272626,-7.4446644277456455,-3.889777138420161,0
-0.9396342726582585,4.637064254162041,2.9025991168468117,-6.512464276124435,4.353145157509413,-7.972607709917773,4.367077878726494,5.875590198789276,0.6042395696341512,-0.0477920715537099,0
-7.355125473311657,4.784659988547659,-0.6270250431465634,-1.7345422245001192,2.6086766751613375,-7.539975499801082,-5.786581601557653,-6.367118773539602,1.0517254606866828,-0.5899954273058814,0
2.7658593460301013,4.4568929846831935,0.8129138744812927,-0.5573855330506703,-7.462536759012448,1.3145879331477097,-5.536904469856287,-5.3444822962708844,3.9162679497897557,-7.387876684857591,0
3.076151461247182,3.1918472735732877,-1.8895120617952053,2.5322450366967644,-2.608696444847128,-3.3896620819768994,0.25973820728529873,2.8336624082025352,-11.910476564927482,-2.542308294272198,0
-1.908613538960612,2.940245737219634,-2.3545613328601505,-4.220494284301971,8.86100771808039,5.928206987637946,-1.2593917360870837,-2.3742909973623387,8.097543055270013,-1.0815156426424455,0
-0.9611842235290187,-2.4833239307879236,3.4000694325404908,10.524450287619114,-6.328349196084167,-1.5858280953929018,1.160855190861806,-1.0293963324385782,4.925619815326332,2.3285984648540854,0
-2.3385073213695726,3.669701598242746,2.9770045915797283,-2.1985667349466524,2.8380344331845073,-4.796649415235999,2.6861362810473395,-10.674995447861555,-3.7868652679887873,-4.52338797272642,0
-0.657891667060488,-0.7731789745317226,3.595281035911544,-3.1164543246927234,1.2060389720802362,-7.584837154809096,-4.592424190525627,-4.092362876224271,9.814603538946542,-0.2627699870492979,0
5.066025309406644,5.784523423774488,5.751886227245237,-7.6360365468804865,-3.1608292083157465,-0.2961991776809558,-6.262931757326248,1.681794316814031,0.5890593317270039,4.423571829561801,0
5.626530731602273,1.4508677047981848,-1.9547440069519713,3.8749959802087375,-5.652425927851105,5.440988229050202,-4.581818878533493,-0.9794192714726293,3.1354537591674543,7.983034491550338,0
-5.469153856881485,2.8822542961490534,-6.296835407951789,0.808001892889207,3.3018766543060316,5.747782767362402,-1.119303639255273,-5.5380833903764675,-7.544684680708125,-2.705730455811363,0
-1.9619893222878932,-8.52973126351628,0.6955307680087408,3.181989117847948,-0.18088253401935006,-1.1746054383883173,6.670542761618382,-3.551368451855554,-2.089045013752779,-5.788705382665137,0
-1.6328026185691868,-9.334507807272807,0.8899442985013124,1.4563785884462277,-3.4029057425847817,-3.975957883641044,-4.07802527515801,2.1742877689133238,-6.994683085779899,1.2456223817776113,0
5.745572567168516,0.6151007013847263,-2.4351848347735743,1.0046768837129,7.216432535494629,1.6508293292761778,-7.785458603688193,-1.996038366382221,-1.2877717690327959,7.086666829275515,0
-1.7773144601050532,9.347726212408457,0.5242991104739207,6.819930363025353,3.9046651461463995,-2.177467999080543,1.0040205264909758,-2.206730875426606,-0.5244629999387413,-6.223388776818203,0
-6.219154982298559,4.132836062326007,-2.3687599226668716,-1.8154737451301486,-0.6331979342058318,-5.258895700140062,7.399729506734179,-0.5713970785793574,-3.6916010405573374,-7.217164279623786,0
-0.9114098212180082,0.7625680537881436,-1.4330436339516837,-3.767648669701405,8.014940468901159,-2.758929501573613,-9.826654983831835,4.644377682067425,-2.167069106073802,-0.9135122177422605,0
-4.6256767497907845,2.530993294528159,-2.5947371691954544,-3.3324745842586374,5.179754365601646,-2.2765916356798463,-9.837225701522797,-0.7811794267877676,0.6908883935543084,3.551314858240879,0
2.0327831885426484,-8.338593149208421,-4.694521369459807,-2.36156516219903,-7.118423045798281,-2.1955223071189067,-5.016572762383834,1.2787440347961727,-5.27898354211813,-2.477567680463684,0
4.219895053544018,-2.7340092999804444,4.140714879611721,-2.741684589701128,-0.2511068953734892,-2.1650283460288158,-1.9636356022679013,11.882906309338143,-3.6663143803929117,-0.6287454899519211,0
-6.49768045390055,4.8879872099280774,-2.2491871335318123,-0.9196531466580478,5.345008186429883,-1.9167434121394074,1.2904398607312224,0.854104143629403,-8.473425569108507,4.320119119008396,0
6.6124337249049425,-1.5575678833394484,6.337103413255996,0.31134296396300165,0.7328621039393131,-2.2845008479691735,4.679557508750825,4.287632576659998,-7.445658035556381,-2.414191256865619,0
2.088991184236697,1.605172244272591,-4.583916148648909,-5.2525893024004855,-5.984785861011412,8.048610321296206,2.250600341875028,-2.857552221195723,0.9794951622800969,3.48511178663437,0
-10.764443216319076,2.083563515705656,-1.8956945419713733,-2.665919796076034,-4.041493227860881,-2.2932555816459335,-2.0404777380204155,3.9101384747653505,1.8222745566150707,-4.4384702403442375,0
-6.615681930057416,-0.7954700418608862,-1.1856313658994182,9.873068898276593,-3.5211060463419823,0.236921368996466,3.62497395933946,-0.5956158378978813,-5.311415767179396,-0.24896555387108066,0
-0.7798188052949069,9.523205665135517,-3.8203619541274154,6.530765715881358,-4.986786201128261,-4.463809380186763,0.23979161404104765,-1.7798348459700346,-2.574173991154421,-1.9861791114800855,0
2.3362685345001637,1.5095821002472398,-3.3921559054881794,-4.85629928331716,2.5679076476482585,-1.1679285677870528,2.9542604416892218,-7.368458682007477,-8.952632063105302,0.8713070803916061,0
-0.10464853884365333,6.022906398785974,-2.000520346389406,-2.956377254472022,-5.1221355782059845,-4.402448334462219,-0.8365158094660803,7.437079278614657,-7.227882597932169,0.43978782406992245,0
-4.214713604897781,-2.857110554644054,-3.842436064357562,4.23948233697444,-1.9155963263362796,-1.9143483420931222,-4.425166711729418,2.64337193367696,9.782529813683428,-0.6628103536970791,0
-8.827847448471065,5.276897872555619,-0.823707417110187,4.162290703253902,0.5268512092472033,-0.6975710889113369,-0.6503514049308929,-0.7663797974723536,7.627817482739271,-6.416545522470935,0
-1.458157324016634,-5.39685169447927,-1.795460138145291,0.15160591202017137,-4.189004006329949,-4.451534791564985,-8.974606041100385,-0.2879454103831982,-1.4064541005519455,7.65388055367724,0
5.063160420674645,-0.3825577162621947,1.9858168606137099,-9.028873999375588,7.3660170364968245,5.203387007206434,-3.552509901008351,-3.5960085616692297,2.1307348644730517,-0.3065398998202067,0
-5.880713729105109,1.9593408482550423,-0.8930503528832414,0.9032387684220939,-0.7066663116606122,6.5225686635887286,3.3952362782538543,-7.014825491268005,-6.707782536075776,-0.1328861969126809,0
-8.530105289013079,4.914683112089612,6.16227813970605,0.6373896113564577,-2.8882736676926797,-1.4731064234362847,3.183752476944761,1.6768438218559005,-7.045578225699645,-1.302568211012474,0
1.9450138669972858,-1.1523566015955815,3.2346234866055994,-7.345427006010604,0.8760424464508176,-3.107492202885977,5.475510547523783,2.4625576327237297,-1.4856233025907475,-8.187906911408039,0
-1.4062233198599259,-0.959798791561667,-5.149317762657242,-8.763029362322925,6.248686440067033,1.3613200989293475,-0.2753199506585009,-1.0618449424211835,-0.20396276132555613,7.382528718531418,0
-5.767224388079258,-3.422857197534377,-0.36898400650129304,-2.106876659224408,-1.528874171451335,1.3204177233037449,-2.6116197892101027,-5.780086690446119,-4.170675270934822,-10.146827457373135,0
2.526723524854056,-10.105386571398018,-2.036932196938606,3.775212250079864,-0.952572491476273,-5.206583889248691,4.845136201578466,-0.9060678913333291,-2.938091311786552,-4.655896542269977,0
0.4631193208501454,-2.8708505112388334,3.5448961833142825,5.66923882882184,7.460885111844885,-6.879522700576926,2.3791781084877464,-4.231591470333221,4.169308477103133,3.2871780927573084,0
-8.518247918865532,4.519900184752224,5.674266937208934,3.3944337032248626,-1.447772590478749,-4.531030207768378,-0.30082850610589773,0.21245438817770435,6.5062871866096295,-1.0544807820533428,0
5.692970256367364,-2.8262177443872503,2.9599378364247997,5.4088994948832045,-6.330531334869008,-4.369510360448228,6.114382584059541,2.3693209667856436,3.57790369531185,-1.894240795324455,0
1.2562983249743134,-1.2360733547531648,-0.00606596810816562,1.5927091772497342,-5.038591860833801,6.2047678376125255,-1.9148477849364927,-1.1270461308037056,-9.962445883696883,-4.821701345289624,0
-2.1298054167011546,5.94000185202594,4.924244823345958,5.538251773194599,1.544622442277877,6.039479105297389,3.482520193649652,-5.667946831276405,1.9189418711653623,4.085677380670699,0
1.4951592931656847,10.733227347205474,-5.04062936943123,-1.5621427488618185,-3.203313958513931,1.3326764169390515,-0.671619241663242,6.535567239017226,2.196520879537111,-1.9067933539981556,0
7.0741889944760885,-7.693957367958742,-0.9177184507822052,-3.069379874723369,3.0058999387511136,-0.39500870979221325,-4.035085102902766,6.7897752880357025,0.7968203602088959,-3.962312607786153,0
-1.3866312746642162,-4.519436237271984,5.550386743201663,-2.006704504981718,-1.1356125809950814,-0.37872664675872514,-0.19121709644617546,10.430536124033694,-1.5602633722115975,-4.492499634560266,0
6.098802013351815,-4.360688607226429,-6.608418035671983,-3.591463727007312,-0.455346681170834,4.622382844404392,-4.799384874558351,-4.326143266830462,1.9324996485482728,6.3059977197619865,0
1.330873430518082,2.506680121921196,-3.0576247086765154,2.8823887262942414,-4.24618018597339,4.784781981560986,-7.392557311256236,-3.1518944792084618,-6.470377636853421,6.336689242944807,0
-0.19285893763635542,2.6737945324007057,1.9936256763893176,-2.5803601863449117,-4.322791944738414,9.466350554498028,-1.8591859670330173,5.433158038685594,-3.66390248285183,4.620660701354538,0
-6.126783162563989,-5.224335281594815,-6.786686373153065,-1.1065642475115958,-0.295640145949017,-4.2798330736361265,0.30464951428869647,4.798663865759444,-0.8682117129640172,-5.377975207448632,0
-1.8988976389513041,0.01946696118950797,-0.9813204570840508,1.695245819737174,-6.248223046824302,0.17062460763619747,-2.933736984532537,5.522811968689105,9.996217396722969,-2.1957909451849122,0
-5.70497943853457,-2.0957787197030395,-7.503172946367506,3.6662232967773463,0.2337066468158291,-8.789073313663412,0.1877329657229918,-2.257992440840683,-3.5600038211667666,-3.9021970240832253,0
0.7853822670156383,-6.7124123827830715,-2.1862533978241423,-1.2239392736410135,-4.091260984145327,-9.171485679850615,4.684623575957499,1.9794095051569371,-4.991463768475805,0.618649160715318,0
1.8113580901228659,5.028018961129195,2.218697632742341,1.849164103331642,-4.561433369337291,-1.6980902979594497,-2.818201310918015,-4.370676725357603,8.20341282175379,7.849370903839638,0
9.524892874367154,-0.20163459598839317,0.17619332710996538,2.2373081639095957,7.016831172148066,7.3690935683008405,2.7028464768472347,-2.918997418371827,2.9516362693202325,0.43012375182972207,0
-3.064949624876226,-4.977625932085678,8.57378224571368,-0.8546558781016884,-2.100419386210957,6.533619631065179,-5.739504249047037,0.4167626654001637,0.8351824726268493,5.55151781608177,0
3.5537376851726705,3.193139807160332,4.712639316462305,6.117800065115301,-3.3685509533703026,8.854371114181575,-1.7694924512899775,1.8944121536349314,-5.232519763970419,-2.7854315733001,0
3.0703714928771824,5.571137087921564,11.24710050630694,-3.7321825140775307,2.097074614286452,2.2931348976113526,-1.1316877004758101,-4.287878768411225,1.243466947235543,-3.4437763132512433,0
-7.990140949398862,4.477667296183377,-2.3783243202118243,2.9130048433524784,5.694039462013343,6.466807853647666,-2.6803268253509245,1.5879768208776106,5.713883265059838,2.081573537688204,0
-1.7098776288828397,0.13568580543886277,1.567267548068422,-3.2469373684591787,5.472583662744562,2.03037302730921,1.1925010558580595,1.1694883716677964,-11.795324824171088,-4.411647234490047,0
8.545111873034688,0.19062401953800823,7.40546282026116,-0.40119346944026724,-7.020606777656969,1.17640627228025,4.595375429395588,3.236617104613849,2.528443158477625,-1.633461169274927,0
-3.3189439371941667,-7.698133104088503,5.560173405358139,-6.731235450494102,5.743024328847124,-3.366346076790414,1.075602860471026,1.87770767208551,3.212105690971921,-3.23337115817648,0
-3.772271425758154,-0.17838522800465562,4.11127105796988,2.854230447292128,2.5778328161901953,-10.195396107173535,-7.558223206261867,1.0033173939386728,-2.864826217953011,-1.398953626140834,0
-4.561892509329352,2.5614003251929383,-0.7145115679217522,2.998203443590995,-0.34994582143579045,8.442381746681178,-4.552070888841985,7.581486197089461,0.3257987454343816,-0.49346995463726095,0
-1.285073130907481,4.815101016543821,-4.704886735861903,-2.457730057410334,4.734243535996985,0.6476156828148092,-3.659548268735545,-8.088182768584588,6.0537714842629455,-1.8283279083217145,0
2.332702439636794,5.311885119529766,-2.814547835257022,-2.837544464758082,-0.284973180713596,-6.399120426122675,-0.5496403252711293,10.030111163841386,0.2556822565932464,-2.3765564942353574,0
4.2303325951790995,0.7663997000972991,2.489467904488947,4.425830115957648,-0.09207846916369,-1.2580394745184194,6.964382718974022,6.453789169117751,-5.036937558315129,7.105395424408897,0
-0.4120995984214044,3.507926043609462,5.65136869740229,-0.06586464405703829,-2.4625138244560887,-4.287984965651381,1.1440312025048414,-1.8151321492975043,12.123554318177131,1.531499949009337,0
0.0948773301162813,-8.198207086775398,-0.2222471648738633,4.866989629974448,9.545770130640875,2.01057688720147,-1.6883764061423019,1.0312950137006318,1.9967679531007327,4.601622806741247,0
-4.243149090476024,-3.292914822339899,-2.6460418664739027,-8.987539481286856,-0.9289611941483553,-0.740213440300785,0.3861666739169891,2.2737497747776487,-5.312730049891821,-8.04095467450642,0
3.1677289635184707,-1.9117440607925484,-5.500083368552035,0.7149638086310226,0.8087500236942233,6.647212059001934,0.9574029458123938,-7.9791998211427595,-4.001127281767902,4.062532276299752,0
5.123509313054768,2.2618741636350386,-6.272368061449114,-3.7790340695084144,-7.7165966912171156,0.6330619840039731,-5.902377250334901,6.322184816937305,-1.0610903720269675,-0.4480059823725515,0
2.7911830979705563,-7.41350611343635,0.4457735596460264,2.3883377274171167,2.0860349587208695,-4.460775687108217,0.3671445441885055,-4.626416197288593,-7.544793147887903,-5.23110800286651,0
-1.7051883848516773,3.1366771813769994,5.6201478759501455,-0.10797267150709544,-1.3948196697037076,-4.27095027315119,5.446971962676471,-4.892311625971882,5.498266807063654,8.708058357949554,0
-2.6969574140222914,0.5767067503894925,3.581305659876868,-2.5182371165667696,1.3467946456111086,2.173708493798607,0.7715091069336957,11.0365557577199,-2.4460523030258745,6.3885353056888405,0
0.23163994688717082,-5.095139312242781,4.387561651851737,-2.9730972845176833,-8.261620742654594,1.8327773109667262,4.5318925185823495,-3.146563011740062,-0.78741223929452,7.3927019886985725,0
7.88125388395677,8.547954477430714,3.227035427275972,0.46246071789379783,-2.3755484820325865,0.9561325088303629,-7.651496069152736,1.0742947648414578,-0.3095697486933737,1.0693779296944328,0
-0.3399201561693097,-0.14164370850733832,2.450099134620654,0.4083847272335266,8.604547620328137,-9.083701766511727,-3.58274394957283,-1.1100373841759463,1.6210760098922279,-1.9418310257970521,0
5.485855793272254,-1.8383156430574452,6.053565667571746,3.4122621977306054,7.726832482983358,2.546471908277571,-6.463246082503186,-1.6617414943167912,-2.6699475608422034,2.3384298996587027,0
-1.382413357580436,-2.944643059483708,2.952383338009934,-0.7815960267546878,1.850619103702435,2.289599278012883,-0.8585185146498358,3.3331916250259184,10.503405423286058,7.259062699293885,0
-0.8620569207212849,-4.298667506000131,-5.263371004103748,-6.464880891964032,-5.737379649367984,0.2826609808426088,7.913698711894998,-3.0134312835996315,-2.653513202475237,2.8855941369764544,0
0.4857956726277308,-7.57574555169792,-3.7419610754256,0.8765136924915247,-1.996945082405455,-6.60836457644726,-1.7520309667659912,0.5678882406432155,-0.9795758323495445,-9.060639242797496,0
