0,1,2,3,4,class
-5.972396541427671,4.582491262079111,0.3187952036800965,-3.0536801349708327,-5.435760449583464,0
-1.4710809586201794,-1.6199082410366152,-1.4702096551759691,-4.432769480239771,-8.541188947763956,0
-3.189344966121201,2.282645474990588,8.489810817915338,1.1351023857332638,3.0952730488114195,0
-0.8552653765883278,1.5193001203039032,0.7381186968856674,-4.53887183385249,8.168332641486252,0
-1.6137780030268978,-2.4467270024080428,4.259333194526324,-1.068501400912309,8.138532414540528,0
5.464683788995114,-1.6505507152002927,-0.7006733284173237,-7.552032343166781,1.5935994797673665,0
0.49036497740735285,-1.0017006130919839,-5.268857590216253,3.989627716243053,-7.354724006023467,0
-4.812249812979557,-6.053875322607372,2.910381799826954,-0.23985371530055843,-4.96283915307731,0
7.038922397130698,-6.299192213421605,-2.123651798590158,-0.4624896978528277,1.180566006525554,0
-0.21502928733442772,-9.290616430619876,-0.2504794720000465,-0.9665522186031232,3.270586045052319,0
2.3806082035444316,5.3454627477267955,-0.7892845713867267,0.4156913464272005,-7.536582178351219,0
-0.049711730290056266,-2.3984191750094226,-4.63723222634272,5.264325857304357,-5.857707355553201,0
-3.7514636400521457,5.99558691315149,-6.076211923777093,-0.3241142597156994,0.9521042941239664,0
-3.315913940120188,3.4513591564876904,-6.548983525457133,-3.008925600602823,3.0248628855031097,0
-5.735651732011857,-6.824650004925963,2.0148849261389294,-2.0301059230118934,-0.2378596031408371,0
-2.277845200510134,2.7817777110622757,4.929352439385905,-2.8465157014083964,6.664808895321389,0
-6.887417361340075,-0.5415119703422597,-1.8411555059986782,-5.0353380006099036,4.805964767138214,0
0.7815900903603996,-5.003956900428719,-7.767526647431344,1.024696654654111,-1.9326996691281533,0
-1.552540582082571,0.7220203025404377,-2.294406918177745,9.01811024007213,2.2997766917041407,0
1.639964366854807,0.7502197767935908,-1.1961461520279322,2.952683077855781,8.8139962737729,0
-2.7154781635722847,1.593593084775888,1.7509609174849317,-8.285040731469405,0.9561078646635597,0
-3.9524576905642617,1.6234149480853528,2.7003620807357347,-4.179762227198188,6.454089504040983,0
-1.9648787510757408,4.128823394640683,-4.053827737451332,-3.1181150803263886,7.143281749349789,0
1.1841262938970036,8.279992066884205,1.7862659732621644,4.463579012691829,2.419649303065256,0
-2.345730248896343,0.020545501063258698,7.802882745864885,-4.59057016214137,-1.4149959247635806,0
-6.758759868338597,2.402835332140395,3.901752052872009,-3.815516400245123,-3.8839376425378136,0
1.5514698367115756,4.4447410308488635,-2.5496144486204404,7.819867629256418,0.7460078399941423,0
6.5827154876402325,5.420016841080113,3.203196977771883,-3.536763649574331,0.43218591262375483,0
-0.2747960692852569,4.038379781969043,3.17904470453297,-7.429814063647868,-1.6663439325475622,0
-0.4778985727705649,-5.3102645605719285,2.840791437785297,3.752630915850702,6.948042614062988,0
-8.832594177235098,-0.49136824104656895,2.9185201777457888,-0.0006557301096954404,2.06449674326986,0
5.282530619718052,-3.730100240902951,0.48074903067993446,-6.856159016718115,-1.727970490217686,0
-2.3033688305022126,-1.5893101060451436,9.149287331838043,2.4598817449962027,-1.1566201487419256,0
7.288808020630356,1.0730599126969622,4.941383113585998,-0.6630833360957045,-4.057404499525818,0
5.190258616059911,-4.781748459256403,0.3788369122861308,3.107384370520169,6.341248955114359,0
-8.95487145444688,-2.3788781028421413,-1.7943628859521343,2.106564552857664,1.8724137547944935,0
-0.617323041674517,-4.616956112691016,-5.210403324359625,1.24590952426988,6.246169120968933,0
-3.454957705839867,5.211434132344772,1.98006470387255,6.502044128468448,0.008762574774133114,0
0.4488710334242505,-5.304440316026882,2.7682678164033945,-6.284814718907004,4.678023537364158,0
4.374013047742768,2.6588009574824234,-0.422971537414325,7.089596625476922,-3.533458214282539,0
3.5848482232548555,-0.9866626660830402,-1.0871548462238412,7.8536171097294165,4.698196279246634,0
-3.7738937172060716,6.776352615622031,-1.573612306032235,0.07906872725017067,5.12155249675499,0
-4.599088195419743,7.4299849357593715,3.5928296132331656,-1.9786821327788218,-0.3315448514986876,0
-0.19252180841887245,1.314460647587559,-1.0641719639620248,9.425160771696838,2.2027358805430257,0
-4.704126865576132,8.058815525695117,-1.1356871640652741,-2.830231720591552,-1.3491177368992098,0
-0.08886627520854873,-2.841412700106436,7.251396357549822,3.7770703001337953,4.708109774850463,0
2.8633965563079578,4.696940217746423,-6.846919583721025,-2.8704631985238453,-3.735337696669408,0
-5.340157801307099,0.1690152413912589,-1.920030311532443,-2.2347022851786296,7.649106864731227,0
4.441985332987656,-0.8169472135236582,-2.0599031514948996,0.876666100839504,7.597277857867052,0
-6.43314138387034,4.395106148065668,-3.01830789591222,-2.2940653831321516,-4.780602702998138,0
8.478299454652866,-2.861529887881515,0.290682495730179,-2.196639658224,-0.010798715470343723,0
-4.933901903991551,-1.6833087135616935,-0.2972422218465134,6.17202973092548,-4.472174029463105,0
-0.6146553866044719,6.321384884744418,-3.4809196357026195,-5.991290469130936,2.2365053226008484,0
4.446581749919538,4.220604012407067,-1.59513583818935,3.918320551154329,-6.142448133280878,0
7.730035924444344,1.270348195091584,-4.260419878536272,-1.4672336294266959,0.7985652646904349,0
5.7854321086727225,-3.1900240853449873,-4.855491031292765,-2.0562793856408064,-4.10838892168548,0
-4.127909115275741,5.239187871998956,-2.4663518679616896,-2.885245856563767,5.0984572653416365,0
-2.6187631175456794,-5.643582481309865,-2.8140921589289665,5.698412804024587,3.1964514737900362,0
4.699597783735303,-1.304996483528921,4.878953521565286,-1.9268234854665138,6.592225275926399,0
5.8341573915833855,4.005595187162228,0.733323848210194,0.7812675173626804,-6.098040822899133,0
-2.606072536391122,1.957228262923893,-6.2014660950131155,6.671619448600694,-1.1250908133574296,0
-3.293291549806754,6.8491578141347595,-3.911394953438691,-4.290947627683965,-1.0667772661463992,0
-4.4116779027111885,0.8593958932601549,4.731142872192905,-4.186058892696252,-4.90053391807951,0
-5.738543121061557,4.958270973417314,4.043573995399976,-3.2044451952901865,1.1248505337366037,0
-3.5217425895964887,2.4092984710452257,1.7478865638850216,-6.578173992734115,-5.609640276569772,0
-5.407901184462416,-2.216756899941144,0.9505353506577325,2.6842385415156134,7.301208409838466,0
-5.452653498839071,6.779795935802465,1.153893041531397,1.064278061241069,-2.918164586398488,0
1.9341069480708146,-2.4693574062032075,-4.264616437282578,-4.627054518832166,6.5483710678797244,0
2.605378026655867,-2.9329635210729244,4.241331697731713,6.537698813349223,3.79052412453232,0
1.0875321875694848,-3.4403083402457373,5.210002727512002,-6.920198674353837,2.437627886696225,0
-5.735835546168866,-1.697864000072025,4.539037063169129,3.995909242970285,3.962527197378769,0
0.3032302192635843,1.8526190078603442,-2.1072299551289557,-8.019037226768443,-3.613193419264256,0
3.1365290697902495,3.459160667549874,0.28647374615257526,2.8602781293834987,8.103777969298697,0
-7.195165776229386,0.12386079216089207,-2.783661965820765,-3.6700832672788364,3.5845706655733256,0
-0.8186541059319552,4.258581207193576,2.1102122653375233,5.903751759078677,-6.195348874882118,0
-1.1861450733061307,-2.702019124087278,6.040846522862342,-6.08285394067728,3.4423043265246633,0
2.611948338148803,-8.37663723316938,1.999008921537646,4.079132436400499,-1.3750068717624497,0
3.1250451272526636,2.6338702496036532,-0.3390750049808311,-3.094792932187147,-8.5651774996629,0
2.1926858455021954,5.8092092957361245,-6.329803160119871,-2.5761935107456146,1.6767774304461796,0
-3.601681711801592,-2.4792269151150848,4.0400053053043745,-4.762475160955544,-5.887607217409907,0
6.91594967326936,4.087283325391134,-1.2219014322900854,1.734730158737916,3.6501299402077247,0
1.4670583529952292,-6.063263623155333,2.1149627415980845,-5.623181756984625,-3.3666978739192306,0
-2.704059018704948,-4.782326953183114,-3.4442563921853964,-4.765499183765138,4.648877084276933,0
2.337904932535622,5.516914786753501,2.4187749733946333,0.8533975638556441,7.232338485962767,0
2.4574028280714764,-3.3862354750776325,-3.223766501796317,7.072789602359244,4.1104307618577,0
4.672700164583194,4.4726294770252135,2.029276783146056,5.703646851353472,-3.991128454656476,0
4.485568909492724,3.753443293951282,-4.884571217157152,6.3783540205630125,0.20239604527229815,0
-8.186246155009995,0.7861663176354909,5.134195524958036,0.9603591929717012,1.6170532125677752,0
4.443835097199729,-2.5295101686863823,-4.183167040835927,-4.58145528114883,-4.867712180955943,0
-3.427773161380938,0.3195888855549285,1.84674881037685,3.5380734722407308,7.474718577999798,0
6.297011001006435,1.3788842668735555,2.0856332512720837,1.1366538003045115,-7.082054046734328,0
-0.45365903171389377,7.906904564786593,0.728788103405817,5.784855149920649,-1.346929945493656,0
-5.901811369508665,-1.259908626204977,6.547879413772012,-4.209286427335181,1.176436052184762,0
-3.557393375710576,-5.5039192123092695,5.9695004585490015,0.3553118093925356,4.046417300303322,0
6.155319859009001,-5.9727242286139965,3.8029265618187367,1.5223222246478763,0.5912609105626636,0
-0.8117832549055599,1.9324715477531065,6.117030819338744,6.032776815758414,2.3596894508886717,0
-1.9641589502784491,-8.316440052961111,-3.0420522336206135,-3.5491571167666986,1.9869526209447166,0
5.345253366322041,3.0938652820740487,4.647996956469703,0.17286626816309436,4.908831195618099,0
2.869952051689207,1.079705699049903,4.744844275789388,-7.07232357951789,-2.5277943588420566,0
-2.530424534603948,3.8425673074550275,2.0122511474961406,2.149782010468792,7.948611771440831,0
4.927169856626136,-6.070752105709478,4.715057518893289,1.605371433430511,2.5727566642727915,0
6.426995418589822,5.056388689954343,-1.7529424060973504,-2.465726557910852,2.881045272906068,0
-0.14444349332694628,0.8351375225381048,4.915737367743585,-7.25135799005225,2.023153577767909,0
-0.24938573654531027,-3.921834986164578,-4.40296737875828,7.14257549805755,2.0897312011399514,0
0.656670240262363,-4.3065381630493,1.9188624832114698,6.402831445613074,-4.60811211634931,0
4.096875668299733,-0.5944621348988566,6.82081161443984,-2.616865571573184,5.23326063976063,0
0.6430048478809969,0.8081139314797952,-9.16460974471972,-0.9600031368388109,-3.4249009740375502,0
8.015949025392018,3.457213200957515,-0.4569845375445265,-0.3834885977526383,2.7980827365559904,0
-1.315502204374555,5.319973975360892,0.1463142315474535,5.994716280927761,4.216150684433247,0
-3.5421505885357725,-3.9258721183874528,6.206699769989122,-2.5960651694789068,-2.8365884394702174,0
3.947180691802515,-4.044942108859548,2.1055345420843725,0.9557970458261504,6.639669290588284,0
4.560406025260615,1.3577910476380524,-4.700182120168819,5.192157321596646,-3.279655788744611,0
-3.624621169714781,-0.04422088557960713,3.1901296436339894,5.244609229897881,-6.369906396557501,0
-1.2188926473794552,-0.08429858889494923,-6.923399003330115,0.14510077140909772,-5.777809215954292,0
8.82998251753849,-1.8467936533967553,1.9269223813849674,-0.809140832931476,-1.0790734863761227,0
-5.834340723225506,-1.7681814026248066,-0.5612814333440781,-2.2966925929066084,6.889633596238106,0
-0.6941267222858283,-0.5484537753034822,1.9738052899236394,-9.073158151340524,1.1480105775633564,0
-6.61234142793881,-0.7580663200899913,2.7199587294595062,-4.053735910517973,5.136941563465285,0
0.3221558156041837,7.336731154289456,3.1877842385747783,4.1273606062095105,-2.628344007683907,0
7.086255378564889,-4.4787635817343086,0.9199981884947306,-5.1261180540174305,0.020076857245536317,0
-2.655867589736374,-0.7644681502757038,-5.520892591360589,5.824157810616871,4.5345622845526385,0
-1.6873708295772403,2.2473152894838364,6.106308055746982,7.182348941050762,1.013421534673526,0
1.4555610514252777,4.199479084985141,5.630155309206312,0.8400470159928055,-5.740852656196185,0
-4.188081009389386,0.36420663334977377,-1.8311013620379946,-2.8629507463106325,-7.54838570696676,0
0.6742366233220984,-3.1005278378564993,-5.0270473277559695,-2.274178939282212,-7.109174310915007,0
-4.135176733383874,6.390213192694269,-2.2257376986010176,4.526582261724272,-1.8439820268763096,0
8.702726730691207,-2.170748623220078,0.0010246081061193735,0.09262802925269042,3.0933213519585117,0
-0.8771576888588513,5.004590212463523,5.781165053709161,0.6627489943978233,5.783766100518715,0
-7.676834416371983,4.062185461563912,0.7967591453256802,0.4760841864847478,2.805910882175782,0
-5.237475534922275,6.979366596590204,-0.7456964032921611,1.3460326014394113,3.815718295390834,0
5.036928723585321,-2.313625360533889,4.709002383751425,1.3421719548855826,5.395266016109934,0
-1.5428354093700598,9.089165085232565,1.7191846199976126,0.010168751196248493,1.7449769551293404,0
4.005291764949924,-5.716042850755709,-4.642544160485085,-4.8276233319000195,2.4978458653865783,0
4.255360408074074,3.0279726872509567,5.526575480316261,-5.594966038314711,-0.0002876089665999615,0
-0.7916576568405063,1.23210706621391,6.887581130330101,-3.823885743913637,5.759730493084421,0
1.9831809382385845,-6.335085483167873,-1.740020149402266,2.4059334591952357,5.758793855713213,0
-0.09609905441264033,5.347503477578357,4.854766210606707,-1.589541901051481,5.947872841798551,0
-0.7035961577792467,3.702952112078769,6.090307178425508,-1.3448493912436597,-6.429025836429685,0
0.21520115440381282,-3.5030221489728186,0.42479843214286284,3.1872276872419043,-8.19088003079405,0
2.2585494101187997,-1.1024270414190944,-2.101235749296455,7.40094332473106,5.2299210255815805,0
-4.582481464077908,1.9951167408882249,0.06344691415594461,1.8050289317689128,8.336730264117207,0
3.5657548635295857,2.393767329640065,1.5547310149121607,0.3432777340609423,-1.488633803892998,1
2.018709067848661,-0.48664618859308195,-3.6417061292423436,1.136538760443015,1.235641941663558,1
-1.8116543296489427,1.2894225177705074,-0.5783798701718084,-3.3825824303053564,-2.849277492211617,1
-1.229428673474441,1.7089173959614987,-0.005533946094370634,-4.156598579234744,-0.23176779740758846,1
-3.5626378642803926,2.605028239498397,-1.1787223601856631,-0.2716179671267174,-0.5635217361966918,1
3.4894680538438045,-0.5559876358299807,-1.1930354122793485,-0.820542383761456,2.790869949131883,1
0.7631139740361075,1.147721981063512,-1.3651122226662027,0.5910763753533432,-4.44540260064831,1
1.9866942530498575,-2.2728665143258553,-2.5229155975912763,2.3073932975999103,0.0014193526793979672,1
3.6106761219160983,-2.0931610113389496,-1.2904350295254021,-0.5283993067910755,1.7245455627722084,1
-1.2222095118096954,0.6366751080567212,4.654669001916082,-0.6709132807276772,-0.09722178364672907,1
-0.006312118720331661,2.936741724884076,3.1903942730261097,-1.8716419294043671,-0.467779060768752,1
2.578476346634843,-1.7255057865026844,1.141569559350418,-0.39968778636519353,-3.414350067057015,1
-3.1789746069213134,-0.4736387742573145,2.246156350717846,0.9850018480259983,2.592062564776908,1
-1.6453201433586795,2.076732740190849,2.0735800077049262,2.8927447409165126,-1.3235649979517348,1
1.2797789064706153,-1.280043184963322,-0.6083822384964126,3.4445011586592464,-2.2348947741833234,1
-3.5891514658539894,-0.38486105133097226,-1.9444379205217732,2.6051047952047863,0.8628523944299671,1
-3.106869702802352,0.8883838204051688,-2.648340929483611,-0.23354924803874866,2.332506878195595,1
0.6255364531132903,-4.03233433528336,2.095518679022083,0.2154538506970285,0.6242133616210896,1
-3.3327208937168793,-2.617254319639705,0.34844289117847715,1.0737671381300329,2.007210576008177,1
-3.3772302822147116,-2.6584114628523245,0.5709115791983645,-1.2208682376442814,-1.2264950717139147,1
-3.0743280245951787,-1.0567830191473462,0.778927644568487,3.3558599930661597,-1.5881059662750143,1
2.4941579128093085,1.569318453547889,3.3584650745985947,0.772382339131882,0.24374922543208744,1
-3.1932278128765015,-2.61429182766539,-1.3411963235954016,0.21424107380096036,2.0852719135091835,1
0.7427185186302463,1.545154554048568,-1.973668684731551,-0.40448891520034813,3.873665150845161,1
-0.8860298823016617,2.565306683108255,-3.0424829390950547,-1.1978699242030388,2.519164453783974,1
-1.380191240199431,-1.074025075480396,4.600103345953864,0.2643459903321821,0.27359408377695704,1
-0.8829049402390741,-0.29596070480610326,2.011501019824623,-2.464606031678902,3.6178129276403688,1
-1.5904289237801295,-0.13754803886350508,-1.8689352029019393,-2.242564944020309,-3.1832107287212654,1
0.37183108453803104,-3.7354312713732862,-2.4282212200765994,-1.085657848192393,0.32927846503054337,1
-0.6884399166774582,3.633611286698544,0.8321962256443012,-1.0947495518585573,2.68842364946188,1
1.3907537073719736,3.0225944543709655,-1.9613134212937045,-1.9687463569475883,1.8866768308170307,1
2.8320677206844733,-3.3572030370770687,1.9323190338452516,1.1798863452128918,0.7276180564953396,1
0.22655277662699813,-3.7630572919076344,-1.867258948395103,-1.67131270690677,2.062825742090154,1
0.6635048804350108,-2.642978208482819,0.7134399637719993,-3.1021417954997266,2.339540110580412,1
-2.805143664957932,0.42059491702675,0.6487931202133552,3.9791218390618432,-0.4039045031891071,1
0.219490251475996,4.267382862453001,1.4839773053314147,-0.3925164845174507,0.9877513517768914,1
0.44892742344862313,-1.8880597600199933,1.6834301669976783,-2.241478320784008,-3.443167810103013,1
-0.6205589472682993,-0.5278159705067056,-4.086039414436575,-2.3950954583031514,0.7840787731481456,1
-1.3364421890269886,4.017910588148116,-0.3371916650415061,0.026650753376054936,2.3689658199909083,1
1.5054576373598092,-3.864900309930137,-1.8029816301921961,-1.9996723234251226,0.5153272105346316,1
3.0534621387227254,0.473906261902898,1.1369945219330155,-2.8091903489947088,2.2328713263418187,1
-1.325693757249292,-0.8379311407962096,-3.434315709328329,1.5592997613797657,-2.554972618893819,1
-2.1687446199583116,2.46056267019015,3.2664717836906725,1.4306048646267602,-0.44096689862012983,1
1.203372804389117,1.3803158073818622,-0.6220670133632797,-0.8239307967973417,-4.217700329611878,1
0.28202313249680255,3.1285448678343624,-3.0886116051276593,-0.9080950540227475,1.9411847149536579,1
3.233305706227066,-0.9956663849692857,3.450694384732346,0.8828839291861144,0.36061503561114705,1
1.042161878032303,-0.30291542159569307,3.260671366370346,-1.507260900890076,3.224889554428156,1
4.191923900014999,1.595510913955569,-0.9157168120057886,-0.3378444300807617,-1.4276844791279641,1
-0.04005180761360716,3.14774733194751,2.946296914509584,-0.9113229639329603,-1.8649230092054658,1
-1.4746410778367514,0.934100103973643,1.6184292672601117,-1.7876442982535634,3.3808917085809966,1
-0.7081489406287398,2.723970063051558,0.6990296374724805,2.788644905855878,2.67763511618626,1
2.7175675210902375,1.1778129036662026,1.5647661488080367,-2.8942157316133232,-1.6149781564062748,1
1.7189386053265556,-3.5432255094871232,-2.3033051293835616,0.32174876798157914,-1.4151718430419158,1
-2.270365967970865,-3.018052992808423,-2.357162695455446,0.013200503418246967,-1.8339657181774713,1
-0.9731153880119603,-3.285583133255061,-1.6943002136040541,2.045613223836993,1.6751961766657804,1
-3.71834242160497,-0.23119729744062933,0.4850709569238054,-2.7349453043889573,0.788064065906279,1
-3.531905199559786,-0.46228080412991623,-0.6488308769688791,2.7951964404760457,1.598904447341015,1
3.3018300627504047,2.8659222061682463,0.39378179364677557,1.9246317884983775,-0.03575870311753704,1
-2.406486259060361,3.9539388721662156,1.0710333415075501,0.7769432185173262,0.028377531770517272,1
0.6443062862572262,-2.3670016397731963,0.37229507765017367,-2.1730051740331726,3.470182736499414,1
-1.5966307246016767,1.570287952216387,3.4864502432230573,1.0052493016088926,-2.320533828453545,1
-2.3915258299015054,-0.18064700692990776,-0.6383498504643912,-1.4271341304675245,-4.0221714677540055,1
0.8029210024651015,2.100320108488792,-1.3353274475688814,-3.51030521260007,1.6041039504773327,1
-0.8588722346197564,2.8655317957843742,-2.034325171566864,-0.05552911065837218,-2.9290114842447155,1
-2.637325360065761,2.2928182262758634,0.3795794627216873,-2.9493281782309557,1.174508274799476,1
0.3763417952802879,-2.4866566748207584,0.21983550616037384,3.223647819155854,-2.430133486655164,1
-2.536964512605734,1.1454518746750955,-3.914670932304487,-0.42679618314717516,-0.6164294353873059,1
-0.32368235219551433,0.48859105493945343,-1.1047617268117769,0.5324986257347275,-4.73131524795542,1
0.37000996307874434,3.7501189639169112,-0.34498739081757,1.7282349551720095,-2.6871139450264314,1
-1.1669545577359344,1.2380648900791469,3.634536826118243,2.1926036385370695,-1.0856996773529426,1
0.32622117614645063,2.8001062553016496,-0.5272796936803017,-1.2587874816665376,-3.806775374669651,1
-1.24192547959733,-1.702178058876933,-0.3764989572259463,-0.6528086668522803,4.0829313498523,1
3.123799468000767,-3.237103161669068,0.14022871971252826,-1.382224643361556,-0.46685939319017233,1
-4.02390868891994,-0.12867005102604168,0.9566202225960723,1.1527410662240465,-2.4710520713256576,1
3.2563071181981904,0.35741535136057134,-2.7614336875826284,-1.4346344219278349,1.1518774276785368,1
-0.9632143970642995,1.6692954951456764,1.0758194079251036,-4.299420488056293,0.4028412901391052,1
3.275919552896381,-0.8291416435647339,1.609037254485516,-0.13355000172395748,-3.275188289455552,1
1.4626157362340884,-1.6608543861442246,3.040547355893871,-2.754925665282859,-1.5667748102796306,1
-4.120544475893126,-0.5720987469268932,0.8725966315354565,-0.05133338638142959,-1.5229398085536818,1
-0.44535216958467316,-2.4269461399908785,0.5369187969511522,2.54192190853343,-2.8036444901299507,1
-3.5838556847066547,0.09517809981470116,1.6779740256940467,1.6424597611488387,-2.353162438145582,1
-2.9303951384810603,1.2996254184671852,2.4871336154640664,1.9726980498211262,0.21080400279877232,1
0.6872543708459116,-1.3049287008184152,2.2730706992126866,2.5144854848870137,3.318545715654407,1
-0.9381891660163557,1.876370977294438,3.6080174863307715,-0.7763441152827353,1.6350670305284378,1
1.1570893859450804,2.6821353427404437,-2.76247544475386,-0.620185548384252,-2.884756020096977,1
-0.41573743289189746,-3.5640948176954366,-2.5686276156582033,0.5934816478537188,2.0115682994470587,1
3.7986465284794413,1.9401296761460518,-1.3487222437027913,0.1307719727436556,-1.9879898649140992,1
1.2798380119697672,-3.2710395868176176,-0.6156652192647556,-1.7923063965198827,-2.518307455030304,1
2.655523867080653,-2.9830573599078902,-0.24553734219828627,-1.9158410132136137,-1.6888932465565363,1
1.7153652142047138,-0.7239629579119358,-1.4086171628283015,-2.142189800065072,-3.80773609896134,1
-2.5539211056447444,4.052888599015512,-0.5026754491981658,0.6438543839154844,-0.9817186954791044,1
-3.817784280581842,0.02604785380447794,1.3888984449640116,0.6288274322864096,1.9570765202694904,1
0.6256931055000745,1.8357101367188955,2.124023291650486,3.4717739484849552,1.7081938971802533,1
2.995008112659473,-1.8864177055130815,2.820403593469093,1.2761171474462287,1.6844606803243014,1
-4.037308747517568,1.1645581119698782,-0.8222526115626563,1.1188480962280885,1.150997767708847,1
1.85182829337593,3.4148628361395676,-2.959021926320915,-0.6287034486678049,0.19044601059892496,1
-1.7260707355270166,1.2064988478803684,-0.1618571536850686,-3.5336666171104145,2.466547209899775,1
0.1137578038258491,0.48090814524736203,-0.7133733937898512,-1.4507543831841296,-4.291481057603114,1
4.024356799012555,-0.8666960488880973,-0.6121424363114354,1.7368621068337493,-0.06817281450650281,1
0.5205003655365488,-3.722676702268013,1.9001086353517147,-2.5047945291210283,0.8456436151433433,1
-2.361118189123844,2.1366461797260206,-1.481364520541418,-3.031784757333269,-0.5954899480301261,1
-0.7433747021142931,-3.086056396299014,-3.036568082026001,1.024406168736772,-0.44007224901544095,1
-0.7488725737308766,-1.633765448568143,-1.1206372371560702,-0.7788417055933738,-4.253801681831495,1
-1.7174856338952704,-0.4414085651999713,-2.6233516211157095,-2.166087514181366,-3.094826881918512,1
-4.480940276924645,-1.1334637187555474,0.12117662281622898,0.17627598460235916,-1.6625193357535872,1
-3.7234801491707503,-2.0637659356893256,-0.18122416510642747,-0.3504783970671612,2.4936793260923213,1
-0.12465357870403082,3.202392844891225,-0.5479957086918095,-2.484448051548566,2.1216986084621805,1
1.5758878453283218,3.9368655172486573,-1.7545743249292478,0.8705264479735417,1.2348235303499706,1
0.028819992636883285,-3.1957116445679965,3.2067788279502576,-1.5246792775941822,-1.2691329320822566,1
3.3912185495228666,-3.3784380802320433,-0.8313591922926022,-0.39152791911598506,-0.8461858134641851,1
0.4883273055452344,-0.37340590684763875,2.9091620818960093,-1.9038064095054787,2.9148812374901425,1
-2.3606459557080317,3.7459949230898566,0.9573989925744542,-1.0749609107927647,0.9440582648999261,1
-1.9137583325129048,0.2642042984749722,-2.8992879081661282,-2.8018460143764945,-0.6616190685508938,1
2.8248945731076747,-1.9174946290477015,-2.953365162763345,-1.2364397444708675,-0.5613468971852456,1
1.2121332398858726,-1.1166418828098514,-2.7343352962515386,-3.3098175116819197,-1.1626674508220347,1
-2.6712145610929197,2.102395516304555,2.912246632343831,1.853187754610924,-0.04799586316332416,1
1.1677780213699274,-0.5211368027558185,-0.7276870921430802,-3.2998679334957783,-2.9947783485568182,1
3.779065266603812,0.34162488290197945,-0.7166393525065189,2.4042074343389412,1.4816176738952516,1
-0.21389846789474998,3.0578729451877855,-0.9241719162257622,3.0341539806388855,2.1549003817121903,1
-1.9751915926087413,-2.7131364521695844,2.7535090224416123,0.028134712682749807,1.4467506091121116,1
