0,1,2,3,4,5,6,7,8,9,class
0.013142510398028051,-2.4943145032053815,-1.0111354936234491,5.578774209182267,-0.05229615272727095,0.6531074270524346,-0.6981869242416909,-2.4565087810253754,-4.003262095699762,-4.7170446884850055,0
3.004650073650639,-4.4000950287387415,-1.6478541775546987,3.51852200121135,0.40113678526032004,2.43158080740381,4.5485449167279555,-1.8822067058553884,-2.8067374469637745,-1.607900648239088,0
2.1458352453061416,4.767228715497973,0.20408566701713227,5.338118210162905,0.6151650365736749,-2.542096054351517,3.008078573176485,0.6962434747561748,2.419576979390248,-1.936341776802868,0
-1.0446675393482039,2.76441251317679,0.9652571313695386,3.2245133448019114,-2.893699410517776,-1.3227612411527172,1.1065573525925743e-05,-2.7943413450731462,4.191563326853769,5.507369202640513,0
3.8277206873593066,1.5018165798401117,-5.296658649578383,-1.6404416506037514,-4.356325644592253,2.3000744302607945,-1.6383705100657728,1.790292429326783,-3.4636148030028746,-1.3353534277560275,0
0.9516752293210313,0.08331066011465538,3.2225686431021856,-1.5071176767117596,7.027760847471789,-2.0297411013790327,1.4428180834524333,-2.3490494571363456,4.390150585647401,0.9513585597308989,0
5.178914161328667,-6.181698592157565,2.082102143266697,-0.8416766162664828,0.9709850947371095,-2.6187292435780085,-1.023862965265291,-2.277601690243074,3.7837309932350838,-0.5929927727118987,0
0.9146472971333797,-1.9110581412828491,-0.4147889164877956,-0.9315254128054171,0.4434825625240517,4.029159508465604,-5.243508849535965,-2.443906908831652,-3.924236576087619,3.778644715244006,0
-3.5614544014932425,-0.7612913673064519,2.397521702789831,-4.6845074564626366,1.508933209642116,-3.684027021710121,3.0397547795568354,4.093902575602055,-0.016158946125855778,-0.03971006736619209,0
-0.7621559402398255,-2.355804260679914,-0.4961287069629954,-0.7131913081728989,1.1209477663376646,0.42955523893933645,4.305195480287207,-3.7707512715934888,4.386630290818454,6.034523318727231,0
-5.75849025925161,-3.8627112755486177,0.6833735605630302,-1.0793636692218236,-2.695824259736681,1.280590038643476,-1.823366784010208,3.917533625257102,-0.44343220442680575,2.2354464230931814,0
-1.4236752866960707,1.2842389485594765,-2.612111665293364,2.1107806589323346,-7.062454419351893,3.785920407704344,3.7644780174506884,1.6490809913818811,-1.6390725407721334,0.0068541831866824054,0
3.3769246845191088,2.851808684260712,-3.553093173876409,6.0012215171674015,0.31928731303623614,-1.9036337292489343,2.4900545951457467,-2.7781986335644078,2.0192656694673854,-2.055662381329646,0
-0.7049808265058939,-0.5214287948412117,0.22008313406261948,-4.146911527909363,0.0628291679014854,2.7698940279841526,3.561598675811622,-0.26179660070069666,-4.6214707979757685,-5.790209246764119,0
2.7947389407193697,0.22009792895853408,2.4041955478807235,2.653117916347277,-0.026056331078262218,-2.537076888938328,7.041466813292065,0.5763239858513955,-1.6323309883359745,-1.1749569894852563,0
-0.805588532929713,0.9539016230220483,-0.7724611190652375,-5.425342509799864,-3.929165799632834,1.4234376874924575,-0.39880711379943357,-5.062546925782936,-2.130705125447811,3.246564364096473,0
-0.8473581618471808,5.008155653724094,1.0451264070833908,-0.572469166311528,-4.012462340944765,-2.7006745455640218,-4.343395279022633,-2.9721666746540176,-4.234501552052206,-0.02075270832784959,0
0.5820642996052143,5.657268683078215,1.3256099927419402,-2.0298427115470474,0.42065929505170985,1.6728181931941464,-4.747240754164266,3.6658565158008294,-3.742336437840632,-1.108000286812178,0
-0.9967497294529082,-0.2660763002913473,-6.568116475217041,-2.8622732745086914,5.1120264445916135,0.35664635537538913,2.2777995306236303,-1.9069742009168955,-0.4115341033157982,-2.497211492109839,0
-0.26094545655009505,3.330330100181042,-0.3285239065147856,1.7720036314886851,-2.334716793641154,-5.917427994084694,-4.430169712859067,-1.3708276220891218,1.2954317295540267,-3.288032441516153,0
-1.4403240228704188,-7.7083664632397175,1.169285002746566,-0.8914519967316679,-3.9887400247079814,-0.2191494496096027,-1.5686918271783767,-0.5863903811021416,2.4299610268718403,-1.3787156927394442,0
-2.5261189431280258,1.9460002197249455,-3.5293951738068507,-1.4804965545659954,0.1716248192379055,4.240488243881568,-1.8648469939263013,5.0480696920744546,3.469956790811322,-3.1886312764862312,0
-4.661817884967521,-3.559819560876525,-3.1169644380366375,0.30520791753325405,0.8637925084213638,0.418467815312102,-3.2989901107638797,-0.7924506918183667,3.4440983474218445,-4.208332911342689,0
-0.4466482258772224,-1.8435782042456808,-5.236937389815067,-0.8191921239551014,-0.663167527239958,4.179753119068188,-1.0206613879312059,-5.132050599661988,-2.1633602032872057,2.566071181168077,0
1.1426606811326838,1.1785094707844745,5.72970553241537,-4.649735011427825,-0.8177643918302486,4.866653026796918,3.231760653900441,-2.189629603905079,-1.7038569817273181,0.00031976410687128975,0
0.5354554157492828,-7.1306833679784365,4.066005552445521,3.565328574779752,-1.3438137572896984,-0.05974378832872418,-1.1944569641786824,-1.7105939351598405,1.635798210440253,-2.970183462665757,0
-1.7772840292191265,5.031274029302056,-5.424175364680089,-0.41794009234355656,-0.7502861050217664,-0.18557152284546774,3.349218534826516,4.7796685621762265,0.6718771863240764,0.7532817582434497,0
1.747967979601686,4.61516690573349,-4.116207183272341,-2.7473656307629106,-4.687301415547962,2.038854260900509,2.663150371065882,0.5239487073126252,-0.12251547209262625,-0.8310020189516347,0
0.768551120588894,-0.2859261609148067,-4.242260556408088,-1.1481487278710532,1.8742906291490495,-2.8438666041359166,-4.669365487444937,2.2915972875071393,2.8302252712642186,-5.332056398919443,0
-1.5784488774728835,0.560262174278872,2.6903126079348283,-2.3141720049545134,4.874361320765699,-1.0800118228879168,-5.491276945752528,-3.2749326098562808,2.6808755330556515,3.2525462571666814,0
-5.078318794856682,-2.4379381274542267,-0.399409821164161,-4.729656749114451,5.29179053230431,-0.7223648703105603,-2.790350444325991,-0.09873302505341286,1.1656542905081722,2.6549607302425766,0
-2.7774580591607734,3.5386354478071596,0.7982240606467101,-0.4808509788188431,2.7522292903037293,-1.0083931692300574,6.303162586743685,2.7793155331008528,1.1342397817726901,2.8966968113465406,0
1.4747886667084291,-4.511364874652504,-3.9016332703735257,-1.752944575918205,3.6776023474789366,3.656859503881364,0.7058002517918567,-2.070107445910776,-1.257240421708822,-4.175094318896613,0
-0.6747507269590436,-0.21891712652911366,6.824289877017538,2.018438513932306,-1.3597422565621304,-4.903307715643789,-2.9239926550640867,0.8748215952140228,-2.6674480370400317,2.5543361526532173,0
-0.8062919789327143,-6.218663790770944,1.4616657396613348,-1.021721110437106,2.194511917029205,0.8557745149846596,5.250608503233886,2.223369398881765,0.7896540917633352,2.077756009402684,0
0.915275765377455,-5.4844077195140395,1.0966758451769323,5.312283496980095,0.15031846808522253,-0.02306811083975191,0.8306316684296924,-2.3200427978043514,-0.28790179491426215,-5.655118909522319,0
-1.4794947027140388,4.572285120696533,4.114319151069594,-1.79713895613747,-0.7071656035549232,-4.090041840297185,-1.0910824022555516,0.9198046617136981,-4.5831926044707405,0.1935720753452923,0
-5.734982327747133,-1.7850117973961428,0.8295813120377922,2.767483420090347,0.5806733210398249,-4.8805465117942255,-4.626332700122433,-0.7713701932454207,-2.1772249103917822,1.419419289807383,0
2.3726426858801233,-1.4865908267093442,-0.6911024315552776,-1.737973695155354,3.791349757436171,5.851764664224898,0.4674047460823889,-1.6899061607914785,-2.906953575779476,4.955328351253916,0
0.6283417728626528,-2.8741110739833626,-1.6791722790807349,-3.915142990668377,-4.33380972811201,0.7071036865745342,-0.6587059750990107,1.6387113094156032,6.5886087971710054,0.1013835529330187,0
-1.0456094912886442,2.4026932684919053,-1.584274830264647,2.6735672391855516,3.6472316214626304,0.8960049689544896,2.598165574290931,-3.738950292394698,2.3497722723672414,-5.63382003555847,0
1.0679765344418346,-4.9289421171197905,-5.567111699332585,-1.9654649944103433,3.1052723281933226,1.8049923557954433,-1.4800386252646458,3.548686331903708,0.97989307165623,-2.4146753962678,0
-4.545836135036461,0.5866572475004688,-0.40451132488472474,6.498553259546011,-0.10887850039455316,-4.894408300162862,-0.5744384360574593,-0.09106594852545946,2.461851833867337,-0.19883939727061417,0
0.2945644420953304,-3.9943681815841696,-4.9505177368299265,0.33168682265502447,1.8777213416560894,3.8673835072092633,-1.1690849486610588,1.7712891318589783,-1.5173741606925724,-5.548234287338564,0
-0.07325841840837732,0.8685125799321565,-0.8598701586680697,-7.489286881758758,-2.866042126111566,1.2609684692628385,-0.7892119115223721,3.1871963072430454,3.444941796591749,1.9510181281194878,0
-1.1847077931165053,-3.5268788850944404,1.9671455485546456,1.8517038449739474,-3.8761337604816344,6.791370555135817,-1.39568483243532,-0.5578682926337493,0.09743529024683184,-3.8347268217481867,0
-5.377543762283292,-3.5891104970212755,2.4896516417900365,0.3039801045767696,-1.5446739925103934,-3.728024077184089,-0.9045934726448674,3.9926166847706988,-0.9399623011992535,-3.6273636957039823,0
3.124509981950032,2.083283821972568,-1.5044519096886937,0.5837567388176179,4.888987835783215,3.416247484717527,-2.882805296641635,-0.004474505266657047,-5.760133132607184,-1.5640098529942286,0
-0.7924528106432369,3.505156174774873,0.02888388059852076,0.0514530212183022,-4.910219311553556,3.421003520641472,-4.32485756739168,3.3836266175266445,2.8625530977678686,2.7431294079597013,0
0.22774701205031178,-0.7565004357158127,-0.17853138651243583,2.911413009861354,4.608618143138628,2.2233521313724136,7.022933142936839,-0.31290990089009973,-1.1272377272139984,-2.6609147186346993,0
-0.15982328038642635,-5.672129629290152,2.889999388162895,2.1012272102514054,-3.8642880282177767,-1.6526616450355363,4.793731580531089,0.8614747028584766,2.1683892593643606,-2.052513452197184,0
1.7014719426421685,2.97785293023664,-2.719019190232581,0.9471598678629167,-5.2209172261511805,-4.210901350604519,-2.4800503223169734,-1.4358897791703704,-1.9878212455191644,-3.3569028411675834,0
-5.06120467277928,3.4805609769268226,0.16913121355341332,-0.8353884079691518,-5.809543750250921,3.75917086787749,0.48801015593209307,1.1727187858158938,1.1638299260265583,2.491420178258206,0
-2.2520607845628593,1.5914178910523091,5.389674544764183,4.702331619601548,2.7392577191305207,1.771133205100739,-0.7049634279180079,-3.915798678647602,3.252167213024798,1.404634256254857,0
0.5488387321520207,0.5203600593756441,-7.792187866759628,1.9606637637114037,0.38714003297977406,0.5252701990501922,1.9958956621448145,-1.1910164088957647,-1.9284669782844848,4.162362816546647,0
-1.2384325707786168,2.647333975625667,4.406859965119397,-0.24976437443633515,-2.0318997181539817,3.3160719905259217,-3.457438226800993,5.02401049819934,-0.49288421894070744,3.811971714173513,0
2.7437307902333217,-3.689710547794533,4.099577089207623,-2.5785938147645204,6.2019886686325165,-0.7941832452889379,-3.5296165453670696,0.02052834669143877,1.4442065096688843,-0.5008990834231852,0
0.4816697982631837,-1.8939294293013589,-0.25032829849790517,-2.1095095078344217,6.373975050338739,2.7634357569915657,-3.6537855203421588,-4.942967156361209,-1.080483213638388,0.17108033441651394,0
0.6844341417078894,4.657474948712192,2.2371252598275895,2.98579163553665,0.45862193291392117,-2.0771867157543733,-5.207779623852127,2.1618309185362516,2.143837418609076,-2.371820939536633,0
4.309898831495833,-2.025384218133011,3.621447102630551,0.5752959200938896,0.9277506783925009,-3.5246258279879106,-4.000348232790769,-4.198859071646566,1.6152568434515011,-3.7516719249983304,0
-1.0699360440132022,3.1518390482690997,-4.802383006453073,1.4511161015921772,5.564895928728266,1.9693457130441434,0.5257404280489997,-3.465047507726286,-2.381589849674029,-3.216675200907977,0
3.0898673511328045,-3.5436435922196647,-1.8934178259262424,0.19836564979674165,0.7318491184363296,0.5969953029237018,2.063607989852299,4.8748044379437,3.1731693278727064,-4.047242281215853,0
2.983223185248267,2.2471242680750265,1.3236262191060888,-2.0970982696704077,-1.815763080618984,-2.8617094613994993,5.267963829692981,2.0470688139460194,-2.864740751966883,4.279789817904092,0
2.3689986911515764,-3.526295221355711,-0.7374245622575266,1.0285293582059847,1.7097534197114754,5.532047192358343,-2.6053066565323597,3.4249561670146083,-4.309918386357284,-0.8455258569900064,0
2.701809250763601,-0.15215769019785874,-3.806984053599738,4.656983270494148,1.5541953895331346,3.8937897585396293,3.412639489227278,-2.4195172383617125,2.6079679380267784,1.3892055382040134,0
-1.7651355983952843,-2.5030180139191938,-2.1898040664406633,-3.4275022177573344,-0.012553889635766424,3.796788450774489,1.3576012038697964,-6.798606061329919,-0.4861359191528649,-2.6971484482962342,0
-0.1029617897389663,4.636332189245675,-2.780683941361703,2.2246929098346264,-2.4603745765534413,0.7213049028362732,0.13107491940387028,-1.3811520024033186,4.018350488512487,5.169526282411672,0
-1.9951082505465614,-1.4933758807906763,-3.915863592815292,2.8803157334156104,-1.5989243735355725,-1.917703972342066,1.76878719354265,-3.0871973543983184,6.905623044209964,-0.16404528320709844,0
-0.6672046431574508,-1.7615184948962863,-0.17375610968596078,1.1436483828056119,-2.440960695490877,0.19708999633609636,-5.428967366036805,-4.630419254545166,-5.027374350147193,1.4576217434277243,0
-0.26857644664851854,-2.6023515749519976,7.1271028840507995,-1.000809078616765,1.582952279513412,1.9219102538327029,3.0457276200246106,2.4255428452670884,-1.9734759354245757,3.9797420685571296,0
0.266967750377189,0.5553772285465683,1.6330490607555337,-0.02877053801385543,-0.5569737353850446,-8.250372894195513,1.8483456835900647,-2.3198998450465975,-2.399697065498218,-1.66995719125525,0
-1.6577483219429539,-0.5519423601989732,-5.291685817848981,1.487230953419047,0.8454799225119487,-2.0226616773581423,5.729104683288234,0.36227189968271745,3.1523398944994945,-3.9334311714059584,0
0.6211602660064113,-1.8874791140591398,0.044246715155328076,8.297716931299039,1.6049292131730049,3.3159860315841705,1.352741268548714,-3.1177080702075415,-0.5485502788616454,0.21172080810483251,0
-4.784479969774782,-5.2156559740113995,-2.3117326502309847,-1.4170131551216478,-0.6337127950786083,3.38138523644192,4.095280895580075,0.39261876647500316,-2.6143150042140633,-2.5110206814324743,0
-6.101686265381723,1.6335136283256873,-3.1329574199754457,-4.022035433300641,-0.260780811704862,3.6993378170037126,2.3329696057394163,1.8567859137743685,3.2470342251456046,-0.40814573060025694,0
2.3070296371209746,2.606811089545719,-1.2246457363265364,2.2712133872889098,-1.708757689797693,-1.931701484323467,-2.0915325916734506,2.7474337195549285,-3.7977380741407814,-5.821006930979504,0
5.2312915095414265,-4.868704195547573,1.7241369922741985,3.045952235232189,1.2652363595438096,0.5091805595303747,-4.201491632567096,-1.5604212053189173,3.375830546418584,-0.28507650115072103,0
-3.1030353964406014,-3.0490238578966,-6.5940929258207355,-1.253751228609719,0.8582658010003801,1.9720823657864965,-0.5465707839092016,-2.700707762892833,-2.800889496875108,1.8100315279044992,0
-0.4562593710158236,1.80779143008734,-4.742242743224574,-1.5644711665119733,-0.2871093853092699,-3.8942832732783224,1.7244479860885864,-4.335418292879007,3.452257577802216,3.126020514753783,0
0.3563853982326375,-4.271111447690905,-3.4869348448030912,-3.762718081106393,-0.8924187997024902,-5.847539240679911,0.31500978354206133,3.573572345726234,-0.33682554212164817,-1.784168700921791,0
-0.1332206269298588,2.782341697727526,1.4429900650948717,5.5954439356789525,-0.3043568776239436,3.0090489320880778,-1.117083043426721,-2.57462934327031,-3.9897001363577083,4.081814672507244,0
1.9114819292341352,-3.45124632141927,-1.2793721556648983,-2.6453438496710096,5.250809578998519,3.0050786455896734,-4.755097737363108,-0.3587611377658,1.4328248439538012,2.398876430716303,0
-1.3822204184990028,-3.2743602561084924,-0.5034813160276759,0.8946561606207677,-2.5964508600943663,1.4210390929997736,-0.6308503318799108,3.2711319116627706,6.239937986793215,4.125887078038106,0
-0.3085628261270905,-1.1211727792800286,5.526824749882939,-2.5214568163916677,3.220344276866701,-2.1405998868284204,4.67581104752991,0.8432918242472063,-0.0042189795842908495,4.425530048293345,0
-1.1670701807785768,1.2182997612476125,6.721845937811313,-1.3790062881163383,-2.56495980073828,-0.4476344599087323,4.949444971022883,0.6468238539033511,2.094572427037855,1.3817633231503272,0
-0.8787653904573904,2.5654657798718965,5.377471234780412,-1.2907847777146682,-2.2770583908268316,4.571016699911345,1.834825072188277,1.9661296182590782,1.3136784942736597,2.9657079875600694,0
-0.405692811810912,2.3513766702241323,-1.527863615783895,-4.423643782091267,3.6241904441628527,1.492997838821875,5.69113333822415,0.2571272732641354,1.0350749835081139,2.999211347974473,0
-4.637337018376677,-0.7494788089878472,6.020986043028046,-1.7787372021108911,0.8449962397459192,2.098776523254088,-3.656806368827146,3.0766633265830823,2.1842603005756764,1.7274934623481641,0
1.0551487478969879,0.0674455807958978,-4.612334469837278,2.61048730826192,-3.2092533572393016,2.199760961716118,1.4942910303556864,1.1833061008366599,6.172608553326153,0.5818998622099656,0
-3.9942068952866094,-1.265445345306368,-3.1550321077825423,-0.3420963330671345,3.1731672273944582,-1.7476608624880914,-1.7248231991265932,-1.7645144195509133,-5.994620563015087,0.47150184846781507,0
-2.082155589259096,-3.2000755870911597,4.303566311898555,4.733366948398235,-1.9813335865981259,0.5356095897747117,-5.152891657749191,0.9317330302009541,2.7774959800416266,-0.8844618572914271,0
-1.541992686874936,-3.881775009541899,-3.858668977643167,3.612755043683432,-3.02249337874337,-3.3268813200754144,3.1434501487667,0.49642432261998337,-4.053219499532437,-1.966379806535592,0
-0.9066801157958722,6.4951593778274095,2.6672206722789724,-1.6591694075245798,1.2634391441307606,0.9474587205345575,-1.6353748254921445,2.8135680711222992,-1.1163080262335718,-3.724176518699476,0
-5.928663414578359,4.4000636058163956,0.46179741330892377,-1.0557169601039327,-2.6417211723932237,-3.0414574364062696,-4.465703940808352,-0.5287728034309502,-1.7677671909259125,0.6469068880155877,0
-2.18636547987181,-1.679731663049143,0.9410417124853616,0.26644693916683515,3.145480084300903,1.0912216272138586,-3.155291990001663,-0.477737331944164,7.815294148073328,2.2356748654112035,0
-4.658723147360863,-2.3905295226353314,-0.5834752225862161,5.069504702276282,4.07241279040816,-1.2850935353295263,-0.6608703747384901,-0.04350189216521372,-3.216560049517369,-3.1063436517545107,0
1.3149125603263752,-1.2445000146574756,-4.436029920681754,0.3457320045744616,4.820567734096654,-3.0415645453801172,-1.9384725266968843,3.2388269587575262,-2.2023194324470685,-3.9010127693557166,0
3.1503342215320522,5.663690017938386,4.345242708574704,2.644496268186753,-2.100975872911139,0.0476278455626975,4.174476660751566,-1.5189337904624711,-0.02503727467141914,-0.5615391333733495,0
0.17897042896523985,1.3821922466280832,1.1976153763291446,-5.294678177217154,1.9000908353189878,-1.4669014004882115,0.9598524947944735,7.168895983635302,0.8609547262582353,-1.0145778369696785,0
-0.07020403036231215,-0.25790713202177074,1.7120986076728997,-1.653960931830321,4.163725276764559,0.4558477747604055,-1.9534992516006149,4.708240698813295,5.682283334849794,-0.5163412513850023,0
-0.7522180046785714,2.221351108977469,3.3382884333157676,-0.8365005995016794,7.731996631383559,2.504342782170472,-0.9631894115390125,-1.9947885333553828,-1.699745637789574,-2.421963845609816,0
2.9181376386742457,0.9357040858944643,2.7001932655492453,5.416130076289011,2.1440175576259346,3.9866504055560004,0.2517420143196265,0.8404484221471691,3.0432527286248696,2.6708291062222838,0
5.983687357291425,-1.7235715216301593,-0.8075741340514497,1.2723301227302812,4.431048818289749,2.797834745630558,-4.2788147381773385,0.7743207457120569,-1.2089689831451,0.01967585611646072,0
-4.739260720435457,5.899367153249504,-1.493020937945733,0.541440456434314,-1.3821240398618357,-0.5809348473501004,0.7431918045492747,-5.234892922224188,-0.2096875444323505,-0.8370343627292787,0
0.2395040466868288,1.1987530612831154,0.5694050585947767,-0.28800326971051327,1.4120014285978417,0.24384786084424448,-4.519713323141074,-8.431779575332053,-0.5442868451203164,0.15938657889740426,0
2.321031877740742,-3.7825569825670318,1.0393589103654381,-3.0407624993351234,-3.386460397849711,1.4243334424016538,-3.6155991337159126,0.8440668647413148,-2.8253699081653245,4.4449527413136565,0
-4.5625056107247675,-0.20303887889828687,-3.247512716447072,2.4901606025821525,5.478212612783084,0.14982969276053915,3.597381921831115,2.099116282052698,-3.516043177932781,1.05405533898187,0
-2.28616347947586,-2.0519109411773666,-6.228063742911758,-1.7938746893626494,4.65313928490972,-2.4980147124874,-0.34646731193671165,0.7047098220940402,-3.1659479395668093,-0.15705607436088442,0
-4.780733702022413,-4.144111837314133,3.505292673183879,2.0422301294409806,-3.8248122213375613,-2.8896592302963198,1.1512066998029198,-0.3760772913401915,3.167044961651486,2.226507060003126,0
-2.6298916149795275,1.1080665334283228,-8.461859055092049,-1.879606803133374,0.1578043062959935,-2.8707616384269796,-1.2093358349660672,-1.3610322251565208,1.0693998800813063,-1.7476628252223048,0
-1.2220978568369603,-4.905052269229051,-5.14509769592097,1.784015989045642,2.2925147035859794,4.617843547110635,-2.461432572603326,-2.122082121077547,-0.2507241561033986,-0.7427559210698824,0
-2.1276965209951566,-0.9557695635198566,0.04974779209369018,-5.34256828067563,-1.2453656080408635,-3.918192934541964,3.444095137248306,-2.6340001057700446,4.40675197074248,0.4620459887512425,0
4.646809921792718,-0.7495937227340406,2.9611446321795896,-3.515162311976356,0.23843274443203732,-4.481812010151785,-0.8135869511306293,1.2193183900157116,-3.0606790815629985,-3.391093140123762,0
-0.25799767210667746,-0.667629082971521,-5.651503319023488,-0.6773451568323914,-2.2375333815852976,-4.652613799152199,-0.29880177653028817,5.227121237700352,-1.868996191672883,-2.5637281727684513,0
-3.3555917977184286,0.6768253796899124,-1.0352381209163433,-5.351176196771186,2.8301813092858215,2.8627188248225295,-2.8090223235878042,2.693567338447348,1.5445247807670803,-2.65236114426608,0
6.021647893076352,0.9030978518095729,0.9558948396292788,1.8911913168648926,-2.2067361833578625,-0.7161215021088481,3.768242805111795,3.726187243136632,1.7422709883122884,4.171921058722381,0
