0,1,2,3,4,5,6,7,8,9,class
-1.2732269571754422,-9.89147397830634,1.347577143903898,-1.651462156220365,-2.412365348050404,8.832006201928518,0.8328034862275739,-0.6310471577635308,0.2940492120335687,3.4805862008944217,0
5.92680600526014,-0.05894089976429484,-2.6829702959024786,-2.7004322573552813,8.985512772391829,-4.072599647723202,-3.076578246453904,4.601432838786568,-4.176431453633944,-3.637984605195525,0
4.360615644744744,3.3335946278391226,4.0685206619519185,8.004512766494265,6.378327166507759,2.6276572865439434,4.255081181894077,3.2048737216982346,-0.29964122645469793,-6.063870875053919,0
7.8855711013156835,-1.7009027429227839,-6.027437595292254,3.789056517154144,-1.7987965370578944,5.262300289090838,-3.262135716221742,4.19245757690997,5.186795436640683,-1.1831589474567465,0
0.6089172535575642,-9.833028436195278,-1.2692912311055125,-3.6447147227725942,3.8379599250623713,-1.7215659157762406,-9.127814772648346,-1.5549966746933848,0.17211916509563174,2.7014923877460397,0
0.9953996111816927,-4.264943054021334,6.378488596537313,-2.770522851115251,-7.474603560821311,3.6282695666860114,4.1034169055399055,2.7837871033842987,-6.526295455062616,-0.4828946798164395,0
-4.565592213548888,-1.0315427610376595,-2.627712798922591,-8.645705425866044,1.9055895760220878,-2.992888510649296,4.028000939174593,7.832728663322978,1.6234853165435155,0.12181427279688961,0
-0.5057492688217273,2.5648713344263463,6.519178290592585,-5.5537878433522945,-5.490268621599109,5.747934417956021,-4.571495749040684,3.0283592489308866,3.521857910631752,-1.9361706650717352,0
3.999214830649649,-9.322500354328646,2.6230400188879344,3.4226485292407105,-6.867192943929327,-0.673159842246065,-0.4482861529073432,-0.5989182020021993,1.0312504937194866,-7.039780524461997,0
5.381132039324488,-10.455747383381695,0.490492417170012,-0.16735013463391368,-0.05929159874697554,-3.3503506426978085,-3.4123051271806393,3.1157612024712193,5.181710637517629,2.6213462962644236,0
-3.208511923601197,-2.798629066502796,-2.0928158013116835,-7.461111741980463,8.50394367106989,-3.5037929305953046,-0.345394447798153,-0.010598241353637405,-5.343163909781822,-0.831888350877767,0
0.8824572729434426,-4.731139695874823,-2.409350709403702,3.9865703174457288,4.873225998303887,2.1652906400117615,-6.508084079743771,8.18207661420412,-3.744966925291198,-3.0316770738808465,0
-1.4396398918936377,8.575934469298499,3.640728837286538,-0.8120739080281414,4.720091359082794,-1.3786061866229655,1.1083945236690766,1.6724412295674078,-8.270991036902942,0.835747798540714,0
-1.175363997817188,-4.845971203811816,-0.6296116089752619,5.721173386752838,-1.1807356556269628,-1.562501576244177,4.54018327677613,2.936334862507959,-7.6412900527417165,-7.135244073059576,0
-5.993647786715938,2.664799657631953,-2.962455073017505,-0.37339959768564945,2.478476645623129,-6.86292540834258,-6.838874810871822,-3.4282892565446446,-5.39686131362207,1.2691281880488603,0
-10.03322998596796,4.0329571411326555,-8.074972506252118,2.1387259019765885,0.3024034634786261,1.1098630240334764,-1.490526180136948,0.30990610096596427,5.199715651612873,-2.719665265843247,0
-1.808979451486337,-1.846175836431998,3.6415124577161997,4.048985910433938,10.771157860308374,1.6165692988092957,5.358615613196573,1.1586216578827475,-2.268259094175738,2.865423119980484,0
-4.10569343360617,0.08639625796418571,-2.497540680550083,12.928493613565365,-1.6800725633437494,0.6642081921825369,2.2890427506923956,-3.575867448452584,1.8375658389389393,3.0091099982023906,0
3.8058749087247747,8.37775193815379,-3.722736332351422,-2.002480268853134,1.6506700893118946,0.2838782200997816,-8.961468651498212,1.1380557076558766,-2.1280688255147933,4.421907322217997,0
-4.5546311576637475,10.836723453388622,2.02142172653393,-0.9121780696006851,5.5958164280471685,-0.5187020055253591,5.345364943676046,0.8173821367176721,1.6560011938602983,-2.4603148582146552,0
5.182930025835422,2.4379062929620474,-3.464355857636793,3.228790954628721,-8.548508975154437,6.201887911796053,3.9267724544794866,5.804340945879012,1.1784576093399792,-1.6105199798328016,0
-3.491982182588721,-4.041603713963243,-0.36720766042496145,1.4785713457990397,-2.3359009429859583,10.817205998099876,-1.1092904435894475,-4.3805320770897875,-4.465775448266751,-3.2998524359190746,0
-5.585353411892379,5.792755267271435,1.5458195116471458,2.196622119496155,-3.2777619121049533,6.867928555305468,3.280462176075833,0.3287517226514165,-1.7786733471341538,-7.890403217910008,0
5.4449371421571975,1.05752851999177,1.2015478797049859,2.5164107077883067,7.527039646043228,-0.575467447154681,-8.15975059417001,2.921146534816124,-1.6252795984816775,-3.183056811970168,0
2.2127192404813876,4.183406518526198,1.8401075430788332,5.274488930716792,6.585368935112019,-8.903386332529763,1.1445477123941288,3.1869644149962717,-3.2279371749219585,-4.826760279126116,0
4.516169622477047,-9.580399389641759,-6.388760998303816,-2.5937171668085828,-2.419203658206147,4.6547338210021785,-4.0676604251086665,0.6918597168956317,-0.09998601291780318,-1.666911680135554,0
3.5458021654436465,0.07386079430151327,5.207635962199724,3.0906683148102267,0.556691802567757,-0.3992881663292174,-2.3564024432243453,-10.793919865086272,0.7210087494378357,-5.358999657012655,0
0.49004466466454666,0.6645557183046371,0.08021542789559355,3.692417288223279,2.6374308290548854,10.459811335453157,4.003743593822222,-3.6648768667684646,-3.2069813870143538,7.38044979449727,0
6.957059347787013,6.533656918907962,-6.170971507012407,-2.840316834187277,-4.792988356243132,-3.126358485535132,-0.5520813232332493,1.2853340427022175,4.623772242554267,-4.747094723804739,0
5.485543013749545,0.44438195732959684,4.850608909880478,-1.536164005253811,8.19779493688091,4.239379346207794,2.5676222244353895,-7.843495344635282,-3.6017910656407626,-1.5065298764270487,0
-3.9580334740544387,-6.756038366351687,0.40348331193952447,-3.0062856356025165,-6.023622550324225,3.0762337914469384,4.635422561635419,-0.24999778453624266,5.572238552256405,-7.17527923221838,0
-5.958181072068502,3.267370507320777,-3.5506604696972826,1.5408386925759636,-1.7398511115195063,6.23641172475957,-3.0684140993742286,7.762476819279744,3.919026150787957,5.421276351802991,0
1.8291544714682217,-6.038124352969023,9.075884243843909,-0.6503972818159394,1.2316826109833983,0.6745050305940108,-1.4455861121092912,7.1935801253031215,-4.669649059653269,-2.049571430925681,0
3.340489471172944,1.1423102034873338,-2.6430310306963136,1.1491622787916747,-6.2145115101725565,3.5008727013077703,3.666480537746196,3.832688219819449,4.108195331726353,-9.801614826868077,0
4.238148545555287,6.856743737712151,-4.3025818568535374,4.4775431956968035,-6.027108636252326,4.79063425833618,3.8629151382369393,4.622501648758664,-0.12178397628212245,-3.817629596513676,0
4.902305281254868,-1.4227241080792012,0.5527108032591741,2.339698524565531,-4.034019854075305,-6.507630289066844,-9.350082603404882,-0.7273532572504653,-0.1611555864361378,6.400128730746609,0
-5.376718562929138,2.276947200740736,1.0417249406748113,2.2826322149552887,-11.503713075671943,-1.4508988753073595,-1.612783287264799,-6.2888747593052425,1.8511914856370275,2.008143234352488,0
6.780705122344674,6.514749081465197,-1.4143983257624075,1.3372177285975582,-5.64237729583779,-8.26130080389407,3.026932377893292,1.6102697658569056,-2.6424622146605117,2.5369421756687025,0
1.8276563444381857,-1.4452801074377284,-2.9801436440919318,2.20109257724749,-6.753064428035239,-6.00574341100493,5.744067028518025,6.863325529490545,4.349950583999785,-1.6354301163150549,0
9.159105789085068,1.5087499125598853,7.70778923000978,-1.735634107457285,-3.56795156491982,-4.351777349216819,3.1387961159770477,0.4462281433971391,-0.18721975478566222,-0.5049042047782333,0
0.5521796802604833,6.846147174757487,0.8034170503138345,6.019096483507099,2.2330061689191965,6.400094503383944,1.9264376292222813,-1.913861123805349,3.8325829131957825,-7.761071403553644,0
2.5651521712817456,0.4629380802758245,-0.7544468308745209,-5.656285102725938,0.16613261577995964,-7.669483250515689,3.0689815446783584,5.039051222742206,-3.9738099597909358,7.718573204728653,0
-2.7247820469813924,-10.27771587963251,3.6442754040591474,6.623129572888288,3.778162814728468,-0.4829704641417685,-3.8362759095347325,1.3073580109585023,2.9360174874798517,-2.812856206660342,0
-3.4366955085115656,0.17164297458448985,1.4117562173307903,7.2260340859479015,8.49568737930566,-0.1919607259385252,-1.759532650642166,-0.9701722086720252,-7.23701361710385,-2.766301883209305,0
9.043305822258624,0.12407386946409105,2.4479135215675534,3.9473646765769352,-4.68524848290452,4.4469498508934,0.5477897404320391,5.50170320614842,2.399460176864796,-1.8842526609706205,0
3.6088480333372885,-8.698756378589836,2.1754835877493335,-3.380850199344021,5.449421193833356,-1.5964612949266979,-3.642912257955768,2.0645421385433913,-7.042328642154021,-3.253587894368115,0
1.317451011595665,-2.3018202964408765,-0.7107433123123297,-8.346481771271726,-4.273096608369913,6.086352315556301,-5.42600220275575,-5.893361758289268,3.1647812089493996,3.9853113508024265,0
-5.068252392824576,-3.725280706306002,1.4748946195863368,-1.7611089722784534,2.4969911481157254,3.226748830770756,7.978506345105373,7.4429314018178765,-4.068349643754743,5.274234364923597,0
-1.5664152232351665,1.851589502431441,-2.1168262602068104,-2.9472216626625762,5.430360574013854,8.379808906639727,0.3000757720682241,7.177326249630141,-3.3241451594698113,-5.545969423606625,0
-0.5034010824031103,3.7173970383543704,5.065717226578556,6.370561463274829,-6.342114919160691,7.558386299810834,-3.596567042130191,1.162580661287965,4.884869627278924,0.7888676853048295,0
4.772621961997579,2.8859813281142053,6.280208689312186,-3.668194331786589,0.7840038306320221,10.30629113943941,-1.6283523492143264,-4.782307228874467,-0.33307927508302804,0.34381468181598684,0
-7.210430580006029,5.142921324547391,4.181176424799077,1.451548945142516,2.2176149613728313,-6.132569677757461,4.279690346516723,2.2609208336301343,-3.6644912006267756,-3.357903202823845,0
-1.094467665247823,1.5331641181971136,-5.050223885481017,-3.8460015485776253,6.757975352603829,1.7586680815175484,-6.475201286857459,0.4706093950089496,-7.87676686023287,-0.26144666598225896,0
-8.101808513863753,-2.0252960204171355,-0.8692989273528617,-3.0151385469506238,1.4883904834918482,-4.751000008308081,2.929345439902658,0.830115640573668,4.581784423783336,7.888048929291063,0
5.5047807916942375,4.433453875196612,-1.4502577847579232,0.6431149872903461,-0.9509162442820269,7.96245544659552,-2.5719364988748943,-7.176427820510121,1.6172049712350542,-6.525968884019251,0
3.423505067730815,2.5857243541043218,-2.8907408208468386,5.8674002839267985,8.554527777721976,-3.1966494170664,-7.858437451901806,3.24268332932429,-1.012794028600549,1.3368650388073426,0
-3.4426569405515757,3.154085429491598,2.2836096286037346,7.768094715629882,3.787629029823755,2.1109448535517927,0.14232487177136477,5.529566166155412,8.540425523926707,1.6005437381187555,0
-2.8179529175295563,-3.8593602210256126,-2.708364303467061,-6.431946126257424,-1.7616555724492429,-1.4739149238423952,2.205697779774276,-2.896363848538247,2.592905984862135,9.601062525356998,0
0.06274914819669775,1.4875840910123266,5.195533985696088,2.5301253963578887,1.28905058097725,2.9016615517844144,-8.361654139777873,-3.6147990770509733,-0.34129038658197963,-7.643492887444303,0
5.393642133775934,-5.067466756878902,-1.772891307110525,3.033152265197046,4.279224541813278,2.3902613197448837,-0.8941804472287807,5.053018454103668,-1.567403323428799,8.333071546058818,0
-0.0251088687505181,-0.512316567650803,-2.6071560560337623,5.625846870514664,0.6929102815814598,-8.131182572509186,3.114192632011388,-0.22554506671311714,-7.2890538495954456,6.402235070530704,0
-0.9951476720749621,-4.926720846007772,-10.178463724982405,2.352677038340765,4.651530642170311,2.5032756529920768,-4.621081668042203,5.341506765231085,-2.5778000287797305,-2.238763760629528,0
6.609112459461212,3.2673934728499567,-1.0621896925168972,-3.7848672002884154,0.7588638326807828,-4.346643397637669,-8.684339994219151,2.6761657437658855,-4.69819190473444,-4.854452288908002,0
-2.9244506148921516,0.3088088000516258,-3.317275856153051,-3.483072320527466,-2.416194298346227,-3.8669303112115845,-10.829965875865874,0.1819979021460032,2.7620485034165263,-4.194159686242374,0
1.410905706447501,-5.788343271562594,-0.9428927503353872,9.441856021747977,-0.4619116842610911,-0.04708449738730813,2.3721351166772884,-4.845942074521455,6.638905397204557,-0.010026589622022186,0
-6.024126517878546,-0.07141493993124293,-6.119713880211794,-1.3896513405533888,0.43863633700095406,1.0019633433128696,2.3893332593199297,7.532361278340375,-3.6502418686622793,-5.82041397532373,0
-4.565932487064492,-0.7309241018401895,2.1637740885267434,-2.085787604288795,10.024857860061008,3.0857944669230726,5.456768383676167,0.6931273239929325,0.5988088693999938,-3.836002861714153,0
-0.5205123432366054,0.14518053896863492,-0.28117750992318236,-6.795146041595951,5.414589994661913,-7.749772308324801,0.4063248151578165,6.739463509020148,0.8340568912212483,-1.005163204369735,0
3.6747193235423765,-7.359227822620848,-4.699669171391697,-4.536553399734581,-3.3302266018333064,3.4359076024644253,-3.1160442274360207,2.972797808567673,7.942772067690893,-2.8800925776180275,0
3.423635946197944,-5.28026212443741,-1.5552958900820517,1.5042536898922165,-0.08352013688136672,-1.989064978079437,6.113506837640852,-10.907255784613547,-1.3795975543925927,2.0056490935404625,0
-3.200826275616752,1.7430241519980711,-2.5031345270925964,-8.480967559732342,-0.862943996989209,-6.645621170500458,6.01104959177858,0.44923403405291396,-5.027477830977734,-0.0555974391417795,0
-10.44879599437013,-1.1388958042788797,2.737905134757522,1.0333764956133429,0.626184480169286,-3.348433334106293,-3.1061610535188695,0.4720157370057336,-4.693964242642021,-7.759593762920476,0
-3.1785635117634357,5.537940498569103,0.2745403919618745,-6.313887579070078,-2.5832679097709033,-5.182301458203405,-4.530483438513999,-4.883216632678497,5.865658458540562,-3.982495539828909,0
-3.330864155951513,-7.422430070965262,-0.8424226119987104,-0.7579952059060417,-0.43765613123352765,-4.988699273364389,-1.4873597451101936,-5.850402647413047,-8.609804302665081,4.133493088707759,0
7.220050708889374,-5.370813983667647,2.718430810691153,3.52712580514196,6.643532033119385,6.668301740809188,4.152404296126019,-2.172797641932048,-3.4063545583883403,0.3010647672566851,0
-1.7385664757604946,-0.07569221233406509,-5.164233185075792,3.4626608579219393,13.079993464983716,2.3379457436725595,1.0979411692631054,0.6844753073670304,0.6360958806818005,-1.878850745684682,0
-0.3605550342354853,2.5422145102382494,2.5737926181780466,2.8400208811848557,-2.715713492090128,-3.3274394419271367,-11.343601368193339,1.0861052930976456,-3.9999728938841734,0.05119901910623348,0
8.641214601783581,-0.8004905366221298,4.564221242475288,-0.6804302457251659,-0.5492713370357531,7.0317155098508195,2.9171611379948033,-3.9466889409925123,1.5100016059125103,-6.622184710990373,0
-2.6380499219817004,10.628670898835303,-0.9897761851139428,-2.7455236818040945,-1.0720370214460715,0.794260845622837,-5.086249061789685,-6.440457921466663,0.07611597653996682,-2.7244113562983205,0
-2.555546914583333,6.80622074798962,-2.438994554310556,-5.980810315943099,1.6410575756585786,-4.172410986509945,4.796424895379502,5.158004405349125,7.735203162633471,-0.34599485964758436,0
2.8113810283099205,5.381167627502155,-4.923389666376286,0.8025484271238099,-4.934102614995597,-4.0002849929193225,-5.608621975892365,-2.1216152008219087,-7.788310880963923,2.639031533718722,0
-0.09023532372684073,-2.3664380204316373,-2.0771083762809397,1.0270265270801993,8.933002579552735,-9.014059530199576,-4.209889208598467,0.7571184763452283,2.0638355212465846,-1.6800567695804283,0
5.441128152780273,2.6261236637547754,-6.23452642071744,5.822491832219853,-5.880979244561061,0.5103198081496689,-2.2265706187285694,-7.108800452523947,-2.423724351251929,2.957505787191529,0
4.917180115166886,-5.797525322627662,4.386769129733228,-2.5942448696625675,-1.6843943919644815,-7.367273121334334,-1.6772700398262312,4.464956427125593,2.9345518461718,-6.545901434292187,0
-0.9551353292901723,-3.9352377986218663,3.541824310867522,-0.9419973948550098,7.543859352828829,-6.816123446145738,0.7909547056713819,-7.515671217649134,-0.9871693274869422,2.6446803926188487,0
-9.242012175338228,1.7951997239452027,-5.048084214798408,2.993060154704409,0.7156095620398482,2.803113808198791,3.2467181474744855,-2.895442506726752,5.022459238936822,3.1649812135932613,0
2.2996461361870004,2.847759047404182,-6.630588960824372,2.759439647571135,1.7824016139137022,-4.097970587746149,6.4968112897389645,-1.0632584807350192,-1.4176178726633868,-9.001489317442505,0
0.6901068487730431,-3.582149727668126,-10.157188806389177,-3.4774093904278853,1.1214773171233325,-2.4982096804067684,-0.988931603981019,8.010383656894227,0.17533548312660585,3.145270713346882,0
-2.205652019258043,-0.67066535323465,2.568523611199698,-3.705821989152369,7.53420529472006,0.4743986801686635,3.687291575543682,5.519268353523437,-5.8556249256150075,5.176530222713339,0
0.6464411275783846,-6.312034564361287,4.3709989716524085,5.8727811591544565,-7.866579013150715,3.054819944040002,-1.5400373767832516,1.9496538296523518,5.848434896605884,2.496913467329204,0
-2.9774313070535143,-1.982717782689054,-1.3404869564274797,-2.0898908334057626,8.46425159652124,5.888018710317606,0.7540074838053616,7.614356021504065,3.8773824591558927,-3.36309870975008,0
1.6600636491124803,0.7386544532663013,-5.129437954634319,-5.120079606236622,-7.588609505679921,1.2289418868433835,-5.985362363888859,0.6797740110534018,-2.287233249112745,-6.745840186589998,0
6.827518367584009,4.179842830875458,-3.4319669675463587,-1.1109586288696818,0.22466473712994528,3.702477381294077,-0.18669203259214662,9.960606415191219,3.0934944283727646,-3.9513140705246617,0
-2.657379058864217,1.1836907053237802,1.0024168511817528,-1.4867236323761528,10.782020640026872,0.40241083005363265,0.30531195656943666,-1.0287393403630212,7.002783412047844,6.32359838168507,0
-0.12558839972581204,4.45206654581882,4.3714876172787775,-3.9273294052517684,0.8388010845882814,-5.671058020281265,4.210394071883982,-7.550742983524415,-0.5926596015183687,-5.7651378822177755,0
3.7126938833908625,-4.379057627986093,6.288466232293107,6.323699777849818,-1.7445955375551545,4.705850085183499,4.283290593204484,1.97958121566068,-5.978795130688706,-0.1860538248714132,0
-5.964058560544553,-3.6019689824076444,-3.05775231750002,-8.141770571482445,1.8621285620128951,7.516860896725749,-1.708095827391677,-0.8822388265678516,0.5073709135625641,5.24125821687462,0
7.005865045620723,0.48684257937723174,-0.457079121980037,-0.7471954220489412,1.6843045017131217,5.924938819944462,-6.332604417722894,2.0126083011690916,-8.323869509692116,-0.6550911069151724,0
-0.49795976370761785,-0.24883586910400446,6.702380328721016,7.897917890124813,3.381826712092206,-1.6988760092413617,2.053818500188296,8.564264016529265,-0.11438208484157286,3.722761157432899,0
-1.3073251199413107,-1.5537535410723855,-3.982880408070482,-1.4069444862074825,-2.778810726334953,10.972969287806972,5.725224955644592,0.1062608447619855,0.3733456916115152,-0.6109972776282113,0
-6.508129250551232,-1.5877263007658247,-3.584234682375522,4.554075548967585,-10.4292694983466,0.9829734122389784,-2.40476686992165,-2.6635670943550487,2.9299314911714944,-3.689654060818059,0
3.1985222311096386,3.083477361959371,-5.416137820837122,-3.1705555721233534,-8.98710634042726,-3.1258924171645326,-4.168233032547775,7.3568645855408406,-1.5124465962123743,0.6955978054174814,0
5.061892411368024,-4.616725064240981,0.49917790849294974,2.742879739456395,5.303676046304979,3.5889066924328823,-4.395215623281398,2.0126341511115555,-4.907590813011787,-6.575403608062267,0
4.338589174538388,-2.608726422857618,-1.697544824157868,-1.9991270026048529,2.394462722060709,-2.421490795342244,-2.612284816846312,8.050234615969469,-8.225032091823788,-4.898174389083923,0
-6.0152732653782,2.6448356315595767,0.5018259652492816,-3.951870410881991,1.2243968434645573,-4.744273010854524,-1.3586270768840087,0.8056531803536018,8.51732210577353,-6.041280222918191,0
5.470257309653039,-5.407317320635249,2.9078172021067203,-3.980351102182702,2.9324244809808526,3.5099212508232327,8.621340734562143,-1.2663167725387705,1.4928473892188592,0.15496717832449214,0
-4.36189135860532,3.377311253522521,-1.952577797025647,0.014171967970099786,6.86269173266945,-8.665385483740717,2.2197683287671595,3.215582538094676,-5.239571270231979,4.240177719256316,0
1.9108055687906358,-7.957482628068423,5.4031701188568775,-1.5574289831123238,-7.715522208202936,6.322878164333659,2.1961881036678186,3.40565195676977,2.88547943390466,-0.8974440016829011,0
-1.3166147970744646,-0.6015947871874303,8.792458414980086,3.000759993168817,-2.326159280035112,1.5808378763711843,4.602446063138711,-5.582315482479048,7.999985702964331,-0.7880607672607862,0
-8.597889249211736,-2.8118808397067845,-8.449925237646443,-2.1483425378227192,4.772164871420831,4.373080551976521,-2.4298890212278543,-1.0918724729633222,-3.4049939136209844,-0.22306770677776555,0
-1.70985660422234,5.4266003166387335,-0.4609076431506267,-10.148346766575939,3.069483609187653,-0.24462157237358717,4.10726133668236,2.0670716663109943,2.278696305370474,-7.169708061109837,0
7.5065402379023105,-2.961531293064084,-6.5870516279656695,1.884356015316861,0.055329728600517214,0.03720448026018275,0.5592144199992113,7.293316100758052,4.540336216191768,-0.6993269219039515,0
1.7292681006094135,0.39792989956990255,4.472831886888979,6.518150402106791,-6.1611110442150245,-5.375856834308928,2.9065777043269776,3.0817184035863825,5.448896668659632,6.633847545778604,0
-2.1821436891632136,6.471115698159295,-8.266447292923859,4.477386935212014,6.606466642423918,-0.592942938204672,-3.7313996378667245,-3.2504432457097607,1.830707037386901,1.4259995946393964,0
9.171825584719329,-8.226119070443104,-6.964348949258181,0.2430890062290505,-0.3779521343505401,-1.204318145108246,1.5561995163519313,-0.1482608952992983,2.991817864125405,2.2727568928696513,0
-3.5028701328032845,-5.947980382289256,6.336894720587242,-3.947975526583365,5.215520317862598,-5.217349551526199,1.4649908711415272,7.12483699180876,0.08974779547396317,-3.4930372924216293,0
-3.529721775064683,3.7807347531680797,0.711590483081439,-0.8608813362747725,-1.3482150364743326,8.089777528452842,-7.24913011570769,0.7083068474375143,6.087691940538665,-5.986958124818834,0
-3.5214970564896237,-0.5757639667426613,-3.489584520332251,-1.7287866143404038,3.942646848366749,-9.852263823481326,5.778419888760219,6.082415905451743,-3.3907505696569498,-1.1051792604563442,0
7.0474720577849475,0.8285568848895704,3.427986908174514,-3.5979892359570727,-0.44208720334742146,1.0060176149604203,-3.669829731664242,-1.6326658254874822,-1.7380615665640349,11.28673033270352,0
2.479499116870297,4.778785555895528,-3.3905925530485312,1.6422372287699751,-1.3836539588208296,-9.380392488346406,8.035617152683091,0.883185623480859,-1.7768533904466395,-4.396102601669513,0
-4.04314140544505,3.620119142531749,-4.77739132567646,-1.7109227811379508,-5.001782532789637,-7.2094797142901665,-7.088233673994063,3.6357646043964458,-0.2786908318339272,-2.6046086400230646,0
-3.346501262074293,-4.404478534356938,-2.0882968588056645,-3.6738107901005677,-2.4174488883878134,11.169552275069464,3.1009705683227295,1.1833827048222076,-5.5848748642352835,-1.795812249501287,0
2.7607538144055255,7.380984756894836,-3.0809940291367237,4.290821558461939,-0.8463886966358949,-1.6795250218293294,-0.8588040842911155,-4.584097630281205,3.645177765824002,-7.681454758849075,0
8.865190255407455,0.8268317217301533,1.8757723616815873,6.42444643575103,-5.0995116584786295,0.8227193686719332,-1.7820696367168765,-4.195354200136306,-2.0009633459958813,-2.845904695496017,0
-8.564803606293315,0.8598896926667301,-0.08027949474167428,9.242562902248775,1.4534850175442173,-1.2327750330173881,-0.003888831764022882,5.031147256844815,0.8000210607652143,5.277254946884977,0
4.1082130714558325,6.722211242413376,8.705255435435465,-2.756155535262062,1.2091952398962853,-3.6780436056619426,3.261684096921204,-1.5352099789579814,-2.9745441549850966,-4.617767740104558,0
