0,1,2,3,4,5,6,7,8,9,class
4.215077727157688,8.198339101434545,7.8894195036248185,0.7701850147768674,4.338095056280082,3.3170633219078134,-2.765617149114238,-4.326357802893693,-0.15355704454440833,3.753606331691241,0
-5.766726565668032,-7.124438924252998,4.096863498747858,-6.206839469962009,0.11400799381690518,4.771648932215751,2.261032536655083,5.188913821210612,3.3535394998080257,-0.8612746026007532,0
-0.3996332734574555,8.89098630034307,1.4606991067724984,-0.5411034137929995,0.014359130287813215,-0.9918533528330151,0.12495851881111264,1.61138541213624,10.651751909470825,-2.5777601450496785,0
-6.141902726054951,4.603039246770763,-1.1100900601753683,-1.571008455802625,4.734079370897135,3.489708223237386,6.681879412780077,2.986522633670212,-3.715520597567611,7.7639135010245965,0
-0.7903605109014311,6.868630604908358,5.4228379407475344,7.134037096437144,0.5108887894183063,-4.895066902935936,-1.5408206821593566,-0.7667052741419127,5.983204444270523,1.4744607880238156,0
-1.7235735287628486,3.5406488655836768,3.8016599484082896,9.776043670087716,2.6827966956672675,1.093507021915709,3.909605373450301,-5.847174462132063,2.366765213461541,0.052273784057639716,0
0.8645068206208695,-5.530460234136282,2.0741320760784525,7.939284473377377,5.2897568411432125,0.3458104001469202,-6.431381445732079,-2.81254809439446,-4.356789092495518,0.3003806658352879,0
-1.6553396242854088,-3.7993344164678593,-4.266076895072127,-2.1587454735507876,3.0206990268311316,-1.7256300360008705,-0.7842631941886236,-9.418724889343599,-0.14476648408736814,8.236511830785773,0
1.347087263100601,2.043393086846038,-9.477510254524722,-1.0873473791748758,-3.6630079599259275,-6.522771553339595,8.283777043610748,-0.8041279705771771,1.09042072179615,-0.9588470836874947,0
3.460424555431157,-7.463834104592532,-0.1393734222481644,2.1152692762816194,10.606160765606454,2.429250279870729,0.5584633562471399,-2.714003790274486,-2.386401864294518,3.536265049128751,0
1.3064982084241699,2.582241432263647,5.818376070208679,2.3563997332590034,4.342668656851842,5.840902828016613,7.758345992324177,-4.4956711543819114,3.135382380753601,-3.1372708437002146,0
-1.4751832961644773,-4.8561987959673765,7.427432292803562,3.994523222285544,1.5845018809374096,2.8505589191503162,3.881472484400838,6.639356562087677,-2.843613043153921,-4.322285340021548,0
-1.1972929293742958,-2.2234414330207457,4.6899848551003736,-3.842276894791203,2.4830168916788438,1.6295339308870211,-5.451260448738045,-7.805833686222327,-6.128156886753919,-6.694788579128232,0
4.590240487773109,3.5092788773508374,1.9534768816229082,3.1008792507753604,-1.3531051858014767,7.478112050375916,-4.234164148939071,-0.0007612429218575301,-7.252487408071374,-3.630170645748258,0
0.9989983613540812,-7.160198601709702,3.7607734852746972,-1.2260238298950892,-9.006726861704717,4.1593371324422606,1.3220827138874718,1.568395063702841,-2.764905907699621,4.778753309546207,0
-3.3469032122251594,-2.0865563627249433,1.815333810233458,3.7944926831922494,4.926496493801913,-8.424210223477274,2.4974955985987677,0.2776513204185207,6.52839420557661,-5.636359683277114,0
5.269442093397725,3.7385938782415344,8.684467978018173,-0.09291259299766708,-1.476119848654342,3.2200923802645924,-4.49693573858668,-0.5356244652795681,-0.3319178557346003,8.106624525394729,0
0.3385294398375507,-2.0479206794843847,-3.3261212282052437,-0.7671953545815509,-0.9396863416650714,-9.133465787449405,5.37897749857758,3.377312284575762,-6.101568907895533,-5.582881565390389,0
0.3519383637786806,6.362412283311137,0.37486944091541474,-2.945324238396923,0.11364983372557091,-6.3267278925067245,1.8959954857481733,-3.422341390583046,7.86281939227953,6.005170181400182,0
8.10958949104937,-0.5949580494530977,6.157108563064867,-2.848412448279026,5.062243592129889,-4.846009621702107,-0.8901243285112184,-0.39556912518595233,-6.176761004593526,3.2982517316427966,0
-7.039735199703197,3.830091718603967,9.546807257321714,6.027494584084383,1.8003709570921131,1.1467001397808367,-0.3613123888267662,0.01883417291467815,-3.4644941070438975,3.0236799009894995,0
-7.6779000884800395,-0.7079342798286063,-3.3785220585569693,1.5167740571186918,3.672968418005727,-6.059230257788638,-4.238803794254485,-0.22552819696790216,-3.2294115840276376,5.570718580524655,0
-6.457465221383352,-1.8599289655006714,3.9900422416448826,-6.976506869981431,-0.6563461684982776,-7.955836071017765,4.061569170613669,-3.3509461332668167,-4.097612312258326,0.8746617659125846,0
8.028007026337242,2.7526036749532707,3.2907004299872256,-3.5864897962163376,1.0073736161872304,-3.075224111833146,1.8458149887002975,-4.840872118523992,-7.367857563559513,-4.804551847756748,0
-4.500417054767361,4.56858686888237,-2.150946262905009,-5.371182855144628,-5.1085681746271945,3.0043766525700093,-6.589887800222581,-5.3175989775239465,1.043614705551004,3.8142166918822085,0
-2.5443719541559116,7.597166432245345,6.573075297262193,-3.0910549509578598,-0.1674296964911175,6.492435341140283,6.444805437933482,1.7993905821579865,4.158500938118944,-1.8557290873301113,0
-5.011825811010976,-4.328313689496445,-4.564749087534162,5.668058387422729,0.5815546933074458,-1.5231382399144149,-3.9513216379230833,-0.7861390660260241,-4.30876234810758,7.331352575825008,0
-6.351210852761891,2.707589995887343,2.2495302573045635,-1.5162808324785324,0.7306049161609689,-3.156373493135705,-7.5414102037580735,-5.888271172201842,-2.2939597591791223,-5.3183071601412415,0
-3.8383688567328917,-7.18682507912031,4.990622244136386,1.234973148928102,7.16055424867352,-2.395466586592539,-4.645106051404673,3.380307169923519,5.431022864670453,-1.1093379417020763,0
6.452074750332251,0.015426739066434436,5.497110830457089,1.9338035928435353,-4.635621933318248,2.0515676999271015,-2.5996343461169076,-1.4962351939193415,7.89760956450294,-4.617931369084058,0
-3.55618319384285,9.719033584067528,-2.322171410268963,1.5100917851737776,-6.5996791005431685,6.5307595916642605,2.352222772376365,-0.25218156623228083,3.3742837916489243,-0.4161175235636616,0
6.846315430404317,1.9423812943095058,-3.7356002044368832,-2.270536358072725,-8.7395870108673,4.774220913744003,1.4201848218305315,-1.536380134200634,2.272292141826739,-2.384636496340228,0
7.716602017159726,2.8700096011169904,7.043820272284563,-0.27863126076096023,7.859812876729276,-0.3322971236800729,5.763630885999973,2.0459758520979356,-1.4728314248050687,-1.3727251952967894,0
-5.676936213177763,5.73051612236922,5.917603115558553,3.002872897880202,-6.116524747809384,-7.7741251350702925,0.9311146503365091,-1.2573705997056717,1.3454122790637086,-0.26369650508675413,0
0.4127638833706264,-0.7877619187345477,-1.1194582166848193,12.183601142206225,-0.07129430694981309,-1.7886702625467734,-0.21754326435449833,4.999656728989223,-4.090508232626446,-1.721273420189597,0
-1.4829950969358183,-0.5156472568364485,4.578208344464514,-5.753358355672841,-0.1277242611388445,7.312605136921313,-1.8805765365312883,3.29240158946919,7.822173991337973,-2.9807004553321654,0
5.051201947643985,4.337231892541357,8.01182867727136,1.4367284079338027,6.256757472732957,-1.7659380784594365,4.372419809716572,2.119606698041668,2.1636175919344076,1.9166831012470098,0
5.247767704314793,3.168969977395843,-10.282547309598531,4.1811201415321335,1.323380614231482,5.825160103024896,2.546844190850585,-0.9683682256736716,-2.1177755505672167,-3.4717026217698503,0
-0.724856450268085,3.0924497253241547,1.6725301544150355,3.467918683765326,-7.858716208649051,-7.853952428258925,6.975203275830921,2.38275016641812,-0.5314180107430317,-2.8732048315289056,0
-1.1256905106764936,1.3979134745375,2.2826993497781416,-7.503361956733029,3.7333456596906807,8.234680192117683,-5.553657007844921,1.1316597306281722,1.6953465653742512,-1.370022558167559,0
-5.765002662664218,2.289413070645672,-0.3846843792647707,6.820867765113604,5.699220226385428,-4.442734359774224,-2.737914794970097,-5.573203115721158,-4.4696046455143374,2.472845824680576,0
0.5908052534791945,-2.3869453218786667,-7.456328974329509,-6.128791838917557,-1.1375110452209594,0.786561795953272,8.502971229998533,-2.204057107686081,-1.7851469826072783,1.172651193580247,0
-4.375266502883315,-1.2008034336117284,-7.252757848303063,-1.725396923921398,-8.894417740496008,-5.751943007713155,2.6640546572186707,-3.2386632121249654,-2.7812333790910966,2.7241468400131694,0
6.108460206263278,-3.999493797325645,0.9087291761407048,9.343760276953503,-3.8896569658145665,-1.0823525404476388,-1.690080052004479,-2.2044464028327297,-4.568831397196691,5.488117853382093,0
-4.820761283335036,0.3235395784668942,2.567662705421281,8.52574193247517,0.5852943154573467,-2.9475220454138054,5.8659320818568546,1.8416975028099891,-6.3226006006251865,-2.5362031712078874,0
-2.0638405484584297,2.144647913917879,-4.220830892581933,-4.785760623399147,-5.834446645028509,-7.2363476072032675,3.8695800368704454,2.8937785739764514,-5.841069913811506,0.5475056444499344,0
2.4333953719020585,-6.240490180728067,-6.220298702313535,-2.5120467230900694,3.404582291385452,-4.329422631293328,6.105215892867886,-0.12405529720580333,5.586933950721072,3.7676248839091997,0
0.9074717375521821,-3.8496275198602703,0.7497423859198697,0.37880292783404457,4.0839604050738885,1.0408789855498704,-4.176956257345344,8.98798769271625,-7.084073964915971,4.533159721595499,0
0.34185152963969223,-5.554847784064771,7.624331060826307,5.386034091722745,7.909122973389426,2.2065485660919286,4.145007606875637,-0.3056203402898259,-0.1671972038278522,0.9950925628467253,0
3.228046028045334,7.944186701501177,7.51815837171441,-1.79879107434299,-6.7849479760823925,-1.652364278854746,-2.3293430599831115,0.04775877410163787,-5.832354803004764,0.9124688905242611,0
3.904045485399223,6.931556509563574,2.787807322449787,0.16003794847525477,0.6845015086063171,9.996839640661104,1.6644353253704374,-3.8875782749087193,-0.7219303691815,-0.2936652890661442,0
-0.11916927765485674,1.633592950244104,-5.9311343546168285,-7.1236121571491795,-3.8931090276316134,1.6120608876380444,5.099459577338802,3.9682120487913792,5.378582933353407,-5.1505108217978535,0
-2.170833072319798,-1.9212547020668964,-8.68200336500948,-4.906987542846741,-4.507174620045543,0.8443963822913538,4.545230789292493,2.7615484880919112,5.997336518850808,3.940932869965774,0
-0.45368412823238735,-3.1111892189623322,8.12720459901249,0.7223670617585594,2.6200184532635014,-1.1321084930445142,7.3140086908793975,3.3791032332376183,-7.404987537649106,3.983067833454079,0
