0,1,2,3,4,class
8.532114662982575,2.0597957349572944,-4.726009740107424,-7.298514071240712,-6.153880442218121,0
0.40745273863539566,-11.08247502788768,-4.087667236536351,-6.883494914103318,0.25382773244265877,0
-8.924107219010352,8.821975810308249,-1.4056439661135087,1.5525605796064639,5.907110643603989,0
11.430037286085955,4.053850078090573,-7.178877007332611,-0.02189451569017109,3.283082534270015,0
-4.096686669131824,-0.9102996025745131,11.794690372810535,-6.925597911879384,3.459279539381555,0
2.220609193521266,5.547584463065284,1.4976749151906894,-11.831529713053062,6.840469613711136,0
-3.154600125947539,3.4860155618246296,1.1192884542327555,12.550644532885126,3.8335256044256987,0
6.898722668467922,10.670008361590838,-4.611761954344157,-1.0776018006395898,-2.0639171416157556,0
-5.908784529418046,-8.016352519887151,2.582021243726711,3.247316960282234,8.729539742501288,0
1.044293085093173,8.199180867447254,9.700639424933943,-0.8547273427850826,-5.447350257514149,0
-5.670116091162365,7.666524454269791,6.0009548584061,7.748425894737014,1.502304549570873,0
-4.210856286310836,-4.587857599218491,10.485691524293717,-0.7277943270089544,-8.509530715821642,0
-10.785379103562889,-5.3539231136306284,-7.826640325826229,3.0060105867764335,-2.345514165286115,0
10.564115600768648,3.188675762980104,-3.294660288739852,7.11194027768898,1.0260685688732636,0
6.501899922178495,3.560316828813402,-9.001527893065129,4.660674755964923,-6.22915670261998,0
-3.016994438961241,-7.968797173422848,-1.1659999352167265,-4.892924686383921,10.78851530190714,0
3.080058872591696,-11.626731032709202,-6.21113147621729,-4.928802347544421,-3.8979013766616752,0
11.560902084533257,1.3672501282900384,-2.304191249698178,6.001421033692576,2.872542792539253,0
-0.034608750717154635,2.480070072203624,-9.156066934501359,-9.70810300750707,-0.18786755310589776,0
-0.5400167526408683,7.002493684235539,-11.306722599204576,5.681470706263578,-2.411247425526156,0
-4.171919551729475,0.6025677288908327,9.382968830190059,-7.23507781730775,-7.900909074712004,0
8.834941141345045,-3.832624480890672,-2.1590807126129885,-7.183220327676212,-7.948166634799313,0
-5.893676572309461,-7.2820254431365585,-8.862985275431322,-6.437096872235307,-2.588808883385747,0
4.377842528859201,-2.9696926898203184,8.570129925950482,1.483129045015776,-8.888020657889745,0
3.4551148354613943,6.471481870593706,-7.208178193752742,2.6844021769994164,10.56680325339676,0
1.474615584843459,-3.866437333123809,3.6038664117822883,6.248583790404652,-10.878618617141667,0
7.576387192587546,7.277212258212174,-4.526220996482532,5.2136442868458985,-7.252022671165009,0
-10.747624282326086,5.605137983087598,-6.59424017961198,4.113430844171518,0.42859222205228775,0
-3.3055675639318842,3.7556265637516795,-13.574019732821517,-1.8446682623988302,2.568917618723848,0
2.656005739962609,2.294134781921322,-1.961015492876852,13.307889448359191,3.371395118821031,0
3.945174282900261,-3.1150088970364873,1.723047987291828,-3.498925802778164,12.548360160092045,0
-4.651678069443184,0.00687679910762462,-1.4141563794260765,-12.36980347191213,-5.311357832043042,0
7.623009309002651,-8.962834019565586,-4.358245471072848,-2.7865596376513633,-6.565906654551339,0
-10.32440807698733,-3.763254237218014,7.023011075890377,4.794876068693135,1.550494065174032,0
4.314707491470912,-4.680502185369976,-7.671658891154988,0.6150751160862526,-10.819833930695506,0
6.884606824151444,-3.830411520693552,6.101128887832971,-9.856696196277948,5.295490783950413,0
-3.2618628139056796,6.270910153807641,-3.597155415321243,-11.02466132676036,1.3877012051946451,0
2.19412549984461,5.890460292952088,-3.034898986572216,1.663381062150055,1.648416446602086,1
-1.2884673924359875,-4.439297983075376,1.313878815430801,-0.2826146253297672,4.735573867403707,1
0.06996681751747236,2.019225990626646,-5.964080871423166,0.26168931395479866,-3.286792390385461,1
-4.896145379176591,-1.9745950623018693,-3.470345320616186,2.105108604225027,2.3817341758025314,1
4.655671633526385,-4.843662774177929,0.4071407109095224,1.4846011472633798,-0.9508049538784045,1
-1.6549687489609761,2.1758845840693333,6.503765733442947,-0.17748778908271312,0.2553638373761222,1
1.457262361006169,0.9217875984322141,-3.2354794546652164,-4.607704663853357,4.1062764649293,1
0.3855613539708642,4.848292593665418,3.7581470309360405,-2.876763855591369,1.9643535223525674,1
0.6921487408654574,6.274110507269231,1.2322259601135261,2.3585749079625593,-2.5165598526062256,1
3.7657924183583553,-4.32019496259598,1.1456869239925709,-3.4043252201285874,2.276695785329789,1
0.4031905125191475,-2.952064358886261,0.5775201406928456,-4.803463655785704,-3.6993298237795185,1
-1.7928279883594112,2.3663542636271746,3.0852170708854327,-3.4759666782240313,4.3375825084276585,1
-1.5542241161202375,-5.140495950494714,-0.06775430591200404,4.277444006848588,0.06843392489147071,1
-0.15492182348207706,5.59491586810986,2.7864833368906137,-2.821643891601626,-2.2012958944825467,1
-4.566824373771307,1.15484198819048,0.45662052039979795,-1.4898024828514256,-5.5796725681130575,1
-0.749387230127347,4.622889279724619,-0.14881250603090646,-3.2984698874922653,-4.590984331664854,1
2.1699578199780074,2.793333090153851,0.2954377006965183,-3.052913526198111,5.51731869415508,1
1.573483759230875,-1.850808347876355,0.6099621415210876,2.467446355990683,-6.245732851005186,1
0.03581866514782028,-2.6122644208467802,-3.562273506961105,5.8197634754891645,-0.7777776659199773,1
-3.1394727898673205,1.8880041658705355,-0.9842000379672751,-2.6123904055785108,-5.434148505896909,1
-3.758014545284686,0.6847656005539502,-3.8585567650455888,3.881557434637024,1.2178228880511437,1
1.2381786689539975,-5.33750335370391,-1.980988595265262,2.0925763087727933,-2.995538872041646,1
-3.801012104589117,2.124215155454378,-1.1904388561216663,5.326367110885359,-2.0789031652913295,1
2.3261248311452807,-6.237526525393654,-0.08033231746703251,-1.8977629269356813,-1.0753728704853724,1
-0.058796478227823634,3.680280339353576,2.942375892339138,-1.4193397266294454,-4.741303844367539,1
5.368092717020856,-0.6561624475073664,1.9777380094094887,1.607062924536125,-3.2508731146144427,1
-4.343855610242233,-2.4056970100514974,3.073186447185547,3.859114408911605,-2.413837355989817,1
