0,1,2,3,4,5,6,7,8,9,class
-0.018990373697238994,-0.022593440847886725,5.576570457601857,4.280918562454376,0.6906265148908588,-4.802182579775531,0.45819867639731626,-0.9371593382933341,-2.486751376705647,-1.0949866181177885,0
0.280321506318689,-4.302814566048694,3.782565202121841,-3.412059124978761,4.063473847744119,-1.4925577250558284,3.9415413401301684,-2.143678128850775,-1.9106298313556263,0.8692057449520831,0
0.6158814344827928,2.8585773460209047,-2.6732612733260597,3.4076997805554328,-2.7193822065487723,3.940105130566142,-3.2357669657761594,4.12783811903642,2.7362879809831924,-0.9576690594426385,0
3.999737148033418,4.010102109082043,3.1346310438421447,2.0697912893890305,1.4588992825929399,-1.2588014466473822,-3.3019954338940387,-4.539872244993921,1.155253721435896,-2.219152072071024,0
6.125071509603966,3.148349882255985,1.1816777988133893,-3.9373100020626346,-1.810555644820056,2.1666635280759046,1.8583336970943893,-1.3064785478762264,-1.893180572678153,3.706638401425103,0
-1.3020635563848248,1.901648375102349,-4.951480887922395,4.604921903386662,2.747638435204564,-2.042448399859378,2.281126003692007,-4.174157978149077,-0.6454242296507573,1.7448785048354623,0
-2.1801476396762887,-4.404324853848685,-5.9405221246659945,-0.7553966909533827,-2.156763394085268,3.4321324299481777,1.8516745282199558,1.9826653087629822,-2.236391677967074,1.7034921243298502,0
3.7085975205933313,-1.251909921017445,-1.3223144342407362,0.3521798934167357,-4.013962715053561,-1.6233051489529142,-3.117023063405842,5.385252419997613,-3.5240733506013777,-1.4296516709947156,0
4.76625604525125,-0.28045412349667664,1.311545750905312,2.761455902011864,-3.981373152974383,3.141547958630886,2.412549702825533,0.023095174549487396,-3.0366894651407588,3.1237810340710084,0
1.4458347060671919,1.7217033244708713,-2.1219919303857937,-2.210306191067957,-3.022544995185104,-3.4547801440922976,-3.935686883568459,3.6808049443974404,3.383328366464129,-4.75619855219297,0
-2.892193054473622,-1.2908798478061847,1.1054288723640155,2.074681720716212,0.7101107756867648,3.8040300298847107,6.053579978495993,1.173001101816089,3.9646072667986143,-1.4059676686943448,0
-2.761463151622774,-4.878192002967435,1.1038201622129122,-0.5748899050978835,1.490087894897032,-4.550118069354701,4.535009858591215,-0.8683021443903733,3.7711536735526074,-1.3378016536242843,0
6.004817820928842,-2.1477115466052314,0.7685979494726496,-1.008883338238837,1.6364825439173352,-4.946300747528742,-2.005771433506835,-1.7423622604202684,-0.47990511299444094,-2.547956203714296,0
1.779522042596529,0.15205017136323562,-0.8894699101436032,-0.13323045687187118,-5.5395140589741,-0.895254263126958,-0.4288932181658929,-5.4450831574440635,-1.4355311765193157,-3.762165024688544,0
-1.9801476061867813,0.35864423159752334,0.5941112178064927,-1.0662837278115411,-7.04432977475586,1.7838344768456142,3.1023602008091373,-1.3830384888622582,2.180286024391684,4.3698034136803106,0
1.4348858337796884,-2.5032409397492223,5.881187668815656,3.66627798482722,-1.1848175644620476,-1.358417288280867,2.382306481725948,3.150341483881384,-3.5602113161473508,-1.9328957236696294,0
-3.5084644966671386,-2.240786776744823,-2.6425550251152057,-2.994650885177217,2.547998592122367,-4.901551120254326,-1.2365150716529172,2.740139288884574,-0.07951154680195671,-5.148908007562367,0
2.8605627695024154,-0.9320973134671853,-6.224218430124687,1.0045237145143364,-0.8850239887117457,3.0787126323676404,0.9782188061533574,-3.6001836167355954,0.31379243218770014,5.151453899506134,0
0.565052418695835,-0.07683390503681231,-2.7522339099719817,1.3158038618986119,6.820222885465693,-4.0927163896185075,2.886805778289032,-1.5274432686643262,0.19854765614841519,-0.2993054326704385,0
3.3940659826987556,-1.2614634647953302,-0.43542742289626624,-5.2519684251590615,-0.2880519855815855,-1.3991064876766561,1.8870869510430168,-3.7186748160300294,2.71404239842453,-4.7542493176931515,0
-0.4894536278063768,-3.1672297408135863,-0.692086310366161,-3.447964844822602,2.631584264543335,-2.370805764508333,-1.317837723299899,2.742352184580481,-6.193279426239913,-0.21206444196996088,0
-0.3731065583097877,-0.5891187433472762,-0.4301597819009455,2.2466121794810494,1.1366450233611864,-5.435111552995593,3.0470014300367136,-6.897326990851282,0.31999187756451164,0.5139623322712232,0
0.4308620284481979,4.889296429319314,-3.988692314568418,4.57685280256735,-1.2367535047518885,-0.39089611749264286,2.9671560302887983,0.9935574967821097,-2.458411165380743,3.346411874581845,0
5.669874722527627,-2.764923238637726,-2.8361659839463567,-2.9911101072388435,-1.2685141948129246,2.5488662877678117,-1.0245712720838256,-3.759131899788592,4.3584516812704095,0.4139945785019741,0
1.2279701631160744,4.440545465239357,-1.1904014113005132,2.72080598565136,2.494888629126315,3.2525969736120643,1.4629434182224816,3.6042264925682836,-2.1980205952702985,-4.892028127738666,0
0.7483594490448571,-2.687144691703221,2.8367341780517457,-2.579046464858461,-4.997424912513894,1.2544164828035225,-4.419697134186922,2.205639608246159,0.6717835360718176,3.673638257656693,0
1.8461055438394496,-3.3611367307764723,-0.9785261928164513,0.5943551902333333,2.2416367794873064,4.73574337722715,-5.48613404097662,1.0411229128830328,-4.292687529455725,-1.8903847751657636,0
-3.2990853336444648,-2.5423963150208824,-4.665914078730744,-2.7720142674423816,-0.2218815143306898,2.0215985020900877,3.1761587493412193,-1.7894160556325431,4.005724562018036,4.239211893921507,0
0.17509309943049445,0.9690201990217311,-3.7979784358583935,-6.252798351485936,-3.0863913475853932,0.6408287869950353,2.761372279247311,3.450995695362284,-3.0164123699502765,2.0117653418740407,0
2.4668876637033588,-3.2193599118541316,3.2876072204030837,-1.5797182213314045,2.6357539523419167,1.506758602082364,1.5912502848503784,5.350059259693602,3.9317698486005206,0.6004874421334687,0
1.5446562465715807,4.762761548221814,0.10578745460238181,0.08160356541641711,2.7693660246559553,4.30812203389684,-2.251496740982777,3.3550108636734155,-3.258392070353753,-3.179711097245617,0
-2.3941898483587476,2.418507057324316,2.991233768485568,-0.2857739353050377,4.497009129095169,-2.1769869260260633,3.8698115265504978,-2.315864041109199,-5.359902890115831,2.088122911555727,0
1.244042443194001,-2.790952539669915,0.39741251666475286,4.224856066033647,-2.7331540670307986,-3.620676630539002,-0.7327572302290886,2.300762671419168,-3.890696930060207,3.560255556523515,0
0.8493857281067978,0.35681020544217645,-0.7777563377080288,0.242307133781134,1.9526660805509977,5.0421108738038924,-5.967845682958666,-3.4646146997393164,2.8386284472358554,2.269335990240517,0
2.4933991659472614,3.614098358441101,7.198653838081441,-1.8031169843947268,2.416073551987992,-0.1778600082188504,-0.7499556917637289,0.5857752889295789,3.742453311675982,-1.4903346651888718,0
-1.412975400768385,-1.8630294160725533,3.1716631675972007,-4.255423716714615,-1.2807466776017904,-3.9731669567619026,4.221612060340636,5.440651243630882,0.31051955319741076,0.292273297191068,0
-1.888042020880821,2.724454667621,-3.233434855689632,-0.8312564211461897,3.2718777816890814,5.62631294308617,-2.371407742674534,-2.9807939449486343,-2.6327416581820433,-3.181731714916385,0
-1.4758125823058421,3.4474574560517386,0.7310164916650752,1.0831512057046915,-5.355769813726319,0.42707982662356514,6.406874601684869,-1.984855934411291,-0.6218759267653802,-3.0839244773923795,0
-0.49452110503708013,-1.7152053414521777,-2.669320323067108,2.134524681280274,2.631658804083102,-3.3201495482234122,3.699930317009665,2.0135168851813834,2.727399823030103,5.605288978184932,0
2.5604621985069684,-3.6620997342808597,4.631383935682763,-6.337874861748281,2.855930661061537,1.3946650576518564,1.4643273866685913,1.8355741363581775,-0.7676061143910111,-0.7646967891935041,0
-0.306919821494569,-2.647792723611908,-1.751185314450293,2.261740217565384,-0.7322999111646951,-4.476459360178153,0.8366973517597369,5.243193929387818,-5.712093745372355,-0.4299473199875532,0
0.6604561316776305,-2.00838152562711,2.4745788179603743,3.125782669862417,-0.829626942280715,-2.139536202844379,3.321913438532441,4.734693103065533,-1.4220335340781602,5.701571128657017,0
6.5091493128035545,2.363941679348967,4.178583345814975,-1.2359259470648354,1.3366290688655198,1.5221776248662184,-0.18389499083174243,3.2688088121787633,1.194077624902123,-0.12004014097442806,0
-3.9515550273415716,5.588181450032723,-0.720281521565207,5.101827029318178,-0.6885042023275822,-4.017117157754826,1.9451307664345059,0.29521593167931215,0.4298326824963983,-2.0419681777612393,0
3.705386616985635,-2.5173860764549723,-4.775267218513662,-0.5179823479702979,2.4650556879794916,4.293143376999302,-0.430057246348186,-1.270733181243962,-4.388611358955298,-2.013697777879477,0
-0.7597511827413967,-1.6506035022816619,0.18866229097552178,-2.6840070665745035,-4.531787993026066,-3.867041328104852,-3.934135506692405,-0.9313863632908426,4.0870134427881695,3.633004623876978,0
-1.8672313344928,-1.027810139028789,4.981529147426455,1.8894919810665733,4.1591631957016375,4.812728004814879,-2.554507837625321,-0.17523052946456552,-3.687660094635035,2.030696146921917,0
1.3176129788052329,-2.6333883887487053,-3.4274972064382396,-1.1166488874983358,-5.026161258701056,-1.390808558951468,-2.2805229311492647,4.846622835035275,3.271079995594306,1.9416573121204213,0
0.7105981260553449,-0.627041215417087,4.932894018713734,-3.162415695960828,2.618269629690616,4.090938080098709,2.396945631595157,-1.676275994891494,4.013879883967652,1.7549865348613185,0
-1.3973562354949927,-3.300666056434056,1.1458984677701167,4.97310532686903,3.2670968434283587,3.989681413478701,0.9474863461799305,1.4515836917250535,2.553311327610757,2.8216902571434783,0
-0.237329657177467,-1.2975270725590775,-3.936638410060427,-4.591855237139666,2.5001209809180907,-4.448206045765646,4.004614705002208,1.9135117600033098,-1.4998549341844836,1.717300659753926,0
-0.20153974091592985,-1.2778254847874173,-1.6314349560779657,-2.51701970066833,1.1790375379974876,6.479590194396955,4.817055916121404,2.0117640014627725,1.747358966376373,-3.1269884642891093,0
2.6003407000882284,-3.2273007828139733,0.007938884574983263,-4.3786388030089896,2.0679745688604534,3.920689360292071,4.485296841129706,1.3384102159693168,-0.38879386794811666,4.133583096910943,0
-5.13494666121435,2.8557118907631036,-2.412783115378563,-2.279049305946847,-4.308889458414469,2.458720336455828,-3.066136159328943,-2.836032374887374,1.30290165027926,0.9107825084911081,0
-3.9907727734262854,-6.351608107201723,-1.388633523445593,-1.7181892442477054,-2.3358604317285137,3.3797463120615774,0.6554254445589347,-3.183665122961205,0.7984910594994332,0.6265963084927009,0
1.1174872661045558,1.7611674997819637,2.8429400743584665,5.516257965340252,-0.011830251873741204,-2.0306111678789573,0.5289018096025409,-2.8087945400493375,-3.49546871862856,4.729409439812082,0
-5.483859602975157,-2.0832044871272455,3.6799908519242486,2.7739509311550314,-2.764675470827904,-3.543275876964005,0.7732276050766629,0.9703596647229737,-2.712600441225108,-3.818071697333993,0
-0.9406097246579819,-3.628777641010994,-1.959725700350944,0.6143184444766288,3.801368757073254,-1.695259884291671,3.556098700402721,5.166680259939593,-2.7386214667086577,-3.199790035514871,0
1.5242372482423292,3.485636510886394,-1.4858820902982668,-5.8806610252489016,3.6791059084737032,-0.7208319449024323,0.9610336868863527,4.559185390479804,0.5993205687078031,1.95898687422131,0
-2.9037010231967137,5.327601010915743,-1.58519889986621,-4.212878848339415,-2.137971342874298,1.268469171006295,-1.0659613109509678,1.1234278773816104,3.9496631791720347,1.1517561561589513,0
-6.700785469276818,4.392137140556095,3.122684964116404,0.9789988507136158,1.2618679285548229,-2.571117294477217,0.36092847099392245,3.276014635581232,1.0428983490830408,-1.2671151658130455,0
1.9930325301374747,6.6481169995492415,-4.2271532083592644,-0.6327315412067875,2.3052698686844835,3.324443297180885,2.29894062184842,1.2728356562780707,2.4759898186601497,1.515669259814878,0
-1.392926532537082,3.0413448177801854,-0.0918725518053023,1.6836877576390101,2.3255051132448568,-3.5232778585432563,-2.3419347026624244,5.472551235193704,5.047050985044548,2.6319354329009705,0
-4.456126795090274,-5.512204145811676,-1.060019411546108,2.9764910497020676,2.9632740331994185,-3.592045976898886,1.840966386656003,2.090206488927663,-0.6095048988521885,-2.026885002651304,0
3.308649876051037,2.315135382807762,0.2974791554049254,-0.3274205760641493,6.586253082894714,-2.358732560983894,-1.9380188906456564,-1.4830514276210458,-3.552149319037885,-2.7555481861632236,0
2.993739144262616,-1.6347366103207257,5.953667902861685,-3.4523539676117387,-2.6244893318791584,-3.4726659679220866,-0.8856338018714105,3.48456087101658,-1.5686492355670865,-0.4394278704226213,0
-1.168094505456498,3.357305246883964,-2.0458073772187575,-0.41283003654523576,1.1951253646546522,-3.4859423159148157,2.2140694836487853,1.5420235349120972,7.490721861337931,0.9765278695532729,0
-1.6581328314276966,2.170720471391615,-3.454536518766133,-1.5600988249212868,1.8908266448746485,1.2312461831582162,-2.3284550818390386,6.260748262009891,-3.475612218066882,-3.987311784946588,0
-3.974012554638331,2.771472762782178,-1.1887243964853695,0.9138235401945476,-0.7025830126756318,-3.6285043353360606,-3.929980485484399,-0.550761697474357,-0.5406901619979649,5.843076758155057,0
-1.681483483621161,-1.5151667508370554,-4.900516721965261,3.5605311001857327,5.276806427964733,-3.388761604031707,2.8437657040211377,-1.385018478107531,1.5794116434616061,-1.9244167995174486,0
-6.097512109493475,1.3654210131547622,0.7041353261340344,-6.055298883381555,1.338198467423961,-1.8153967086252258,1.508402208494033,-3.2720236031978427,-1.5872450976937902,-1.4808319473510991,0
3.915028626146512,1.306996118247529,-0.2053154909926107,5.204966341908712,3.6066419735785153,-4.753615554698094,-0.7155255018711575,0.6729762621295627,-0.1107055549528031,-3.1067744594744724,0
-1.5678031450557341,5.248434651172795,1.3763739542150066,0.176856437551276,-3.377344693098408,4.113263537203803,5.147684766761627,2.7608167789834006,2.063727679141113,0.6213327505190502,0
2.5257107450974488,5.477613874891418,-2.7001399802918113,0.0598814856390959,3.2371826839504596,-1.9226943719317227,-3.113938025027714,4.9028834514169795,1.6465004313167757,-1.478698550268172,0
-6.341294835097853,3.0897884661664357,0.46634889204854524,0.6962951775024084,1.4383845538127655,-3.6285105190527744,-4.706676600283957,0.5688854783226844,1.491644253718638,-0.33394504678958015,0
-0.02965242297765691,3.143479684533986,-1.5954488107785565,-1.1595160844190744,-6.949843735885728,2.9288626440098717,-2.7884631274909584,0.7714661089962149,-0.14631512851626383,3.9534372239738858,0
4.109698184335784,-0.027154677173911068,6.15019714418484,-4.089077132075372,-2.6234021748462926,-1.8110983687542763,-0.6320732787508625,-1.0312647287059953,0.28260996903059343,-0.022143170732471518,0
0.3843165180109587,-0.8524741775983635,1.8140915520238394,1.7272216402444656,3.245238564245213,7.497901439524675,1.217657854412085,1.8143850785203508,-0.96813761665085,-1.9080273519850657,0
1.823269256428123,2.866133340001909,-0.8953861619184984,0.26830684382935566,-1.6357872441708352,0.4242315806617807,-7.740557983133076,-3.1862046544216387,-1.3313434654875103,-0.8668164720769251,0
-4.112774426639298,0.2700424556147816,2.559986728375538,-3.260114269282555,-0.3587457048197873,5.297706183968307,1.0536680112200578,4.179328586379034,2.873400023115334,-0.515704465078608,0
2.6920386529609175,1.9947397033119891,-4.802214801507443,0.6864690264408946,-6.322816180511673,3.8681922582152666,0.9334612131352849,-2.4263784138762734,-1.046729675436648,0.07983799740934927,0
2.811032281208938,0.28371050415494636,1.6675855416775054,-4.216477773674063,2.379207603405302,-5.336372504347544,-0.12284864988721012,3.4455936266013705,1.2827756959529335,-4.3934438478166875,0
3.252896638261827,0.9531980814889973,0.3560061921291062,0.13202928302616002,3.3234052745096108,3.255298491687178,4.146683570580024,-2.413283102153077,1.3912217606656707,-6.367057379910179,0
0.709073576551587,1.2907083544668048,0.16722073832853468,-6.340984741950275,-1.4880002758350273,-4.063215053365285,0.2849877781367294,3.9306629843996372,-1.206701009746718,-2.971395722588457,0
-3.493603057679877,5.823279867915257,-1.281981864358146,-2.1666457618806163,-1.3803502543968111,-1.9022181186037876,3.8505288427136737,-3.04821483877004,-1.7329256432462614,-0.9259759245750736,0
0.05267483076881341,-4.147718477861401,-0.09510667733641753,3.119506673864713,3.717906759699579,-3.302022190274929,-3.1461007336782405,-2.9970627141423893,3.653306041260521,-1.676836499692671,0
-0.04779514334859414,-4.228184604509151,-4.322107552871584,2.064913917268427,-3.921602592563822,1.0868081613654557,-2.3580546651148238,1.203365770796518,-4.4208750480073995,3.5006237914611056,0
-0.9791089626367171,4.148505590299791,2.303871657113593,-3.847170375926088,-0.38218107679377944,2.0934446308750037,-3.8304291366264476,-4.806725443097973,1.9912001770857124,-2.1951359370149826,0
-1.7575437676226997,-4.743694352387637,3.37002492244868,-2.784952139443144,1.2530488707387306,-3.9688340296632045,3.6616974894657677,0.25380516847599566,2.175877534247089,-1.4854534929660286,0
4.442891175173905,-2.530496940188449,3.7080725903785705,-2.8685080150210958,-1.6665655860003081,-2.7357167480005202,-2.457601164528402,-2.862831278245068,0.9501773965944427,-4.802780376666826,0
-1.6552599933654566,-1.4312795263668363,1.425974054092194,-6.023166646538467,-0.8517146691638633,5.289821037421838,-0.8762925927898824,-4.408763696362787,0.7848847508188594,-2.5671064674893636,0
0.8682868366248115,5.988386998168849,2.905886834236311,0.47089000862593977,0.3058480950634017,1.4583892298629646,-2.6833896904933123,6.005578613536745,1.5113090259928939,0.17411340972296863,0
-0.848337505504901,1.4536986570947885,-2.310447254728338,2.665166334043139,-7.291924540881527,2.363115077293621,0.862953542876518,1.1981612154381374,-2.5524282356420596,2.6534800394862863,0
-2.1288684935714164,1.0660786738297485,1.646864003787261,-5.035233881988059,0.2578194373669227,-5.6760202407822025,0.393354769714529,0.43138981378707975,3.0465708575108312,-4.730481049120787,0
-2.6884229573784406,-2.8602893753547427,1.5976889007355428,-5.311886955208824,-4.584096325562433,0.06684005559307415,0.2289879599240212,-0.20620416409001585,2.6090006625797137,4.473458186151248,0
-5.241200591651709,2.6225209102332325,-4.689743515659554,1.1278259610829373,0.6776388006986558,0.2752652625707732,2.377805725250898,3.433837314277447,-0.12502430129237574,3.8374075485986516,0
-2.4938500352585606,1.9473164079602423,-3.6152367455124157,-3.465368936976132,-1.2032352140544127,2.4269102091444914,1.408761399745659,-2.5223366259200075,5.712269619741674,2.7341344986203957,0
-0.8856952296315832,1.43429407714234,-0.06760933292581761,6.072313608982665,3.7047177254657715,-0.2677826419027678,1.5851226969134515,2.3460731548599867,4.322705137409265,-1.797318082385594,0
-1.2374425962627296,-0.9989522220752711,-0.7177583183782374,-4.092672343539469,1.068388007044538,-2.875109756244041,-5.955616992689774,-0.016393460583529418,3.7895637257725863,1.8438519489357574,0
2.912508952167139,-6.075796710583274,-1.8514574679167346,-3.9248890917969392,-2.9330623265518323,0.6734957123738621,0.06026909879528297,0.7539223708081941,1.8065406933723516,3.6105875237027636,0
1.579899299735299,-4.527771121187714,-3.1391553407065658,-1.4288673246455232,0.5184240029478069,1.5633332594804035,-4.2731727237637145,-4.303974387747342,3.4272679845432705,-0.4271679965222326,0
-0.1112191433766867,5.567250804830808,2.363741418308024,-1.34412352588091,-0.18038059565884978,3.4299401510755807,-0.4911149498865939,6.01717607456855,2.8510930529567204,1.6568572777760355,0
-0.9352387860413707,-0.5282531589115536,-6.461232407873256,4.5736568467364975,-0.8380001445182135,3.694834227453626,0.9865214392374337,3.75126537481945,-0.6942795386728999,0.09604967055460989,0
0.21425461588431993,1.9858030644800646,-3.1281542873006423,-3.984884533383437,-5.132477236328217,0.5711597555586163,-0.47215403623327923,-6.078648335352607,0.8847203429558306,0.8265284324514415,0
1.6358831356032226,3.7869990282920476,-1.1871234321165822,1.05515390861318,-0.11287561316436445,5.137185188727546,-0.9204136878067093,0.34409002679309353,-3.5461315932987443,-6.315465422607276,0
-1.8755340438907844,-0.5040811736535815,2.1528980204225547,-1.9387057847679596,-4.538754539091303,-2.6436835402273573,2.421526131149534,5.385377425644526,3.676626976091006,1.0729725663355225,0
-0.10230915194004275,2.0208777100279,-1.6657392642409654,-2.5876044116083534,2.2308129856496706,-3.179279876768595,4.875834603526876,4.156647196817321,-1.7976235895353287,3.6395159099999557,0
2.4673452173815456,0.19579362790353372,-0.9438137609292845,1.8989758344554062,2.805615208624424,-3.9871370318729564,-6.011182299069131,1.9532478912809275,1.082247959910056,3.8516514794929773,0
-1.8384138024080325,-1.9690737284478654,-0.7767917661251289,6.54691938116499,-0.17671947945304822,-2.78497710308619,1.7305378623237804,-1.32051302993667,4.861229219635783,2.4941137576231114,0
-5.6659626600063895,2.435256435001376,-4.8552502238101525,3.3862901255877773,-3.5125455637395753,0.018462540208901146,-0.9759073132386842,-3.0831087936526185,0.20838743842762852,1.0495482735881296,0
-5.140719460552385,1.4826264691433728,-3.3066174437958296,-1.8984257037431789,1.9856000024322462,5.013572043693726,1.8640384236015155,-2.9831315463580736,3.2412917525818834,1.9128625863790543,0
4.217346414486691,-0.3293588047606537,2.9719917577576496,5.701198708433742,-0.45283510313601383,-1.2158645313629162,4.780132104319852,-3.582800753134636,1.0299470451418422,-1.1342831953397123,0
-4.502655332367301,1.6368868499414937,-5.438133674687786,1.7789508102879932,-2.432479873182465,-1.677116213471919,1.6812001999055877,-2.4873462081906865,-1.8421289708000188,-4.461371215761744,0
-1.9083500403129356,-1.8219769429431132,4.572658686776496,0.308458686898641,-5.004429628400975,-3.2783629564528756,1.13071826746239,4.611596331608535,-3.3592916675483835,0.0908770174099427,0
2.366325215236035,-0.904183354945074,-3.752161554067266,1.597192792452912,-0.18187516501976653,4.986004484648937,1.728304458385363,-0.33883378829669475,5.655395585812526,0.25894720866346077,0
-4.315457884514582,-2.8473537613126716,-0.617516394776521,-1.187621688251209,-1.865021643080544,5.883297022156871,-2.2807096160463303,4.622667512670496,-2.2145784499443977,-0.2297626387769114,0
2.4504963717625365,-5.15939173589913,3.009441630457257,5.120911362591009,3.4412247656985215,2.395572852529762,1.1176380448669025,-1.0746884919688782,-2.320017442978328,-0.18690588677304554,0
2.7476316780368784,3.981676431969234,-0.08742434881290606,5.741986475958779,-1.1787277082692036,3.5962862194058474,-2.5603580514982482,0.015520362062567017,0.019124995943780476,-4.305783513365857,0
0.5134213203743911,-0.47536063330229084,-1.9926595810087981,-7.149640305237881,1.50574263135805,1.7828239171310205,-0.5514335181504286,-4.587453256411223,-1.1356179383708849,-0.9548141241328167,0
-1.3502329928067311,4.303243014652152,-0.688811494654864,-3.703975990103534,6.050101638180799,1.1400747079290934,1.0264833553351913,-1.8128484978990311,-3.0189871311782372,-1.6523210224245517,0
-1.501443928396336,-0.7295128252690333,-2.266869479948488,2.007245637174261,1.1089894931862858,-1.3639313042708991,-6.853161380630876,4.850240391830734,0.9660122147213954,-1.4752686996842623,0
1.1630382253153932,-1.2046695655648563,-1.146618757149934,1.5538265846879202,1.2103007179762209,-4.707817900042571,-4.402517199168832,-2.4542321444217707,-5.638220943978032,-3.53306073238854,0
2.743061697968205,0.7767217918493579,2.2941684068806545,2.920003122193771,-0.8967275381856599,0.41220903687019295,-5.2718559751911,4.218811292008306,4.070044665776225,2.026027433948233,0
-2.0402931461367064,-0.3052266142137441,-0.2788527189814367,-5.849113038380118,2.3218301438332585,-0.4736459485144522,0.007617548439288413,5.9526393620880285,1.3219204925809578,1.8527953570096667,0
3.2739099124937603,-5.392805998713259,-2.088343608793317,0.904059475470401,-2.1527488861853943,-0.7339120406340527,-4.314396703167369,3.5094991287133226,-0.7640040979547322,1.7944274450627873,0
-1.9192872340392455,-0.17919289598025756,0.8721934950484673,6.022558994872856,0.12703613963940086,-1.2417462847800955,1.7571147963833216,2.05151372666338,-6.134464754878155,1.2930749192939839,0
2.0788701667851406,5.042999761105582,-0.0647862788687128,4.149902467687545,3.619335006015042,-0.19985484887099858,-2.0524023254146773,-0.5546120239506749,3.709090721270769,4.5856828653476445,0
