0,1,2,3,4,class
6.398147613025831,-5.1843444210244805,3.303299562353983,3.061927676305027,-2.2491819843427745,0
-3.859664002558974,-4.546257392115425,6.644025337647367,-2.9829091907183303,-1.783364219900097,0
2.096052881539162,-2.1560223889445247,1.4452865168954787,-8.752919090346571,-2.4572344640213784,0
-1.2161112116693396,-2.905053975352887,-7.577011246433985,-5.1319260006777405,-0.8876276349256784,0
-3.3497102415206426,-0.6041818746590177,6.221907665892719,1.4223185490773282,-6.835765733923564,0
6.17735051131859,-1.6327091567871417,-4.649945249894856,4.5848281802561015,-2.0718000484664234,0
1.1534707445884624,-2.2118301114432004,0.5406512945042081,8.510070331880332,2.901465775036751,0
-4.815860295619856,4.720274793369036,-0.8685126284461742,-3.949956805501362,5.760133369074508,0
3.3432216950611817,4.388029041330979,6.852529086507278,-3.1553337977512763,0.6547306469230829,0
-0.9194112332820765,-4.857606507048649,4.527413145756356,5.997541619691994,-0.745918656987099,0
2.626914536275171,-0.6127090146282583,-4.991813348120537,-7.276779194189129,-2.432239695255312,0
0.7798773730509474,3.607915828336111,-2.9123283284047226,-0.22288070123798853,8.563749079368737,0
-3.8712741062224287,4.856206048181216,0.46660314305833595,-1.0199973170788894,6.495959447596299,0
-6.787687028036055,4.330427555220361,-3.056338675955943,-4.820547144854645,0.3437070699731759,0
3.7221705645468557,-5.817267654319784,2.541102330127705,2.879686292486717,-4.40274854932812,0
-3.7167093707562753,-5.831369493446072,4.7363363849849165,-0.9415278614575477,5.224279333074408,0
-1.5613209351104587,-5.273907392847949,-4.288680050909273,5.241497272369536,-2.288179511200217,0
0.7623405766452844,-2.409884467511409,6.34888156304617,-1.499867388286063,-6.478000145245659,0
8.413369715198684,-2.6665930198150285,4.0638241011657925,1.378946778463968,-0.0776266858136605,0
1.3866036626346485,1.3780502417686673,-0.693275366544313,8.701276901363833,2.745776803071214,0
6.965976227359182,-1.2013407537489957,5.91807827770381,3.088519276078097,-1.2599615740342411,0
-0.7298984621946616,-4.951535154738476,-3.063982047895662,5.49121969252816,5.6888240831979076,0
-5.565335555968847,-6.4690638363333015,-2.803261265602373,-3.0292024199491197,-0.3401176631548264,0
2.1926267269647255,2.4596756497951056,-5.227402218389015,6.238812444251774,3.77004270874375,0
-0.8100579250574409,1.8571509323456787,6.380829992655627,-1.8705082371971962,5.901999255714095,0
-3.861829729851114,-3.621550222584302,-7.027439367635706,-1.0324544949386922,-3.384493294710415,0
8.060844480377845,3.011245459438179,1.129151178520738,-4.872297885327129,0.702846600823186,0
-1.2292288513791618,-6.6713663256158835,0.06204581267353504,4.425671281683407,4.03662546420202,0
0.7949253558145575,-4.149671655039686,7.479744961348892,-0.6520014798632374,-3.5708350745469453,0
4.2510750270001765,-0.0840252262504837,-0.47749460944034183,6.144775559276095,-6.411258007105236,0
1.7390024451212849,-4.018552945908544,-4.67323325895634,6.171448996403409,3.1981826483066182,0
5.139778847514977,-1.3584908989473998,-6.46904263725456,3.7251185825102002,-0.31161394389289754,0
-4.242988861367067,4.900184661663953,1.7018210651802157,1.5893359045212492,6.9131859234446615,0
0.4780911979210565,-2.0524856765143795,-4.472338879267417,0.2969172610124726,8.108532599325088,0
7.011026411137102,4.124408602623275,3.828654498715128,-1.8292516201976952,-3.7643088221119463,0
6.410493202138724,-4.203587862316704,-5.283869041466969,-2.883525707203489,1.0589167146485146,0
-6.73098043955302,4.762257715107594,-2.2724302344666754,-4.261584634966216,1.1135060148257985,0
2.0292189980609177,-2.9800499683713984,3.3107212240269988,-5.867147633736467,-5.837958440502675,0
3.5508936931793187,1.4317833783402065,0.33879736083955514,8.952069096720678,1.882151453527241,0
3.9160805903786216,4.303187860657353,1.4266149299570827,-6.010829100453479,-3.0351569464118615,0
0.9543683580107718,5.934175783970662,5.471378356174579,4.60941188801087,-2.60340750033647,0
1.4267069866297266,-7.006978877368015,-2.9880205581779347,2.7727667008270664,3.6802169904791526,0
6.5631648281100325,-5.836028354255176,-1.0145515202392197,-1.6438017904239146,-0.40188129585769516,0
0.0810140825428931,0.3636457073272137,6.398121593020075,-0.7689726263497132,6.675490372256068,0
-1.4666092310308354,-2.5438284895309344,4.438493385592947,-0.6911892836714539,-8.040043613223876,0
-4.470643353878714,-2.672761469631393,4.476687205490652,3.970061444712236,-5.574243163916874,0
-6.803249144664852,0.26867384278747686,-3.9882543571125506,-3.941122363344107,-2.9121206011989127,0
2.2185459285417064,-4.8529915648144755,1.6538496325395045,-3.9807892691378877,7.112402225606058,0
-1.252653778332684,-3.8609360342105026,-2.7034825034784067,0.5563551853294939,-8.707880751430757,0
9.288939902194237,0.18981014395352958,1.993092800891457,1.6728477410604459,-1.2881575859595493,0
4.0434510497634175,-4.571329756114608,2.8399844611437324,1.3707652227409888,6.607121438426734,0
4.948303192180294,-3.259271506685195,2.1355167113851525,-5.498287997943083,-3.868775427553466,0
2.5183040511929065,-8.88689844681233,-0.19612034769369657,0.09733310795158268,-0.19042924997395794,0
7.4543012200492065,-2.0691265840030937,-0.6578637290466212,-3.086806417604288,3.8898628216384523,0
-2.7392870848874873,-7.751569786240021,0.569898102055939,-4.060123145952512,-1.6034997786301943,0
-6.540069846144297,-5.226893671004067,-0.6220374345123307,-3.112327437959282,2.8505801469920833,0
-6.613200482373502,2.8819777816333936,1.7998974749903383,0.5112465460832798,6.2012850725929916,0
2.608567592622716,2.149492160454633,-1.9579699269651112,5.475350174326362,-6.672662340296894,0
-5.148804112611853,-6.829203958902388,0.30291157840986926,-0.29771148093893274,3.6134695227283498,0
2.141007509606375,1.1402523659254484,6.2707059022126685,-5.636095273306248,2.5777607104531413,0
-0.9024243704729411,-4.758333997488546,1.2934657587622223,-1.27722916028263,7.915717099093392,0
-2.198283030363397,-2.626649481127547,-2.5211479464677877,-2.017892716028773,-8.692210269939286,0
6.413699604573594,-5.305235330451761,2.927413424446483,-3.6481505660511733,0.8032815467035164,0
-3.443057654415189,9.196577602115408,-0.277666758436137,1.0321849712909987,0.7550225008124976,0
-4.704945967165067,-7.103197807850734,-2.6968008226687896,2.928246882974051,-0.9541049911360453,0
-4.1829323615317975,-8.279397382810396,-0.42341579312821054,-0.42779015455004554,-2.808258977379337,0
4.890466597839653,-3.9529795462916573,-5.254265616529388,4.135247910866159,-3.702498432283166,0
6.7997031360599465,2.311771335361012,-4.769567779952675,2.883844150166194,3.7846890117145033,0
-5.740895143153935,-7.188036027455258,-0.7180984675793489,-0.6057415571205595,-2.333117628797819,0
3.2841165059414745,-1.8864444729910552,2.2869702564404886,5.650027974097252,6.961839423558793,0
0.876676301893383,3.6121846097843644,2.665178583611141,-8.171323936265434,1.7898482890332232,0
3.3954704990442046,-4.8168852322836075,6.4031704994776355,1.0803428977884302,4.122394908032067,0
0.5411305453944077,7.210735554777724,-5.570697654789949,-1.2112402942018736,-1.091844944964425,0
-2.5466843452398873,-0.5773349019155241,-8.804049324627218,0.4527521594041879,2.443231989119429,0
-0.6338616079974528,-4.240603637834588,1.9291639142983552,-4.0722597293868095,-6.896069208924532,0
-1.599646255080449,-7.3213106879272,4.225506837548959,1.3110509510586343,-2.3104509517035954,0
8.230231482620471,0.17170018885658678,3.491586531682568,2.1391456190783114,-3.1242667106036803,0
3.8675246590456105,8.422300468927872,0.31652396296116336,1.57395629905964,-0.4509778181740707,0
6.526795803085722,-2.0947160424415268,-1.0048665624796804,2.9713044993498023,-5.055317343053427,0
0.48988989013607487,-0.4039739111218168,-9.595276524421521,-2.1195622165013432,0.8163687959668593,0
-0.006940534089475037,5.377784570066883,-5.373436632381308,4.958049191648433,2.2880540932234243,0
6.407662169035589,-2.3897128668692353,1.5403483222018526,-6.932502153630158,-0.2662961620548021,0
4.31345017827357,0.0506274458012399,7.376324792917789,0.07353873447298653,5.140453666636338,0
-4.477592872647618,-6.043331937035554,-4.514494130074674,-3.0590716615502274,2.490780214667277,0
-2.6319248871838985,-2.3582325790689733,-4.353531664747104,7.685889951861785,1.1191244072254651,0
3.6404934437790164,-0.9223735055149813,-3.9575042944081567,-2.4705795666692065,-7.650335558486945,0
6.661344496880165,-4.528374197852623,3.108164000507248,2.9814041739593033,-0.8048858281637798,0
2.724214115268296,-1.1676554127631036,-5.185884698143526,5.056744265454295,-5.680276452120776,0
-7.740637576298952,-3.391968208809457,1.2507443151024606,4.121971742072397,-1.0663871296371585,0
7.43199444257219,-4.721134784081096,0.3647775988158042,-2.0062370757416303,-0.6006514106043692,0
-7.149006974936325,0.39780068075818953,4.22670757651999,-5.091695744211022,1.3935720976376835,0
-2.660795662164661,1.839176024519995,-4.131481989442265,4.818905952715557,-6.830598829452428,0
-1.180093113804535,-2.936612924452355,6.777949107806968,4.797509570242655,-2.040504508875072,0
1.5927339506432237,2.217815119240923,-0.6049181229443299,9.504405279310497,1.0114375675336102,0
4.661565903363172,5.1978746835953515,4.311902659073684,3.430885262337121,-4.534923347027893,0
0.47391679758030847,-5.6488030157538045,-1.256868173533686,-6.818484112206528,2.762164269366007,0
-3.48619724050047,4.272746704690505,-5.740407096904279,-5.078727419467633,-1.1478743992975122,0
-1.0107053565228608,-5.144758198390349,-0.7937990979040936,-5.434911161196925,-5.8755145854965285,0
-4.457172077285321,-5.6279559709711595,-1.7619819881118879,2.6502558688869566,5.209819816369469,0
4.207986976386724,-2.9414759750970187,7.861556716502697,-3.128516006601436,-0.7539798009342071,0
5.152933834216393,3.1532074076426895,2.138711768129598,-7.116143631169107,-1.4171249043844156,0
1.1730024554835197,-1.862542409738257,-7.483729031803716,4.7232214260695216,3.9045926961864748,0
6.985448413458933,-1.0738254586410516,2.607841681324029,1.1250994248640858,-5.610500364795188,0
-0.29325804621703355,3.2148777526138677,1.513849362197334,1.7325865630339017,-9.118563356681014,0
-7.282310964127021,-3.5429081919111516,-3.2062223244805788,4.002607015710209,1.1505383569999932,0
-2.8306933292074614,2.9270219927416434,6.054302161971798,2.902107380946507,-5.03879926288513,0
1.5983091188274674,4.927529171507981,6.1170879738355595,0.7342830169812977,-5.373074814250707,0
1.9764467510604184,8.729409966031056,3.0511801334955884,1.6018157392510624,-1.9242690948496097,0
-3.78999548141781,6.268226526847545,1.745669148934022,-4.755367141934014,4.511337413399559,0
-2.283061612631691,-7.66288510397521,-0.18843571791828317,-4.140751292228996,4.029953580288421,0
-5.868803157174196,-2.3544059371022286,1.096209842979432,-6.72578621667506,-1.540103528157724,0
-2.571610363415333,-0.8258979652511798,-4.351475810102281,-5.444995173598586,-5.08768359359542,0
4.003570426093434,-7.656921802337067,-0.68919263761655,3.7160123686304445,0.3626477152278511,0
4.343795701454988,-0.5363464876026782,6.291037044613628,3.3730888574990026,-5.183331084057996,0
4.237587097674799,-7.641035829483469,4.638775893275346,-0.4701998229490041,-1.0322075073401127,0
5.403368447674717,1.6297472611108113,-3.40561600427284,-3.9208748447777957,-6.312465390803574,0
1.3738384106665222,2.102963110359317,3.263039978711065,-0.9064991736435433,-1.6898430944045453,1
3.5886690517768933,-1.4814271454127361,-1.3017917920551412,1.2998412247694517,-1.8251269822829865,1
2.092883321677096,0.41910942800927486,-2.1384652230145997,3.1880907247750123,1.150799109127293,1
1.347678441578922,2.8708604437588745,0.48385098261593296,-0.07810764305238038,3.406493759961476,1
0.3467522543273134,-0.9387959614243444,1.3618620608966072,-0.9953616674389822,4.436607343895938,1
-2.311805810531956,0.6252981205523582,2.549228874063129,3.010280999265097,1.6940756420281398,1
0.018858142945287426,-0.5780682452839869,3.6992661592514526,-1.3256497589693463,-2.3234115310696932,1
-3.5117682144827067,-2.517261315635352,-0.5893893926175622,0.8777999939238565,2.196912434135272,1
-2.095053933556886,0.275128909818406,-2.26594616373202,-1.6152751129062537,3.4016085416904183,1
-2.185195267918999,-2.168208568231058,1.6551951218348346,-2.2835465420476098,-2.542463090099174,1
-2.0744328078081917,1.9507951841604756,0.4488099530781593,2.278143035572535,2.957849589924356,1
-3.7807137765036316,0.6404355426661201,0.38047357781149405,0.6835922301515058,2.4397003258008407,1
-0.9527568809375486,-2.068405511846504,0.885018155104607,0.2151763247477465,3.9393056579172754,1
3.5258775376838365,1.1490816801595187,-2.073431517663391,0.5175119424816712,2.427741709968072,1
-1.27038360224042,2.2204383829174184,-0.15505385944493444,4.176057543417876,0.3676468813891134,1
1.1184769896014508,-2.9192125848330654,-2.7093261560939084,-2.0641817634411708,-1.6385892688774542,1
1.4655229478852094,-3.013705630028639,-2.524585737978243,-0.904164843063624,1.5347014907321865,1
-2.641767774034621,2.9917361639976745,0.8713724381349213,1.1341156190022268,-1.8202087592938856,1
2.8610325369371283,-1.764251689974945,-2.641934715561962,-1.765480314227843,0.8768626994752093,1
-0.5933396562565054,0.9141070005897403,-4.192815130558728,0.8299677904898157,0.9712919156358,1
1.3985927966569536,0.7500028701084922,2.887530737013897,-2.2306461064635363,2.4834302693020742,1
-1.3400517555465097,-2.6657557656307382,-2.369243996111654,-2.5153522370752066,1.2067755950276169,1
3.1321836324441534,3.2207450711912724,-0.9714174651643308,0.22215854412110936,-1.1355536045541257,1
-0.7223568420343431,-4.412285397069872,0.42620355574719504,1.9557710218720503,-0.7524894005081109,1
1.3624223159323767,1.333506040390807,-0.47491153542102627,4.4689247006755615,0.47651658340176084,1
1.3675886786769471,-4.3743389171928975,-1.7069081928657068,-0.6364322932034758,0.7420755203156348,1
-1.192483129377818,2.4368223097840493,1.4900593510395979,2.5883371164612026,-2.879180800091846,1
1.2306946513591601,2.7567091402065023,1.2591877660302835,-2.766633910496691,-1.648210380654839,1
-1.4533430662102265,2.7574253461354097,-1.9032439569572333,1.1385509610518092,2.9461742922026968,1
0.7583443252018327,0.5557154607079529,0.4568749192515007,-0.22754176007795746,-4.471809802661668,1
3.9704037939155157,-0.6635191755545353,-0.8877835073111875,2.685946643956017,0.12533124123738393,1
-1.8889383143832674,1.717981921732794,-3.2847211654596764,-0.4648611205521691,-2.213763887600976,1
-2.7261529506690643,0.11156368994818067,2.810896489545529,1.5368071902424258,2.658243428540982,1
-0.34847882663245766,-1.7109354234490648,-2.456637728706049,-1.2875964818484018,-3.647082301773066,1
-1.0322143914286364,-2.1430508897515987,1.5967403494783277,1.7494695433173337,-3.284705905169302,1
-0.22524869854401697,-0.4614779584073414,-0.6141637922997916,4.180840816086111,1.7518688423122413,1
2.6684216759099595,-1.839663814767932,-0.7261793100309122,-0.7848271770454964,3.159677765700975,1
-2.7380907065164948,-3.3995386739232982,0.10787648347493661,0.6776478246102862,-1.558364884056096,1
-0.7561438882852878,3.89586040118137,-0.11175620400229658,-0.8905147269858844,2.5798491285487675,1
-1.7309661948838295,-0.09456022532378405,-2.7923401163473507,-0.6079916026783145,3.628319962188403,1
-1.2919859064055883,3.869594571176574,0.9802849273424217,0.8299850568178648,2.5626162685778953,1
-3.016572079036086,-0.11408203947994622,-1.5955533968146494,-1.4544569626502026,-2.9798292311210197,1
1.261513127182731,2.937399175778099,0.4222346687421865,2.9477646558473474,1.399097072907356,1
0.9263014492279513,-2.9294991173755958,1.3170161490029164,-2.8907759842753054,0.9554876311272507,1
0.9200187055545079,0.7579483211221936,-1.4073079104938158,2.3257630362308026,3.6644963484669955,1
2.1255216328011164,-1.7468053951510285,-3.452542122686728,1.6758414510043442,0.7004754656353827,1
-3.4075339132576077,-0.7274880080295487,1.0342756867029745,-2.367957256391665,-1.2759811325256498,1
0.560094060727117,-1.4187287766651702,3.6119791832851096,-0.2705732589358609,-2.854277521647499,1
1.1209385278177226,0.6172761283267549,-0.4757572411495117,0.12109524233356339,4.483465459064714,1
0.583462685749705,2.6569290452031407,3.2338211841934683,1.8697929548918877,-0.778751567431061,1
-3.1249778899380543,1.372498199552961,0.9760062022309599,-1.9695527306136151,2.174300174944105,1
-0.3769061662090678,1.7649196633567374,-2.0120455946843254,-0.26015916947916384,-4.03583475161568,1
-3.1298052654807496,-1.7374275837832984,-0.47287604019728846,2.2169447543862546,2.236275915325832,1
3.357358948364727,2.482637742253706,0.5546529059206682,-1.5625803534343707,0.629210155234075,1
3.080890218495693,-1.5552024805676332,0.48852406268600035,-2.5941546510326163,1.9682319439720466,1
1.783673896732414,-0.7620097666218131,2.5911297070345105,-1.4133482500564618,-3.4046963408277864,1
-0.3376019315697256,-3.4325276753233593,1.0810996382869922,1.2103176726888565,-2.611199109466865,1
-2.8772239018595505,-0.7299817995900169,2.3550309073335,2.60794158826444,1.6923206131883983,1
0.6933231634791444,1.027866695206205,-1.6419758167540097,-0.3246722382441414,4.498224128236835,1
-2.234685235833563,1.7292341705778194,1.4606528936480316,-2.5090629306723278,-2.7137711741956414,1
-2.5596676487058834,-2.8812307761308773,-2.0633929716266097,-0.9724394018130749,0.5001363699804751,1
-3.1684264707034773,1.3408470262696959,2.340954157762317,0.9893898587030892,1.6053805896289948,1
-0.8110317614533784,1.2679779512474356,-3.2760694016625114,2.7767821754363355,1.922145664841758,1
-1.435693159819377,-3.120479293216408,-2.2935777686238423,0.8975175943790239,1.6851092677948687,1
-2.6379929589926476,3.495794280210877,1.084625882331128,-0.9292891089097637,0.8791012457826062,1
1.758173136728189,3.2315098162941496,-2.2904297823788533,-0.38545984403256917,-1.7307265521858484,1
0.8846193827649245,2.315573139678553,1.7572254796769968,2.147383363276834,-2.5727181338236838,1
0.31117810146700453,2.427379610994479,0.6655255116014303,2.3557906771689243,3.2681712948028974,1
-1.2936849147366014,-2.394440814355272,-1.9908569178347504,-3.5394175334085167,-0.4147580620059461,1
4.160402922306236,-0.36399747358036283,1.3737599935309053,-0.8072076394946981,-0.5626777812379515,1
1.6049335244748075,-2.9075741284799372,-2.8913339299593743,1.1893763679451919,1.6697812974557724,1
1.0272271494329024,-0.10242343759493533,-2.8238319463605466,-3.161636947724016,-1.329110879362938,1
3.434801295318861,-2.6500640731075773,1.318223290476439,-1.0198304972865446,-0.8454707133298065,1
2.2363389530637114,1.8512356196579747,-1.8695223783148962,-3.083249485330013,-1.552811872117612,1
-0.016879329887744987,2.167103601331015,2.8481433002994176,-3.2158381811983916,-0.13343660938301838,1
-0.10070574431601198,-1.5098448583413782,2.4155416457039616,3.626632499254571,0.7133265973099148,1
1.5657991291517188,2.232720805002213,2.593727976043663,1.1248045266153177,-2.691365735148956,1
3.663502608508143,0.139867562468174,-1.372875509691113,-2.4505893450050675,0.25215442939401633,1
-0.5180540434180099,-3.4496413719225396,-1.3362290683767473,-1.215514203742698,-2.711332688394145,1
-2.989777498427848,2.2711200893326744,-2.423806037428402,-0.18150999152769387,-1.5399948514770445,1
0.69150539374382,-0.8894304954638121,3.6585706102185274,-2.203505591754965,2.167131976747986,1
-0.7637249120074276,0.12536208334490517,0.9055953166412047,1.885877205827521,-4.457365500805715,1
0.9003564939629305,-3.9951583785017775,2.1984161000019355,1.41388276306391,-0.3990458840905351,1
-3.0763666097419327,0.14714435596660813,-0.6571160052094829,1.7790246601235848,3.207506418915724,1
-1.5656768445297118,3.4106238651978042,-0.008378374575670477,-3.0258924237965665,-0.3851206304485455,1
4.184898093936624,-0.7211567354280248,-0.00249791648254849,0.15283515509755397,-1.8685136427092752,1
-0.9524757183227344,-3.026785863231549,-2.252210857523256,2.1015967119928263,1.5757340633162888,1
-2.6986980593737844,2.6041348100023187,-0.11572447264344277,-0.690012668664731,2.8314026942133497,1
-0.8375926940791656,-4.431409512466743,-1.3536007539337493,-1.0310284484261367,-1.1780959499855834,1
-1.349040672858579,-4.251577084484952,-0.14352418848565662,-1.5680602565533421,-0.2960945891382245,1
-2.901406127656635,1.0436978275732178,3.094319492844864,2.1562081359945484,-0.5841503005678472,1
3.4643750727850477,-0.5770943705122322,-2.117253880654637,-1.93123787649633,-0.4722094067245859,1
-3.818855036701161,1.170677483433284,1.0331901083212625,2.055421828423688,1.8308854122852338,1
0.5161803776753038,1.502580382209037,-4.074821191133839,-1.3292391446663143,1.783959828127923,1
1.515120629028556,0.5528865930245512,0.833063318011531,4.212559231350562,-1.1877319542039078,1
2.4514969827390996,-2.6685795245034507,0.2716807821658884,-3.280942395405939,0.45076353418508575,1
3.0242922705720012,1.3468317944568948,3.193516389930428,0.8081577741320825,-0.2414013830805395,1
2.7678439706569726,-1.1688324908371648,0.5274743560681063,-2.7762516570781246,-2.4386560228868137,1
-0.9581746859825193,1.8483176217321393,0.9090808866971978,-3.973014035334965,-0.9330717563280144,1
0.9702351277727193,2.609659275847961,3.455346407818478,1.4044523973781278,0.6371409435498263,1
-0.7682032848635334,-0.745474916877348,1.4469717129675166,-3.3559247722708907,-2.8120580880353496,1
-0.31988318322927256,2.0813776470634506,-3.069932065461561,3.2904612987665143,-0.4161769599612555,1
0.8875079664980765,3.7933950428568064,-1.0090569021560505,1.976374301169308,0.9388819457083404,1
-2.4237364304862186,1.3421729324052318,-3.295266029452245,0.5458947259741489,1.393621562440611,1
-2.462521958289836,1.217882185173373,-1.7139746627162022,-0.9414264402614361,-3.0451035681147873,1
-1.1782728453374105,0.6306873844568104,0.3147434721865858,0.43369384964386715,-4.768469185829932,1
-2.2653016980269047,0.6295281315130179,1.291217750147748,-3.698934595801876,1.9184044737580797,1
-1.0812895797700306,-0.15442821991294586,-2.2952057310737226,-3.771883174718187,-1.429021005824691,1
-2.391997992135877,2.1352752989233963,-0.384898508637014,1.3962803987133467,-3.3035112606615846,1
3.8470260504156446,-1.1757529122159802,-0.6095306302383143,-2.6329249933725105,1.0127901146852478,1
1.9645207748587357,-3.2021518669736917,-0.936957329214648,-2.231948710182934,0.9542287741758626,1
2.2199686466266737,-3.450925828376079,-1.2034443072677625,-0.9077798112188509,1.93722807487047,1
2.527295586248414,-3.308809175555094,2.218548218201798,0.09617814512871714,-0.034923863974073655,1
-4.31029547868591,0.13521759172763215,-1.8075516139334393,-1.0625926522353115,-1.004081504314355,1
-1.3444904374666078,1.7588492467208976,1.9908337657345072,-3.1030696187261375,-1.394562420976806,1
-3.1133294206517883,-0.50397918584836,-1.8612191232082784,1.3655760144298839,2.8992296172122707,1
-1.6241780439415878,-1.2883275463681798,-2.8890638868369303,-0.7720254432002562,-3.3082323303523964,1
-0.7766770117981148,2.5834746103709048,2.9500361072753307,-1.3048430477812456,1.8427001275977082,1
0.19364515767045898,-3.172424918503507,1.3365926590771764,1.968798729654921,-2.3319760330689943,1
0.7199879335893815,-2.2390592496296646,1.2765688061537634,2.1673244911194987,3.560946185755739,1
-0.3989742197239643,3.3513344014404254,-3.5982469769491487,-0.13500774252851588,0.423433097209049,1
-4.277801088939798,0.7248698373143512,-0.4057186250132876,-0.6474199512563068,1.083757206467646,1
0.0031893024160725147,1.0335100370011698,-2.26707025966732,-2.849674220140632,-2.584493776347588,1
-3.7763521242573264,-1.972375629181704,-0.34383207196179466,-0.030115791205075126,2.51815643726599,1
1.5036789761774285,2.2573587524203953,-0.9677279281774229,-3.5593613283741954,-0.6192035731390577,1
2.129505150159173,-0.05533582593670516,-0.2876064810029053,2.3010381784843634,3.7618156916972687,1
3.09921148632778,2.3219312104467082,-2.599264673296564,-0.25726668720021184,0.302095351435411,1
0.15770582956030843,-1.0129999487135555,-1.9901636594740344,3.8227704824323965,1.9032286035833383,1
-0.3089772905439041,2.6481044461432193,-0.7096758122657532,-3.2371239203967805,2.5716731431674766,1
-1.3021078944107813,2.4704595619565053,2.9569533178846283,-2.115961915056177,-0.4104659691515886,1
-0.3525029104372983,-0.7912572287351782,-3.8123697734106567,0.7148846218206097,2.7537121060728884,1
1.999599541600336,0.567354304332083,2.9423224161713533,-1.5434321488185954,-2.3865945644373676,1
-0.2423562787180069,-0.31816423186555554,-3.724599789070572,-0.775640260069526,-2.428235303524379,1
0.20869720987633844,0.4801146457802954,-1.814010028700681,1.6163329593947218,4.105658525164767,1
1.3356011094347267,-1.68805024701981,-0.7781556472787186,-4.098901593192014,1.3832008804054086,1
0.24300702610856018,2.9815832660637547,-0.5182352438421809,3.3069196728324552,-1.1617120081818246,1
-0.6096627761754148,-1.8908911501643058,1.5775026233130465,1.8049314415202966,3.4192896267161803,1
1.0449561174281286,1.9025525323051697,2.2854340305017242,-0.33527407180891444,-3.754899134071205,1
2.1407125808029512,-3.065668419413318,-0.7754540558752288,2.927310308221582,-1.0905420788535478,1
-2.1949594686535168,3.779163897080771,1.2654059078770477,-0.9987109137881278,-1.4137911549833215,1
-2.9701577655195455,-1.6259161886031261,-1.7332174718236226,0.9718114779483153,2.3661939714064504,1
-1.412240981521319,2.12186813689092,1.9177769520790457,0.9874449770648006,3.48071323139205,1
2.051642146197464,-3.2380866523048892,1.433602320959423,-0.12430020658231555,1.9144453975343634,1
-1.4827133052431343,-0.9937188422573016,-0.9634612924270067,-3.022520297461837,3.3588338372991426,1
