0,1,2,3,4,class
-3.670611209494571,-0.9708520328421502,-0.9848396277447709,-2.8919296667640793,-0.25391989455227204,0
-2.0693452944416735,-1.9085569804515288,-0.6550337905169172,-3.457102269628437,0.5972706788493962,0
1.1729248176827873,-3.3265378942986947,-0.4203158117624186,3.1664789502448976,0.5948224177154673,0
-0.2400859362396499,0.7641894136804739,-2.003252807446837,-4.173916367880136,-1.049895131709071,0
1.006301573686108,-1.7455552298048325,-1.9738712629645194,3.762614035477398,0.9806201717783392,0
-0.8567852254313868,0.04678021743698668,-3.535507774590969,-2.7744449628313186,0.7678738494612123,0
3.921034215758745,-1.7176503998702843,0.5746154830870918,1.612711639674492,1.0388382556067652,0
-2.5341637622699595,1.4155289043235877,-3.2474254206809174,1.7641170285299914,-0.6754094945053151,0
1.289168722692505,2.0720970449947,-2.0173721509018385,3.422376752043137,-1.3799463300299175,0
-0.35818487706218605,2.9476724939314796,3.4758850019578063,0.5544687660107872,-1.3964174567552146,0
-0.14120290936924462,-1.6866223101993438,2.6286163338293385,-2.242797335475161,-2.9577669557731214,0
-2.339959171634449,-1.4765352855377478,1.4351761628651962,-1.289485484760852,3.2684434733780563,0
-1.9769168644534876,-1.358151956291759,3.339147019294707,-0.8435840826753012,-2.46374339945308,0
0.1500888830918612,-3.8252704323435713,1.5772861740929027,2.3128405250981636,-1.2251734404385504,0
-1.9885598569632923,1.094307623115764,-3.432652174439408,0.050504799658687816,-1.9859942336790484,0
2.7159875582678747,-0.9703134037124563,1.4993064578566546,-0.7857665901720754,-3.5113533969182207,0
-1.6715932987053361,-0.624229709322556,1.2353703984654505,-2.723323907518843,3.186953074167464,0
0.8074497374794207,1.6009277561250093,-1.887967845797501,-2.7277039737418987,2.9858512516857703,0
1.8220290515631943,-1.4206393922904006,-0.05444650433905718,2.266995632979861,3.1263616462372052,0
-3.5313050070753293,-0.598943309713194,1.7009150148730248,-0.5543687860436455,-2.107811178403136,0
0.5505799126193756,4.199569375172395,-0.7795110345749388,-1.5333227832027765,1.126277928750942,0
1.6385344068807717,1.9681129055024202,1.027306410144364,-3.083111777532026,2.180017586765791,0
1.4175865143105053,-2.266738567007721,1.3245794358825558,-1.3124682690047331,-3.4996156324527252,0
-2.6825557693558277,2.3604428451171735,-1.0043204060098732,2.4748838018444026,-2.1750918956266974,0
-2.938961050631211,1.0961504098896544,-1.6786548767910325,3.0137266137201433,-1.3207984791508096,0
0.6865892224403645,-2.1671781056430186,-0.5568359197929684,-1.987154765645288,-3.849337154028538,0
-1.0133437631838205,-4.071632576244644,-2.259069278127975,0.6778505057256563,0.7528612857750243,0
-2.9918433856715754,-1.4995010973785359,1.3941620169976918,-1.9845644309128785,-2.7108385610706276,0
-0.712475208262175,0.1804674448159851,3.0042010724222887,1.1257450389437649,-3.3527079326933817,0
-3.4329119706003963,1.4772511122399923,-2.1600446205191437,1.7791067970341858,-1.2159673957911399,0
-1.8350520757062427,1.528220767321181,-2.4218963526381163,0.37183570731492477,3.24972424693423,0
-1.7196905101900182,-3.6196829913428976,0.15058162407426412,-2.9027673626283566,0.1541862404920913,0
2.9567875912245603,2.8301102671091947,-1.5524437924910472,1.7310386088237735,0.292734435764479,0
-1.36133947483706,-3.3275542607660578,2.8990906180178975,0.09148022858207572,0.6319428795530735,0
2.22901183396581,0.016339710407216934,1.9928509038608135,0.43798771299405903,3.8498298007071767,0
0.549230543145649,-1.6621339115740543,4.354188730131272,-0.03738300677909567,1.5048558904211005,0
1.4968214718389738,-3.8292647752697584,-0.6697944875158139,-2.0737383349228153,-0.11886318055590017,0
-2.3392977056663944,-3.3458032523249095,-1.1103683780078146,1.3278855598800066,-1.7041232457638023,0
0.6357507874203243,1.294552008595451,2.7376035677570183,-2.422591115004533,-2.368465626967594,0
0.14169560898739242,0.7590798805644239,2.178327406339518,-1.899627615455329,-3.808020705602236,0
-0.9955574750003224,-0.9969472444516043,4.168974483029427,-2.03025433100657,-0.4202774342163611,0
2.1323836900292186,0.15343480482980354,-1.0962363983156798,-3.3304255678861616,-1.9028756969112468,0
2.3848803986351523,-2.1985959430212754,0.18074479356870832,-3.5383754206177986,0.7602832307443572,0
3.3657831647762,2.144776497957941,-1.3578157365053456,-1.419651313065533,0.9449389053159614,0
-4.35653876877219,0.8125227478992461,-0.13722766593832958,2.051695785442149,-0.5929313668598137,0
1.2252376494012376,1.5754240836296107,-0.42830395173515257,2.6167925239568532,3.2936072085728654,0
-3.846177761817234,-0.8964694980001866,-0.32909025034492245,1.7522389937213294,2.140713639037143,0
-3.7905049350896816,0.054489437304019006,0.3157141884573553,2.86644727940344,1.0397951121447697,0
-4.4116781596037065,-0.12423592755639135,-0.7350674700360473,-0.46160216873001314,-0.2199910945247101,0
-1.743565566008268,3.1760909074693267,-3.3695764248651794,0.17074457771096085,-0.6889454978594873,0
-0.5955404344852244,-0.03681139357169805,3.39087370251041,2.8876623649071966,0.3412282501245736,0
0.4112621823834619,-0.3923226065320442,-3.16122425538083,-3.3486537124879368,-0.6741184099920421,0
-3.3495599705168324,3.025162660332793,1.1884539723190297,-0.7563453093831995,-1.2902985982523454,0
-0.32330946677869843,-2.9377547233894106,2.403624614528158,0.036675225935157485,3.1307760438382104,0
-3.772809194615261,1.2440727487591472,1.3642520322676033,-1.6742702978686541,1.133760331584364,0
-2.3121829057339816,-0.753602540824656,-0.3819698746809008,-3.7218917696713785,-1.9910578106154455,0
-0.050595625688005796,-1.620027368076944,-0.21631936404632768,-0.6070151291771158,4.4263433007560735,0
3.3072783426375683,-1.3232858521376012,0.2977850588360562,3.004116702143131,-1.0990821647882107,0
1.3641342917846897,1.7866585947082934,-1.6403267059388735,3.681838796637452,1.7039927556007797,0
-0.2469350288219232,0.7397920953501158,-4.651613542832724,-0.9550803421317635,-0.9334985773150368,0
2.785101426772467,-2.0771982766133537,2.1863869667380476,-2.4196268897615694,-0.17179596052804857,0
2.047658360027329,-3.4836201122548838,-1.767072178028588,1.8062185659610197,-1.2914389184933683,0
2.7970307057405126,2.3192843281807027,-1.6129334644338722,-2.6986717655513948,0.5060369204790547,0
-1.3631931374202724,0.0915622419029205,-2.1935770538897073,2.8357237276515104,-3.1838035039996484,0
3.041136047732916,-3.2775791309402424,0.2941519084677937,1.7294628309112117,0.326989956238787,0
-1.7813687654351416,0.7561107170084593,1.8091705451516749,2.5104559856169972,2.980733232786264,0
-1.9580552297849172,2.5846840325211904,0.4983779286610339,1.5484295673560178,-2.896717076383062,0
-4.117362777001709,0.03591135967994763,-1.4772820639366557,0.15899393730634692,1.0866472845236066,0
1.7685937164666772,2.8584109328023235,0.02174703638392561,-3.20052448482714,0.12036516918359386,0
0.10361677150263038,0.5728952726397232,2.0781374001197985,-2.7691912899971616,3.0566375749367793,0
-4.319633616952824,0.31948350585983043,0.07832499550962169,-2.285178843757001,0.2671231900134412,0
-1.9817091066690793,0.6897603651886453,-1.3868750528297147,-2.9094135877184177,-3.009936004840882,0
0.2380488059847794,-1.3736049891191051,-2.959219243987511,1.7027488075433075,3.045350735343014,0
-1.5153951237618992,2.1821438968898956,-3.5275240523996567,-0.12072082711312682,1.6610329688922274,0
1.8118271116197926,0.7249085693135395,-1.9283104077924684,-3.627408205310658,-0.62202390293601,0
0.6780402464696857,-2.118885003732909,1.5167670175748524,-3.579550004411347,1.1535616838077036,0
2.5332307151272095,2.9712687095227386,-2.055589542995805,0.48453657228462,0.8057517620553591,0
2.092362258879273,2.85853354786825,-1.2859734448821514,-2.6502533321344126,-0.29827886960864003,0
-1.1049465605454465,1.6864671173877284,3.8367313440148827,-1.7170954564495933,1.2993189530808706,0
-3.7128772452852212,-0.03026321747951677,0.3329182630492431,-2.250856199782815,1.8240880893867084,0
-1.7734073229741432,1.4163627333465847,2.956877500358644,-2.4009430841288335,1.7644326678049982,0
3.952781182504797,2.6850152422726588,-0.8660569951402719,-0.4020041800484968,-0.8412416903346607,0
0.5157092708728959,-1.2251835124838797,3.6413025121052485,-0.6666619927658921,-2.250574605672131,0
-4.433547737568406,0.5993118640001338,-1.1494479872747876,1.7242248723874951,-0.4543893356044615,0
-2.7751837563158754,-3.447049734431422,0.7356090389428713,1.5505437149530987,-0.08345841069987259,0
1.8280300679803165,-1.2957498235092233,1.9783355580703326,1.1045400343661447,3.2808289779477935,0
0.20370784201773873,-2.835671152460837,1.5354815539569593,-2.5613298236793502,2.7729633561109557,0
1.1250390773524641,4.271836752089996,-1.9083481976647443,-0.8047772200612897,0.5566571013479207,0
-0.5715893132859602,-3.860570322279534,0.1551960309668008,-2.481413607537044,-1.4976213431513496,0
2.416604271081532,2.7574273060954972,-2.9691041575986707,0.933340129504419,-0.5908052245452824,0
0.5390169102977094,-0.6513337377595327,-2.4456660545544073,-1.6299742646188156,-3.3791561856843346,0
4.2153784330393265,-1.6405017312033188,-0.6638902267949076,-1.250965037684999,1.5545619932217818,0
-3.4576509924743135,-0.7752899443353023,-2.4011979428592234,-1.0404273443056722,1.7383283358060293,0
0.818522861611445,-1.4640553289478806,-0.09387152043997649,4.149045817232315,-2.053127691599763,0
0.8181589268370253,4.668649320154781,0.5619536265983172,1.088342918162005,0.822319300921432,0
-0.49877310032671396,-2.735544283317272,1.4526782185058735,-2.105810997589285,3.119163742680019,0
0.0034066872297069395,0.38156404343267347,2.994190991776029,0.6027874827002258,-3.7605900428909775,0
-1.9447531659325534,-2.170875218100666,3.942976722333464,0.6168178504926338,0.6220159092809627,0
4.383764875239391,0.28523760549622956,0.8448014968725879,-0.7478230763789249,-1.8204520681941796,0
2.803094434621384,-0.8751996728129852,-1.528862461796463,3.086261509471665,0.6841983235573093,0
-4.471477884048855,-1.0777950746994023,-1.1401450382890497,-1.0255770863199274,-0.5150178556971321,0
1.6432503607265145,-2.038749955507969,-2.7214810030752745,-0.8108247813664988,-3.080279372127354,0
1.9572009331339117,-3.9459088882308757,1.2624919292004968,-0.44105690012014165,1.4145699503831333,0
-0.11846046478528738,2.4273171300934573,2.2109475008633073,-1.905488493621561,-2.437101488536977,0
-1.561783405405822,2.985650912772453,-1.869808807709327,-2.569981762395155,0.11640845669636324,0
2.0183912388612404,3.0224229362764827,1.912436280332357,-1.783192891761749,-1.3332940399085045,0
1.804743124568824,-0.40428676427492327,1.333623555057608,-4.292938806235068,0.868441610981777,0
-1.7237622476273948,-2.299887235474658,0.776617565340775,-2.188557846830781,-3.0689315350093627,0
-0.8814030454651087,-2.312017338296527,-0.8891924851068334,3.6270344371846512,-0.5113008406161388,0
1.539133733621818,2.5776360508314617,0.7007910759843314,-3.3499730556810703,-0.75208668320606,0
2.3416713842605494,0.03725552023098544,3.664350594575895,0.8896909159301032,1.7364087206259091,0
2.5178850360233707,1.7810825645091288,-3.0540801443514507,-2.223519517073399,0.3353465140506451,0
0.523851621705397,1.5757957825245104,3.169824371253947,-2.7459461024728826,1.2586910167681538,0
1.2126061678909537,-3.8807918430179935,1.8239838946213114,-0.36160672683436257,-1.0683973729172882,0
-0.1338910084701963,2.9699168108100267,1.1618721493457596,-2.419779767064961,-2.6313777351949943,0
2.407569555219057,-0.12334748397545692,3.189382235568182,2.7470472091327522,-0.8514359735276766,0
2.0296730322997174,0.9097225697774869,-2.0201020039997255,-3.0658160815897375,1.6552826280640804,0
-1.5280523328877162,-2.8813083805068884,-1.9748842316904813,-2.3054059391666137,-1.9970815272619822,0
1.0465331698653824,4.111867799160754,1.0925107120137865,-1.2025178487235024,-0.3942373221525717,0
0.9975852297144314,-1.1796907066199545,0.01202167378402752,4.014031494924971,2.120047944729947,0
0.35585288693387973,1.4377415034706686,3.860028574096342,2.4285165889803775,1.2510952921805192,0
1.8435744786901065,2.8700876882931077,-2.4739384585886137,1.9365325886034404,1.138960988364028,0
-2.3473924804991753,1.3657533171023575,-3.194827965138379,1.7585495274883538,-0.9257791047984352,0
-1.6533550847665603,-2.0223704721717484,2.902051406747864,0.6757321661244475,-2.4749357462106447,0
3.100668993798477,0.06617444573928655,-1.496949259531534,-1.8352281552763126,-2.6058780705378437,0
3.555020792465516,-1.1201701964831576,1.3289769534126004,2.5973758752427507,-0.40549762987007476,0
2.216001732782357,-0.12925056506907673,-1.9086135804576507,1.294662278994939,3.4999622438710496,0
-1.626928580689404,-2.251372597746706,2.5282256232035394,2.5695755656457644,-0.7497291276877984,0
3.733816635498279,0.38569763453879613,-2.1201619406839445,-1.5304121230077659,-1.6593549745412273,0
-1.6755196950604034,1.4375683345992751,-2.3650479314753814,3.5625910489038475,-1.1592777991580627,0
-3.6642900196520967,-0.11436260622910677,2.452277124437278,1.3699699746375487,1.8019190605866964,0
-2.2206450807944944,0.525551443019876,1.9821237963401606,3.382228942480811,1.3069483501368122,0
-4.127137166297402,-0.5548552921060432,0.7520149704047672,-2.10783668418848,0.2418281014151633,0
-0.10296884719787958,-0.35559034680447965,3.894755176015904,-1.4439093422063562,-1.9645013644081075,0
-4.156163174216266,1.202042621883832,-0.15308189644483772,-2.296508403313182,0.036054723242261666,0
0.1108739176578073,2.5368546352507124,-3.9235635891048326,-0.4494540207749731,-0.9429388122858873,0
0.5313991442469712,-2.22688345837455,3.1206281527444286,-1.7464315250051108,2.4199046050252546,0
-0.9550350279079423,-3.9822027562119477,-2.436737959155563,0.27329969703030166,0.25160293439157044,0
-0.05886464479388742,1.3438894201373959,-3.9190475042292796,1.267171033836945,1.6894182279170362,0
3.9139674305597953,-0.06291671618704697,2.221840470175551,0.07509434873211962,1.5879462135959033,0
1.0838752636118398,3.4563615083998993,-2.524500985779927,-0.9886592446903748,1.802073882039613,0
1.756719599884601,2.184458141480028,-1.2245668830628165,-3.6035769119280223,-0.8947460258267963,0
0.7015376253975845,0.3264385834083763,1.3975730131546378,4.02054749425684,-1.3718589761125277,0
-1.9982165634922189,-0.10306625483685927,-2.664944659059192,-2.5822317424070285,1.9952070781454836,0
1.2006133855163572,-2.9798517830418723,-0.441628525732229,-1.8556570086221957,-3.2890625155402042,0
-2.32075855842678,-1.3179685084392991,0.7059668169959457,-3.768582800566368,-1.0145315034187954,0
-2.3170122574309095,0.7430781363190704,1.121691928819808,0.5261787984307809,-3.7986673494687038,0
2.343489518661819,0.16949304185986236,-2.0444067844242597,-0.04736101175202645,-3.5870716639785307,0
-2.31941870555319,-2.061106094510338,-0.7625540251441363,2.99417484679074,-1.1408643764690352,0
-0.9821064560326755,-1.5751961059914734,4.212252954587065,-1.0140188343102983,0.13478056054820353,0
-3.704658065371551,1.18217796605248,-0.8086554308656009,-2.328592765342589,-1.1626545807963042,0
1.509454853827565,-1.8732177363337863,0.8047790846575591,3.467567321861228,-2.0847060747042576,0
1.1852342430632712,0.11826401665874453,-3.6211268894407667,-2.2423259168550302,1.2134278471914435,0
0.01073399797336716,-0.7610610809094032,-0.4391276720311166,0.4911352425759956,-2.1159679359730594,1
-1.155132651050375,-0.22990117607575833,0.6870103840235715,-0.9776066024971302,-1.7638966749963032,1
-0.11284163243360945,-0.9477653930966552,0.7570260825978252,-1.438453284883453,-1.3212858317639364,1
1.8993833411457226,0.8454779244879722,-0.9030309760587234,-0.13426957957065389,0.32116627335716075,1
-1.7324058862360854,-1.3533628819909844,-0.545150900559563,-0.5861466065862038,0.14789254702379306,1
-0.30005331263301827,0.3295356139491239,0.5766746694303411,1.8720152894873419,1.091810308879957,1
-0.40771053084883446,0.4925695296172088,-2.130101471584625,0.44067340272232736,0.9334346288806121,1
-0.4351829054881007,0.9504547961859133,-1.1179665067965088,-1.4255859676969922,-1.2317323462292318,1
0.048999010416107325,-1.417487197436792,1.2795007364189281,-1.5578536941631067,0.1342899067762553,1
2.1615107047012048,0.6961175813560772,-0.24806831399749996,-0.368923998429453,0.38543119756516964,1
-1.0266853343502151,1.235376895850067,1.1136141623210642,-1.1113348154888147,-0.9449457823821605,1
0.16100478289276499,-1.9374958701413454,0.9612730624493402,-0.8811784202829487,-0.30793146016736817,1
-0.5820324512123825,0.8908628310385547,-1.3987769730207629,1.7264991331104689,-0.10452051130103612,1
0.7499660813717135,1.3739960285891506,0.6933154413655251,-1.3563159116768349,-0.6318811765354275,1
-1.407869063151722,-0.019219258565076558,1.5232460054127293,1.1314447594589616,-0.4204259078953445,1
0.0661573993819764,1.2334999500474653,-0.322947007674129,-0.6151930297818682,-1.9922751099633378,1
0.17233538969068274,-0.15283964340426737,-0.3422517413317432,0.5066365894614622,-2.29706002737112,1
-0.8246675570666047,0.37910884847173376,-1.281416934781055,-1.125752413316781,-1.3116351690458028,1
-0.6939129397486876,1.1658104218511363,1.0375695130717593,1.3752384103705033,-0.5643971100913796,1
-0.3644241079124537,-1.122338024441543,0.7731955490823355,0.7502317567642427,1.8528538906830612,1
0.026691444188271962,-0.8958258771696319,-1.8035200153585844,-0.7866982656792905,-1.2266490996153878,1
-1.4942514481818687,-1.476701984116295,-0.8272582400350044,0.3288725656310265,0.4696625878879708,1
-1.5452271356792031,1.6739262368945287,-0.47843037385747156,-0.01898809781132549,0.5324525606881645,1
0.3731304704752554,0.8421646924548325,-0.2915795403352943,1.7685512348749368,1.4171843988928696,1
1.2017092398540212,-0.304088364863881,-0.578564576789224,-1.2434062395229555,1.604110256321814,1
-1.6417263843045498,0.5631362611560604,-0.8790918498462674,-1.0233916459550136,0.828418751127594,1
-0.33189971177193067,0.17358588019144028,-0.8129961321349182,1.6176162376565326,1.56359244220722,1
0.8682941927232695,0.2939157270676933,1.2341881378289417,1.2368570230489082,1.327618982864946,1
0.22875388087713144,-0.3689603555500893,-2.0698804180710533,0.07730275109549645,-1.1096435809298577,1
-0.323442811257983,1.392084137164617,-1.3609053958477324,0.8575906165468377,0.6942502808884319,1
-1.3705358948623054,0.4633226445819205,0.5669207517894419,1.3157321077738153,0.9885934871741671,1
-1.5069125645501869,-1.1884429196877089,-0.686690287997499,-0.9710666487054309,-0.9114252559701312,1
1.1856483052144116,-1.3224013549292357,1.334019398070836,-1.096061273613604,0.046234668827860315,1
1.4051912314062016,-1.5170349673705996,-1.1953066404825252,0.05323249535137631,0.5367439004304391,1
0.3139133750848533,-0.3649604625731211,-0.10455038537187145,-1.518377635817267,-1.7628317189806608,1
0.1403800279194889,0.6356423231647361,-1.3150413619622425,1.2333817651525751,1.3934462767435503,1
-1.7033808981241783,0.013329428283733513,1.671951796373813,-0.3823181734409822,0.6317749063288405,1
1.2110289039363713,0.0964998862329205,-1.8177993594503077,0.7525486016468683,0.8330225066652925,1
-0.48633710412969045,1.1093380637643913,-0.20446618287675866,0.08974309174383022,1.9159625522361958,1
1.3323316415402058,-0.5934720211213134,-0.252814866346982,-1.4594212674972677,-1.1233861347347263,1
-1.7835624040509597,-0.6223038980760727,-0.670467778388455,0.2190082202946364,-1.3406649761073963,1
-1.3482510782064256,1.0229696216752822,-1.3371310081866046,-0.8871431657592133,0.014985036903220283,1
1.240267925664762,1.1970359657103757,-0.7732505113601085,-1.2825010339779885,-0.26719924220905167,1
1.669473684239569,0.704326620245558,-1.2832764812135222,-0.6967709648849234,-0.2614020942066224,1
-1.0872603634412665,0.3991050604974884,1.9063853105900384,0.14674985710517108,-0.33411070104387974,1
0.22843359780117156,-0.22187342362603735,-0.7964866587036239,-1.7199313588757381,1.3267902019293283,1
0.8778789849508839,-1.543113785148182,0.7833833128005492,-1.1578627248930151,-0.19045546589692286,1
0.322352954652636,0.5550737932085683,-0.9145445885615526,-1.1945878997889459,-1.8362245935877968,1
1.0524094386926208,1.1261516684062753,0.3160874089749499,-1.597742265869011,0.24752966966975087,1
-0.07126496480814914,-0.48764986218103656,0.011537588810644372,1.269886888693839,2.0407031817654504,1
0.0001794119520530657,-1.5079541069045659,-0.22879308222726014,-0.97397224166395,-1.707104908851872,1
0.0987804761731641,0.24991688843170223,-0.32572683171396166,2.342251731942559,-0.45656990357064897,1
0.40161590167320016,-0.5480541332818001,-0.37660430773335474,-0.11283067141604475,2.181385981864908,1
0.09009038461408503,-0.39022926478593556,1.1988225321711212,1.263924074617658,-1.579400612539343,1
-0.013770441360127617,2.1049255824010915,-0.6574189842321538,-1.1551215441478646,-0.0017306109396213465,1
-1.26523438490873,0.7159675407660622,0.7429141625539346,0.23667143023063986,-1.5756259337820877,1
-2.258574806496484,0.23602051415468628,-0.26058527542437115,0.5806667189801304,-0.09160715650059625,1
0.31789387156119053,-1.2003520743447738,0.5021479205347346,1.1867260409299023,1.5581547005886618,1
-0.8709118322764127,-1.6916706949773397,0.7960569775693598,-0.02687896797544953,-1.3964127642109987,1
-0.15406896982801843,-0.1456721902715996,-1.5916920693750558,-1.2229211293253246,1.095358804863102,1
-0.590132285969343,1.4454613842903496,-1.101117889708843,0.736003593267716,-1.4316149292070994,1
-0.029411153586703875,0.27054144186689033,-1.7871754830251367,-0.15086988901422504,1.3487110469432304,1
1.1847619412610957,-1.7473373291533094,-1.1434891615249638,-0.12061085563443497,-0.30235104324735484,1
1.0472590261823216,-0.017965487158909887,-1.8638130873489493,-0.9731268194719718,0.7531117268104475,1
-1.8906238859534468,-0.7719627875104984,-0.17743660417281548,0.8385692176095043,1.0204662695611786,1
-1.6580261211009628,-0.6897980854705303,0.7733088831581423,0.3122407701643488,-1.155549321169117,1
0.3707330784697449,1.2705109078651815,-0.9837961724581024,1.5483396114898094,0.7628289188232107,1
-1.8834412985814013,0.7583869127369343,-0.8697287379502672,-0.2500441292927058,-0.7245362229479553,1
1.1554511318946483,-1.1809475188255854,-0.31571381438970203,-0.6495032206929525,1.7171290788669635,1
-0.2736714224803638,1.9071155454041673,0.5631120899378894,1.0524292453580215,0.31929730541943213,1
0.26472464084081526,0.771149347344589,-0.5797633325698119,0.8422345341143602,-2.0595472210228016,1
-1.7594897541794978,1.0870902397571145,-0.9182315454157985,0.5661019591305432,0.21872133150226158,1
1.1071251842588503,-0.6477536813849571,-1.2752885526072832,-1.1969464666397984,-0.6411647570063839,1
0.03067512642634007,-1.8813789724119183,-1.5723535857625048,-0.12530719649690925,-0.0549838062216117,1
0.7982642010884828,-1.2661162671282593,0.019724597398997457,0.1962874113596662,-1.7405512673037016,1
0.11923187205401842,0.23962470105838207,0.17258176495158883,-0.3226272361120768,2.4263232749498327,1
-2.0894925968899387,-0.620068952141823,-0.4042390047506945,-1.0729799321378537,0.27822957293138817,1
-1.1138619858947623,0.4774956369239094,0.925967581611209,1.0154106104173954,1.6298938157956924,1
-0.9683652892236956,-0.9819609701896264,-1.3938936234565025,1.1555839884823853,0.06011877200302651,1
1.9420462874625573,-0.5890809979083862,0.8734089369852613,0.21378609510611035,-0.7347919717361235,1
-0.5561791122207504,0.6845220050106682,1.0513039660124708,0.3472392564401705,1.8723077659460436,1
-0.879533324514179,1.6212165468115343,0.24268240564621824,-0.05371078381190442,1.4132105619753887,1
1.7549386787294718,0.8296194860766142,0.05397975573685487,-0.8553404685843957,1.0660403587407874,1
1.1062532782139227,0.662589680425723,-0.6967342257015781,0.034833597302081465,1.874581096258919,1
-0.6571669966084548,0.1311562909355417,0.2490448308320179,-0.5857394384628034,-2.181394531761028,1
0.6388007842356465,0.8252346644480744,0.4451678068185103,-0.5602322601822514,1.9380429674371573,1
-0.7946315839670504,-0.15540642464983812,-0.5399143407506952,1.0432772854376808,-1.7446872291000521,1
1.3587428248381634,-0.5414890840830067,-0.3425549622453117,-1.3624348581981978,1.176786404855568,1
2.212726518156586,-0.5748922695383278,0.15248629325356822,0.06457222668907647,-0.4383812293866862,1
-0.004008767947369485,2.3093087981116724,0.7243232024518105,-0.44547163670322076,0.06528511011933569,1
0.6913264671342274,0.9770679145531407,-1.9725251602140492,-0.7327087214472872,-0.5650580383617687,1
-0.8678480756877438,1.3943486512407786,1.3489566239749928,0.18218264674708262,1.2017176514750645,1
0.6063032690607035,0.7037993461089314,-0.9281406293588534,0.12189199976374843,1.959830286098164,1
-1.4765790170649047,-1.4835706616818622,-0.11686962051274552,0.7697048304780116,-0.9859267607529265,1
-0.42608548051258177,-0.9117560131541425,-0.3805923856404907,-0.24383041259018512,2.0569241840506045,1
0.18587396335611572,-0.34040891377369054,-1.8726477316618995,-1.1140844983110731,-0.514087279259849,1
-1.7497693317594494,-0.21770964893330014,-0.7458222978133056,0.42605386503495657,1.1762863576167137,1
0.4117339204932713,1.8690159011339658,-0.3203410149028185,-1.396073147498969,0.051609261557254094,1
-1.441978499533369,1.8792005841572514,-0.12837284766350665,0.3676699604515803,0.44578061720741236,1
1.3957367754049654,-0.1381924032485986,-0.2901179707393342,1.96549854175277,-0.5001353035590412,1
-1.6469198636945526,1.0430167664055272,0.6320544586594061,-1.1556358296762452,0.6828815747212564,1
-0.20253451762770158,1.1819719192645768,0.02432510866714699,1.7967748507122376,-1.2046752787086634,1
-0.9119167596652333,2.015621590192307,0.3586506195761019,-0.9499881999665742,0.1598427073449682,1
0.15875728023896984,-1.0272677905391125,1.699490065700033,1.4810078480993223,0.04120827126718796,1
-0.5602402321297328,0.15639870375035292,-1.865109906179444,1.2148134418103327,0.8214781131693534,1
0.9094102725210886,-2.0818089424109463,0.5716707189683627,-0.41698503033770074,-0.06045141670441989,1
-1.9850991070047126,0.31620873296199337,-0.31083584810769604,0.9672145436891846,0.6287816046217714,1
-1.3026035440920725,0.19666994404655247,0.17236948159850574,-1.904423594504926,0.5175069549814424,1
1.6734682524141,-0.12615055571356004,1.0187159445017868,1.2528653907524614,0.7034698957618604,1
-1.4660436804656185,-1.5460377747025367,-1.0188875040699013,0.21408897102543678,0.72270481763137,1
-0.71140986209085,-0.5995654072708045,0.7755189508742943,1.3513746012838528,1.534223746127589,1
0.0004073009034168962,-1.547166994024759,1.0647540547668588,-0.8514912888139285,-1.3132466941437686,1
1.1374268637159406,-1.0649152700818898,-0.3936371994520149,1.2632131197857026,-0.9512163818294794,1
