0,1,2,3,4,5,6,7,8,9,class
-0.2767167555155119,-5.163228377369515,-4.125468232825322,1.2608784733905924,1.867477895107431,-1.13950108558093,1.8298218942829276,4.283389696158842,3.4281882953044978,-1.5813904621429273,0
-5.229334001487307,2.1022072149933546,-4.485873485073595,2.272852250471578,-0.9856238074100272,-0.8518809387241184,-0.826202447234067,1.1691574133068894,-0.8217364536558787,6.131523906348818,0
0.5389339804472257,-1.3361967971841597,-1.1165097551705205,-2.9310808308471774,-4.088955065176791,0.21004892239445994,5.084681278021277,0.1264912243359646,6.114221847734086,2.6198788307139615,0
-1.4143415719790653,-1.1452941156052159,-0.9834073579406457,-3.60313968947517,4.012485557451527,-4.523487582734962,-4.906380678840625,2.730070280216445,2.0164685912209723,2.9987858704971266,0
6.881858425863715,-1.2499896016366812,2.688715026951021,-2.2492266553581715,-2.226548990187654,2.0661385898486255,-0.5021345174561365,3.4572819390475082,0.4609282947288449,-2.867573528174141,0
1.0291468675730577,-0.1478204455638572,1.3453938483469194,-0.16472798711415315,-2.7152994905732264,1.625006740862613,-3.2974381520847817,-7.189603607322179,-3.813702487246175,1.0839164976547284,0
3.302812693634616,5.327361748079696,-3.4708001509706783,-3.4976517406277026,-3.118639182621563,1.7654127212828907,-2.4042352004806418,-0.9140783145152014,2.9812631662364986,-0.7606645113654853,0
-2.347984406844299,-3.85491436664309,-0.16161960629408334,3.2417950437528447,-2.0974888452889395,-4.5638624083997925,1.2213235923710677,-1.9806485609874525,-1.041012126325839,-5.749305693499109,0
6.484902706839218,0.940506847123892,3.5785090029806135,1.3256476065331704,-2.4476085441243285,-4.022181688406388,0.7558762224966724,0.2554346837183967,4.014288050128339,-1.0419103042099547,0
5.043678668206441,-1.8898162217081094,4.106913964231616,-3.556260429915074,-0.34070873698651205,-1.965885017967766,-4.492998953952321,1.1835663838430968,-0.3576925924364627,-0.6995491893711581,0
-1.4992575722006691,0.7261085713620332,-0.6258095981604015,-2.9799288266982904,-3.5587008381843788,0.07600683348255544,4.295491365039183,-5.897242745121261,-1.004581070897956,1.5480809968803317,0
2.7719660007066977,1.171685584085827,1.877005168080979,7.568162283368313,-1.2087613629643812,1.3906237586087329,-2.0300875688664233,2.078752696038668,2.9094286820888584,-2.1984473521788654,0
5.3088020245214835,0.31271913057082834,3.777978263063819,3.6570037048753257,-1.8222954148655024,2.3733053649524365,-0.4885261627934696,2.8665593445084205,2.7934430501586327,-0.8035199523156962,0
2.8840111466068397,-0.5264467989912021,-3.577613839609281,-0.14435343044383941,-1.626325076801269,0.09483215040508242,1.047958206953929,0.8498551950466755,-1.8105817126160506,-8.114093310675631,0
-6.024191744026169,1.7291535129383728,3.448103711276435,-0.9354586692336717,4.8489476344524025,0.19133922198196274,0.21147127874077754,1.723315856644998,4.3659853166883416,1.0289402597091684,0
-3.197239009076636,-4.8334224649739905,1.3024690420551295,2.248662367178456,0.6796257605384142,0.4492135108063433,3.89560933047089,-5.09283967520685,4.1097503177305725,0.3684499052753374,0
-0.6033274090461731,-0.13528300660033032,-3.6259090857171135,-0.8139850248999814,1.4219331406486262,1.2769219483377796,-5.65993649761467,0.6575844781799489,4.823645380176551,4.539734677136947,0
-1.4211965297921196,-0.4633238578358423,8.016969737314998,-3.0075389891805244,1.0359530996499888,1.0964958876383601,2.0825020663391296,0.7068320689037062,-3.3757286517650575,0.22616022394358382,0
0.7584727047319078,1.0503411791335218,0.2103863963454451,5.75324589216139,-0.9744476892477998,2.049477271455782,4.871571329849036,4.2329479092190265,-0.4673821989683109,0.6524335565783446,0
2.258662654015083,-3.110044280209376,-0.05141642931974033,-0.9511193886433063,-7.783115241579754,0.18546797870712517,-0.7656516930014483,-2.438964103783836,-0.47010649224199597,1.5772747456706355,0
3.256042707560848,-0.011391004638252156,0.3637015070520526,7.891875151523507,-2.036794136649589,1.9266626470502644,-0.6624511943823546,-2.877777195350153,0.49780897028510473,2.7103111459613327,0
5.469973069260089,-0.46269094027288027,1.0478006938754714,-3.3933220697746425,-2.8457325192889886,-5.352258977889024,-0.4787069734743117,0.4464696153043839,0.11957999812231002,4.439311799765653,0
-2.0324342097495514,-1.6173054276034833,1.6814763156654884,-0.23458710571230057,-0.39107489947062746,-0.6780110713067078,-7.3478866423457685,0.3134557893995815,3.9306184051869657,1.515607693318957,0
2.218516472266785,-2.109838701740081,-2.1238812126735436,2.436241860476347,-4.253439723920566,5.360922064566026,3.2349898187830384,-0.2027272940079854,1.5228631709531797,-1.9209600436863727,0
-1.501968471508146,-2.9774860261751313,-3.27253614061517,2.9293085230108478,3.052594773402914,0.5334487126220555,-2.4181291637529645,-0.07729684977632445,5.165825777410545,4.876828980630929,0
0.4719648258504794,5.031229843791644,2.4246264854042447,-1.3591147395111243,4.247631224485813,2.6331531737879352,-4.692569182353685,0.16823546962020863,-0.6829398678760779,3.3473785530653366,0
-1.3085809074635062,-2.3795541817074266,-1.126422117857718,-0.25607029310229734,4.469525474469913,-0.35414671405983,-3.035864649078386,-6.625502167456856,-0.058749329078759516,-1.2531184360652485,0
2.270953552822929,-0.40289982719526485,4.117288949973583,-4.426505774652587,4.3564285540263,4.093594602040705,-1.0463562329534621,-1.8743305945365911,1.2219338397165647,-1.26900827695788,0
-2.6374906023477145,-0.90874143160665,-0.7203870947891833,0.4705128479511682,-6.617757640779585,1.805068222013288,0.7458334697925846,4.0244436115154585,-4.880122236585638,-1.618989154138795,0
-3.901558519046411,-3.9787080185422834,0.7589716681588428,-6.218638350631123,2.2727523254390967,2.2448381867346434,2.036793768347513,-1.4841625026546126,2.2985291123663423,-0.15676244834653907,0
7.051251777428629,-3.3676214971305978,-0.7068013288937607,1.1913207908882129,-2.1028310891462016,-2.3240719417528277,4.681604963483267,-0.7858385281882079,0.20773687979617605,-0.4150693710856572,0
0.2468317462858689,0.7814377697147066,-1.6739585471067375,3.4243611974091674,-5.172541436515812,3.144699596321118,-3.5720097338109653,1.5893254931987713,2.5955810117250415,3.250566073678181,0
1.782032218286604,2.2339202161061564,-1.1441105123782194,2.5674651407511035,-5.253179939789494,4.957394389154688,-3.393824151683436,0.5877593834094128,-0.161559174164001,3.8819585190134713,0
3.446624796828125,0.8420167760124322,1.4114772192953673,-2.4241622197891495,-4.275375191039359,3.5919315126161067,3.8458414134903123,3.079716895452867,-2.5664936344780687,1.080806998455401,0
6.0581533225808855,-3.168803259953858,1.3133335058243123,-0.8847701809253099,-2.1648589279195924,3.343778552454017,4.876322108242469,0.13890957997615416,-0.39462895914971163,0.20890546463389725,0
3.1534236338225554,-0.5102722630739933,-0.7884131303357993,-1.6868914897339042,-4.791101005297465,6.279858124446541,-2.509850492521217,-0.08061404389793303,2.332289467338251,-0.864542845877672,0
-2.673195523997949,1.2750168167457847,4.261534836787881,5.164762909113064,-1.0187476165265643,-4.867699616235512,0.10237897755251346,-0.07247320359362419,-3.8007634570248783,-0.894189773302891,0
1.0798008522808455,3.737977318034659,2.4711395001927254,1.815289549372137,-3.4796124379678943,0.028611953462897688,2.6627192735772844,3.4320229264232083,6.015422754636962,0.679421360372352,0
-2.935754956026477,-3.4151292901716896,2.045318227099548,-7.036654090310421,-1.2023113673083294,2.845090146986241,-1.2783088921412045,-1.1531722298355653,-0.9195483315521518,-1.5180265718712427,0
6.191328708057725,-0.9040044332004058,-1.3208933488650416,-0.03465191946160928,-0.1701390394893405,1.3400271569587545,5.818995518498136,4.225357859725342,2.132253065701409,0.7567485565335446,0
-0.2079277733698035,-4.899377973012886,3.661890300761378,3.838981088532311,-0.1993078011512921,-1.3440870533216156,5.607152946120221,0.31312783308572456,1.6568229108192707,3.2177481169265914,0
-3.1534381763912016,-1.0268631836283149,-3.4121216703283963,-1.5024738418768369,1.9396243166965235,-0.7913104096814259,4.3847051651545605,-4.311180278164355,4.142435187159251,1.7394698925817504,0
-0.473103024728875,-3.2310644426110224,-6.164749804615579,2.9739833406043594,-2.6431762729907238,-4.615721544288743,-1.0302995655487397,-1.8853472148077532,1.7378568387579634,-1.8797532901766427,0
0.1667660220270193,-4.229471199856894,-0.14970150549563144,2.0562130412383226,1.2959999571066625,3.0057834409798456,-1.578261969560316,-1.5808573063218248,6.279942174652074,-2.3289685844624035,0
-1.801372247718696,-3.888443988892063,-1.5060504924902833,3.0261131738029956,-3.2910165423150612,3.3002564806006873,-1.8669390763987899,2.5494493394468236,-4.186192249705519,-2.5913024739757535,0
-5.328840241974926,-4.932135708919896,2.904666445484512,-0.5498987454740352,1.5697467951445976,-1.6824937874631711,-4.232940750598,0.3292989417714498,-3.313075504922624,-1.4579424280646176,0
-0.29435152745159954,-3.823673646587398,2.842350719309259,1.0831471802425323,-4.893435980494704,-2.2927265809896236,-4.9234353405536435,-3.1955453019480125,1.3887988065807697,-2.519559041894599,0
1.5498662030972827,-3.4192534511444723,1.3054358986507726,-0.1062251401727714,4.685459513160135,-3.8316019608071112,3.512928421640364,3.967106578268787,-1.6459455506969718,-1.7868614127073474,0
2.556881132317532,-0.37837254049710367,-4.229047461776667,-3.2374834867564832,-3.042398817147996,4.875899253593177,2.471150668644631,-4.554117977991005,-1.0051116696055313,-0.32679793121919865,0
3.9248423109560804,-2.582222944072785,-1.428797361288849,-2.11137522015248,3.2005445284693472,0.9973867210953191,1.353256008267227,2.804100255701268,0.16107733914518185,-6.62400644146667,0
-1.5082678433356982,-6.291679076523837,3.398145959855281,4.3444546224723695,1.0241891427846,1.1744816176119457,1.3080101866906535,-3.0415105982090074,-1.5669820659815041,0.17284353353821835,0
2.3693294487887435,-3.3853048324992603,-2.351782634968373,-2.474873404794793,-1.0410324967668316,3.709454507919057,-3.872000221526786,3.000852250723172,-3.8572435067064585,-0.8412521022558472,0
-3.636163181983923,3.1464699872103736,-2.800469649076021,4.387164610954187,2.717334131881886,-1.7238124365502898,-3.2682087838176717,0.7594275775284487,3.2001790503314336,3.5636618117351837,0
2.483385930674853,0.8773011295853586,2.1529819919340394,1.4919017003757258,-1.4536984910011856,-2.1479595657451505,7.319335712964875,0.5386726884564261,1.4603482031648092,2.7792368201793867,0
-2.360658453719866,-0.9819880521015101,-7.258597668965534,-0.36263352004134397,0.08197376145606583,0.6965425784181356,-5.257810999843953,0.19369328329652902,-1.3875595997640655,-2.142982933998594,0
-1.5036054089797695,-4.871847995355831,-0.6111955051046678,-5.032015301226458,2.9116623775555937,0.17993316105284052,0.7911109756271291,-4.998711214386924,2.392685989259988,0.8467150262655672,0
1.1377541636712039,-2.9404505608360303,-2.862191771030491,4.677578678158429,-5.04105964905688,-0.5042601096447257,-0.8512386966564041,2.847688480316684,3.5291048995293792,2.5272395279379527,0
4.772482848664465,3.8292900723138263,-0.04856693756920194,-0.774467764174009,-0.7206207637292259,0.04823514475572921,-2.127095117415518,3.3506751090422995,3.926242035823531,4.5871374028278,0
1.7251732636865995,-2.3179516443717745,5.542476392287028,-3.4902336433632764,-2.1626969410935226,0.17660998993486388,-3.214424211916489,-3.4946604153129996,1.7006293971937865,0.6033788293115538,0
0.8401486511646539,-4.756750709530026,-3.402570356754171,1.0856994073968735,-0.1920687733497406,-3.082858275613236,-4.49859904333449,1.655022817535441,2.4179081590930185,2.7684859426402664,0
0.1870771746700033,-4.843587117420894,-0.04526444844756483,-0.4567522947081404,-0.28824236094168576,-3.543287588158332,3.182103671519325,-6.399706247954051,-2.082164538176463,2.7481594343129956,0
0.971523330947992,-6.213747719870009,-1.8748015505104636,-0.022757710371239526,3.971977535340983,-2.71450793821967,-1.581489986126119,3.9725228239706496,-3.6829497977039294,-1.2719233447855967,0
2.758964833190401,4.309344703836684,1.7155264084928916,2.136275521224867,1.8751843546041584,-0.959291279595206,2.364571573808483,-4.790578425018303,3.996588492469611,0.6966842108910303,0
-1.1374033727433712,-1.0407478351012571,-2.7163851628369713,1.1909384415205508,1.2028742844412328,-3.007346360752951,-0.8682805068351733,-3.661769835788526,6.914159462039777,-1.0207702406412889,0
1.521548252333421,1.9309649996627094,1.1294939080876087,-4.117860179410478,3.606259777934005,-3.7917237612985417,1.4491565968358362,3.8323742077242056,3.9172166157376296,-0.1466941935843593,0
-1.9995817284389172,0.9626721971971044,0.36707157442590344,0.4930094119001076,0.4150739701828261,7.173138940383161,-0.7509633253511403,1.511070647834119,-5.694553619637799,1.6290438113236299,0
-1.332583848654318,0.9988925974599834,-5.106793311445477,-0.1682744218382286,0.9100148615921473,1.0615178160793164,-6.455202368363235,-0.7021595110376175,-3.3626116624587254,-1.99755411607911,0
-4.322547686617209,-1.2849749866848583,1.0669483366598609,2.042552845178797,-2.0085162096408933,5.553207023368929,0.6702250795675813,2.188210294483909,4.710272201820336,3.1816267231610507,0
-0.26715417137540953,2.507788501528026,4.843027017532531,-2.5977145091384806,2.5063449360605787,-4.069841765703421,-2.5570436914074453,2.9344872482219237,4.343368319725158,-1.8974711031438947,0
5.0989190224284275,-0.620905537148932,-1.0531017008189885,-3.9145642709358235,-3.6306154196738127,-0.4027886905993121,1.4658321183773175,0.019247569115908192,-4.85235020671237,1.1640199803255964,0
1.4740279912403782,-1.8812035513770837,-2.729199729166454,0.9219236662688743,-4.496042524651374,2.8570116183326295,-3.875986439655974,4.555923546499066,0.015630448474022174,2.7651320794244434,0
-0.2641831966498671,4.676897495806816,-3.3423132408363294,-2.6517968032807087,5.048524370515512,-2.874772771008976,-1.466354530986134,-1.4085466698121696,1.6241563576988405,-2.99719825258006,0
-0.8362966405147993,1.1923884804958007,4.9691436631854025,-1.1571085043945857,-3.6684671471913033,-2.471168164943607,-3.4841657351932938,5.152360560687724,-0.7529067020662961,1.0941622698299742,0
5.048119075838294,-2.5867214988055043,-5.690770933312301,-0.1820109928865694,2.4791798523907147,-0.22891180643686404,1.9577790322447477,-0.22939552257003903,-3.5159272776144013,-2.802419197723058,0
3.4089631150882145,-0.36195504620811825,1.2361398319348993,0.9969024897881784,-2.6115842405233725,-6.103574765100285,-3.292515728203112,1.036909088240881,-4.409466766413244,-3.113318659603479,0
-2.540277816646224,-5.335725546442001,-1.3807584984365064,-2.3306926910677994,-2.3196152461483344,-4.920250438589275,1.1896144850634514,4.665710971443659,0.17723387811720315,1.5397065331959876,0
0.9167491631805724,0.39673092332814264,-2.527809113657171,-3.9371321627760896,-2.7179669590676125,3.3575589999686457,7.10741436458153,0.1991831645971942,1.286656211931568,-2.2719474362109437,0
1.5833051125366069,4.145795721337622,6.14254210674213,1.0842213457608274,1.217184181055913,1.011119500765453,0.4991066935564419,-5.205516163953785,2.7830434896468415,-0.6514845640101292,0
-2.0950640427423695,-2.575293310816247,-5.788689112117387,-0.7631951988812773,0.3952079341845156,-0.8160989508121617,-2.8840741074787823,2.0647388589191067,-5.264032639546102,2.6645378491484184,0
5.079005939978597,-1.023118138019763,5.253785214615153,-0.22391992017172413,-1.3952461800938014,-3.639722916408042,-0.3379850332603791,-1.4706362969345435,3.1667404878353427,3.2706194010085206,0
-2.0305490382215563,-2.576594551794013,-7.074688958472295,-4.092653141154012,2.7723326554265793,0.34704865751624325,2.1563747512170384,0.780219481503071,1.2509403947296214,1.5273346193865844,0
2.7895071893198793,2.3809126076247757,1.9986991666925107,-2.88944271626929,-6.1251340329999255,-3.802426100628753,-2.4483785528779904,-1.7628250236223586,-2.6517934027395533,-1.3826610303991025,0
0.7940737430799345,3.379926829997048,-2.653953232354615,-2.2707256413488963,-3.637044233872622,2.1006537813160975,-3.7038523036799953,3.3406388982717434,2.666389081113042,4.946947920645361,0
0.2862003425683479,-1.6868427147785514,-1.3046484876460198,1.090108368325538,-2.760820058763562,0.5531263566850235,0.7561453583887374,-2.147762385341263,6.941880495133372,-4.249692414770068,0
6.834758361301716,-4.344287383906704,0.9508191522573988,-0.11329560693685536,0.805097898601046,-0.18094156899274694,-0.9479673871284948,-1.4001675919332648,4.941011366689981,0.01706407928426046,0
3.2124183615458577,-2.1652086291940575,5.492873969065435,-3.2330886148307965,-1.482648599282312,-0.07041058219865626,-4.7000766458491565,2.0352815027845814,-2.269276425025158,1.373543090976284,0
3.6928203169100975,5.698634254431262,0.3111681504247912,2.661018958023913,-3.319727172414413,-5.2862206900872515,0.9781436039999782,0.29254418600178766,0.8847319238033826,-0.4889187936286312,0
0.3827411403023575,4.12059186645793,-3.14721040437316,-3.74254181842665,5.331606846409047,2.575362479007639,0.18369040080617793,1.0533263558207633,-0.9415255654031789,-4.403153924383034,0
2.864345762336688,-2.8412422730486515,3.8022644810164365,3.173257749835056,-3.3697720996411356,-0.45306841772932493,-2.0429903501956908,-3.912127244648631,4.716826487095174,2.296139053563053,0
-4.554603374553539,2.2411221017927847,3.9298388011838608,-1.6838695897685731,3.4351999700600455,-4.680233853474316,0.5629141411120138,2.4849965839352617,-0.08968630834506897,-1.7681413449339445,0
-1.4259331361048453,3.1825632931133754,5.502971226923432,2.705897030085648,3.324944154945772,1.3901377280375353,-2.8663589853115257,0.7428672013285524,-3.5847506430348908,2.8570833002071065,0
-5.5925111655877995,0.5072496282028975,-0.21851888441876355,1.534024537923159,1.6997468614916738,2.7816106299551038,2.038628013272916,-4.7722926822376195,-2.2284109853086527,-2.8144364804341926,0
0.6126577392861456,-2.999482481932816,1.832204613792424,-3.3382137496613717,1.4269165692925494,-0.7090388632394617,5.441993179355231,4.743058160225345,-2.715850025871058,0.08952956242607257,0
2.508501126796501,1.4948693842983154,-6.987477590763287,0.24423265768005464,-0.5256911657333134,-1.298877110425467,2.985805162515206,-2.841253648510107,1.4249349620022436,2.058903464402036,0
-2.3536167637190815,0.6072603067088256,2.129509451648321,3.21248824035424,-4.180077001728013,0.9390787776055163,1.046745740826271,-0.1269937942167374,-6.0633406428949606,-4.220999875553913,0
1.558071579272264,-5.624614045897327,-0.9726365317853265,-4.414604852348212,2.2651955338058283,-0.525071544784252,5.014722098080798,0.8320030555615929,-0.16523712054950934,3.360526073418317,0
5.413333739272295,3.9444092446675487,-0.764979514093147,-0.7036289055639919,3.114842349112756,-2.4962784403367477,-0.8486921155485732,4.547276148916895,-2.1618167440151552,-0.5011646834289749,0
0.10495169342541288,-2.0951532500652377,-2.883856691935649,0.8974273599286082,3.071292999107884,-5.06326246540886,-3.7214025890783287,5.367448260110219,1.5713608021580843,2.0260898797530853,0
4.057364353745651,-2.8233002573176424,-1.2652782525140545,1.0798197443772573,1.9201004622387963,-2.9194372560397097,-5.607378802450591,-1.2671146190738298,-3.9598228271177316,2.9582259033070297,0
-4.4554472280734325,-3.7823046400746962,4.349270051614713,3.584262057674529,0.4110905795916082,0.7475660676993634,1.0264715579541228,0.11422057894979254,-0.24139776086970244,-4.393942155021766,0
-5.698406846052626,-2.8459227187572633,1.8808983924911686,5.377904799765091,1.0178016951744837,1.6883883256293224,-2.8845443681373517,-0.42498080124940074,1.4539720359203692,-1.152696055199824,0
-5.968223785752842,-0.05627896551102474,-2.02323642903724,-2.380642873990255,-5.294531229187884,-2.715968954829739,0.813473688689129,2.2331573409461054,-2.917441564333963,0.15173077734456974,0
-3.31295653315199,-0.2792092336970686,3.593948965455331,-2.7347686525473307,-0.21627858120513466,2.975687169549966,2.797298855141534,-1.230349876132454,4.49557660648107,-3.4461237932103135,0
0.9776088590842278,-0.16696472099014592,-4.164963487591804,1.593057691385395,0.37815880289991277,4.111787009407891,-4.1312466817744475,-0.09061532475434575,5.46054627542688,-2.961361250280257,0
1.1076761482827653,3.073618091427978,4.098814843169976,0.7421946533863135,1.4402682462527956,-0.7568912894026489,3.322321074033866,3.2415209127075784,5.924096184375118,-2.9065806253573516,0
-5.8315320139591105,1.002769072580767,-5.415806116642754,-1.1713486538191304,5.042470384773349,-0.1452926963450416,0.2943615264835753,0.3530471723776447,-2.390825021912411,-0.812021322383913,0
5.019501782258203,-1.8680823284627674,1.4752052618300855,0.18125761605859836,-6.900038479029462,1.4442679418561344,-0.09783809592953219,1.854993414243891,-0.16195001907223983,-0.20672318806553136,0
3.0813696588682156,-6.499433428160033,1.7397065370676845,4.237041421634524,-2.083616078162313,0.6183662048864935,1.9143685225160656,1.2017885085429896,1.5112400039619693,-1.50834505821833,0
0.42493216150216107,0.6146216683408774,-4.564115387645042,0.6331364848644601,3.8084832866082117,3.901237707958952,-0.4239810320574744,1.828469181745664,3.7732015296672117,3.588394357902221,0
0.779068633678893,-5.298904813251739,-1.5955374802426583,2.22401481187476,-0.4237873519393993,-6.513736004614989,3.5264121363243106,0.6472316408274903,-0.7471630033973966,2.5178336947891076,0
-2.5445395502174843,-1.6399928878363195,4.282118145403533,-5.6824820539029,-2.9419080477752235,3.0588092886596474,2.2013291093830034,-2.026988121981395,0.9379694091579758,-0.914566284594688,0
2.1160020544724993,3.946685313048837,0.8937238781916523,5.288271188167155,0.9302339813663458,-5.760273980666546,-2.1418449158086927,1.5340909053945246,1.100012951218467,2.4184781419129173,0
-3.0760080460746604,1.0321596848023127,5.280079678531781,0.8584535784606295,2.0570437221942086,2.9103985601035465,1.8490459789528302,-5.744804364634666,0.7680358714957798,-1.6981098176824112,0
1.2299286478274247,0.9247619197935091,-4.6024722740980595,-1.7739816716592554,-6.359136430545593,2.788843868186639,1.449664107850623,1.054902500735171,2.119088170727599,0.9302689121697547,0
-1.904630817870725,-4.373185889219087,-2.1857069432952425,-4.838021679792308,-4.132693715554554,-1.2712109613334164,-1.5964243645164373,3.8503698871108494,2.6669964406972966,-0.14452418560025215,0
-0.15034195538410522,-3.143209252965593,3.975756702422263,-0.6198106436926576,-0.9933499140822661,-2.3722541902538268,-5.07051576651353,-4.02844641191108,-1.6805076079253105,-3.8872278226822043,0
3.1688821382622834,-0.6360738456055959,3.277461827399769,-4.294933091173201,-4.486192600397263,0.3459510723813448,2.150519156994516,0.39016646180523473,-2.952918756477323,-4.966212018826502,0
0.13605139321496829,1.3425953561477595,-1.0795046773778765,2.3210767202380396,-3.173489716185638,-2.3288365424009605,5.439262088530603,0.72383994311833,2.207620780809229,5.999022088164169,0
3.3576662783592077,-3.7951540275637914,2.626063940817234,3.5706127745656087,-3.158208494286554,1.7954695686847941,1.5759222381595333,-3.8064637740603624,2.4928768198400917,2.0060642316109263,0
0.789540613174097,-2.5713455707642403,-1.413423017598701,-4.233600356946006,1.148619571216873,-4.204457505870208,-0.8830328984896774,5.545858601601065,4.1724043517592655,1.0537628051752037,0
-0.32546473135381326,-1.0594136988303724,-0.40840922439633687,-5.932348170514232,-1.386184844244756,-6.222149190901252,0.6769556058815152,-3.5655217380004895,1.7920932679709267,-0.09909684188241741,0
0.3235641898490762,4.251227789271164,-0.9674260865991773,-1.92179267151732,-4.759350650465491,-1.083012027797368,-4.609823044626957,1.2122365656613816,0.2201289330923295,-3.6720719617728514,0
2.535612945145161,-1.449850502768042,-2.151593941535994,2.787361894422487,-5.310295887324892,2.995699880775966,-2.769698175910209,3.8316414090942796,-0.8865523327679341,3.9819249480430976,0
-3.5892953900718405,3.2818045038556054,5.343308065152211,-3.0643812831383315,-3.1182727956796885,-0.44439861804003833,-0.19805060267465713,0.5118949346734052,1.3119571366198883,-3.7181819458757452,0
-4.5523879425904035,-1.8169433171799572,-1.7267536326994346,-1.4747079022614233,-1.267371580944566,2.5067063099910847,-1.5932859905180141,-1.6178690024282698,7.271287615859563,0.9098641178931732,0
-7.110313404762609,-1.269912480611513,3.6421858861376855,0.8200921597652986,0.8923162599264565,0.5052697983052994,-2.6267041353892413,-2.8679079080052094,-3.08475754595527,-1.5940695381615804,0
