0,1,2,3,4,5,6,7,8,9,class
6.239978508282203,-3.2008395302581594,3.0927995320086055,-5.12152837158572,4.864902898279407,2.277052190118958,2.4696257769284777,2.7174569145020158,7.323259349277087,-1.5891131680086321,0
-2.8391510293936317,-2.081100545488013,5.484759293770345,-3.276318027663322,-3.39686599698738,-5.399798412716665,-5.31734181948255,5.660144450431545,1.5320295674450648,-5.340594993750271,0
2.280994884925228,-1.2630059359087795,-5.629587492780333,5.168678322035941,-6.828596330545091,-1.0158132309592425,-9.465193674927637,1.9272233703292194,3.7486212136478443,1.2741580073307368,0
2.883628169690862,-4.972999192239483,0.06308721582788657,1.4409611544377405,7.60934456107173,2.063812034420824,9.969920158003493,0.9621091084640874,-1.3514442723346125,-1.5798359688415573,0
6.285037702633286,-4.175668569271934,-2.268233544183037,4.927549701614833,-1.5347040659250784,1.283747985790118,-3.601254953318181,1.6613461114678003,-7.33293912605066,-7.683244830135588,0
0.587935813610601,-1.0330786445771842,-3.7663977069716097,-6.793502301912895,-4.134045862786396,2.992424902032184,-6.5718999343033175,-5.130265935105028,3.3917863011075013,5.468782091295168,0
11.243675042389405,0.0784751344541963,-1.6275475729913875,-4.1758567431923,-7.038365161682986,-1.0524884956782952,-3.4536010090311624,-0.4078689772932673,3.009228361580462,1.4235994918212818,0
0.36100476417944094,5.752342941635057,3.5491148168482063,-8.532845614423934,0.9359237131074476,6.311110574830025,2.7362973328869877,-6.524598386040296,1.704415462275552,-3.065971324128128,0
3.536972132398219,-0.1194924468270937,-7.6520600054665024,-4.365522926000228,-5.497567762075565,-2.6868272760519663,8.604871987312073,-0.08382637838591833,3.212224894127708,2.806245934170473,0
3.7843860141450243,2.1648354589582226,-2.4724822090483016,6.932369824931751,5.1191722355043865,3.5932828063776086,-1.314323303785356,8.180828935416582,3.446611468899249,-3.6753798289051005,0
5.720667446172737,3.6423449265341787,0.7829025152959215,7.68849344920088,4.749482782541612,-2.376711025771142,0.7113648954789848,0.5684999447862467,8.64259377920619,-3.3595776109455233,0
6.851576585818417,-7.637895370193039,-0.5320840209163098,-3.7250864597543956,-2.5194220008275785,5.833087877612122,1.2482502571751795,3.1129902127864924,4.3010689462347855,-2.681456628791892,0
2.79279453055382,-5.56887068104389,-2.733544123990816,-5.3177546976201775,-5.253978977586225,-3.1990270730053822,-5.834401966418071,2.6379427800929385,-5.2036095088325744,5.368368165629953,0
-5.263697339205427,6.739933355705947,-1.8366321996683368,-3.4026043684556733,-4.991396850774509,-5.914964115253383,6.497383901802728,-4.197390194444452,3.0361941348263564,-0.27895785188624345,0
0.5929708016973994,7.889505542745923,7.5826478565717075,0.9708989525977643,-4.7426971528175255,-0.9815229386075917,-4.628406252518872,-1.440492434999621,5.592026885557324,-0.18193683002801286,0
-5.830201827637623,4.812281061669342,2.6545681872237594,-2.5362585627554903,1.6058482383962094,-7.067095572064414,3.2977404023581016,8.605564710371493,0.4597531405599824,-2.709390565306718,0
2.0951118634064017,-10.76426119479606,-2.3010647485215365,-1.455192504896809,-2.591755777003172,0.7503660525512874,-5.630697188289403,-3.155878585511772,-6.213215074321971,2.2295896274768907,0
-2.078364379848349,-4.071975519505154,4.906188859477137,1.4229156909260041,-4.5937068504879015,2.3465989284869515,-5.3457527038232175,4.640099791684271,7.012680052663665,5.858642640616562,0
7.593201928407947,-6.14673524838334,-4.237347316756457,4.250893821587155,-4.352809567757145,-5.778910959695153,0.8021466232681043,2.473893650527369,-1.0005301883928155,-4.071429751563443,0
-0.5586361693435435,8.928283051516843,-3.2108044272318264,-7.398591623226704,0.8496021092550201,4.583945954755595,5.20261129958417,2.628587318703204,-1.2663963308389086,-3.8680098651788803,0
1.1879136180523702,-5.4952640867747,0.4871390455778517,-4.311540602632121,4.734050020898692,4.155083484735705,-10.312034614260867,-1.0196055387910103,3.625492050051875,-0.9159270176791026,0
-7.753578111407281,-2.863074888896458,1.3126780542209495,-6.894048920270615,-1.6713977645557652,-2.5326021651888766,1.1486972774504238,1.934618392218031,6.665859320977432,-3.7148180485096596,0
-0.7791034458846582,7.022696050038842,-4.871040595729172,-5.690081046055376,-2.309445347502514,-2.728268436706376,-6.717231151517616,2.9811672128964517,-2.8543591477237893,-3.439425522718576,0
-2.115782850804049,1.1979410304738956,-2.7752477128998994,-4.508120168369109,4.189501067355046,4.897745153245651,7.179728054554513,-2.9682627519760327,8.081342545776199,-1.9203703687405653,0
5.469004119473709,1.1483918437724512,-2.568283810450282,-0.40219314292937547,2.002574023412155,2.7232452146633364,-2.1442646875941094,8.145025642454463,-6.823277311323409,4.494586707065231,0
3.428015271699074,2.6515131901224045,-5.552097965078492,7.904171912078947,1.7136363883427954,-4.757296059567057,-7.045722579201174,-3.612978356094324,-4.156126717695935,0.48228427306457533,0
-2.589207581607015,-0.8265334406750711,-2.8875642146055984,-1.2642189012996337,1.9870633037584042,9.77019282174641,-0.3897772778757602,6.130680587951083,-6.683345210592881,-3.8640281474234435,0
-4.3974871318868,4.493595843322911,1.55089179449962,4.791706610724656,8.083500631628272,6.241165178314144,-0.8328570625063332,2.6842055622378,5.176332775811357,1.8555144083551127,0
0.6723210211963888,4.05245364498921,3.555930082738076,-6.107315346904805,-0.14060485168537262,-0.8829925374556709,8.478903343269536,-7.95817420137232,0.9147759576782803,-4.32240687376513,0
-4.312186688436581,-0.0982141192695547,-0.0561656821625931,-0.07856099560239294,-2.604625223863618,2.850549865642101,-2.8539339009963847,1.993275492483054,-7.966893447317188,8.746303250455817,0
-3.619879408619653,-5.571615817888359,-3.7686024329952073,0.656794322520394,2.649000265794257,0.27944819028495793,-10.773007288653147,2.324750523309877,-3.7765365813505696,-0.22674176183760153,0
-2.3080837395938953,4.613901661175877,0.027835841759113578,-4.757196121365027,-6.553096299610488,-0.2610242374901688,-0.7731396014173946,0.8193078247147252,-0.23340516017456103,9.653828111803431,0
-3.19075500615498,-0.9498502562256093,0.11535300091802014,-5.243150447709889,-5.856194322168545,-4.520836784737746,-4.452994899582004,-4.584928245494247,-6.986176435181628,5.844619803183175,0
-1.2192590077464232,-2.8560904474656983,3.2674609809479946,-3.7031019778110874,6.183549134892882,-9.18525969285262,-2.2309015519890316,-0.3766214372750518,2.0095217146016253,-6.777831373679852,0
5.393431834686453,-2.9822796061539183,-6.334267510689216,1.1059178592044319,0.5671495071242312,2.731231732285721,3.2116909645562792,9.004969288312626,0.695509606278037,2.186211864373206,0
-7.005957357108273,1.7749203893004868,-2.954670468657504,1.2913033486642682,0.10196749270290084,6.775000181143568,-3.993811684653787,-7.602509918892796,-6.415390513472811,0.8121767396136779,0
0.7748365238462878,-0.42844409952837736,-4.8760075902351865,-3.0293315608628415,3.0014343679160085,-3.731587094277483,4.762539729200139,-1.8219691112689063,7.413708802552108,-7.040580517194819,0
-2.7887933364665614,0.6235369217159192,1.9273894343991547,-0.35054826405648765,-2.8863217771800382,5.338273493080655,1.4513852397984337,1.4495658509109273,0.8523652577988976,0.24939635315645337,1
0.580686105085185,-0.12555694648516358,-1.8177354413426885,0.23828018031547593,4.624427844538975,0.4084108068753256,-0.776613626284183,4.497865271897094,2.445285630411817,1.2689049609446972,1
-1.8509241085068648,0.9979364820272814,-1.6968189518096297,4.381631335126322,2.0486838141883776,-1.5304052055362263,-2.196033359848162,1.1472972523614473,2.30979216295618,-2.6857368981167022,1
-0.59087451947142,-0.32960524060559404,0.7699684728349503,0.7709899858459899,-1.1510577731237914,-3.569696156864648,2.506304316962831,-3.0072729605595026,0.8158912834963239,-3.873206836537672,1
1.0239358072653655,0.5694062794596864,-3.6491249080939174,-0.15687833829823283,4.628849915903412,3.2598693888345167,-0.7233237787793616,-1.8839217161160384,2.157720607564732,0.5527790598788282,1
2.4615905745366398,-0.11757977933853958,0.7817974198498696,1.1628024232689356,3.3550169539488586,4.724898561360968,-0.5120986377473455,1.3012156041891263,-2.695308061305476,-1.377838566028304,1
-1.0014715807072951,-2.9105590303427933,-0.9270930028353908,-2.834946134244653,2.2420733560493726,2.549187211813088,0.05576155030974128,-2.867545575465134,-3.4549256282670306,-2.295324561295521,1
-1.4563398545817412,0.7223045857910044,0.8207259875511976,1.838961977526738,1.2574555660666746,-2.5636097209874382,3.794529226351967,-4.769802151486624,-1.4341469722589046,-1.0168417554808364,1
-2.9659823785967063,-1.4684426549260037,1.912661826058958,1.0753330488004273,1.6864284189257113,0.21226292707206262,4.462939603227644,1.6759169547880486,3.488273152590308,-1.5870338255120098,1
-2.342570756501223,-3.169866862662934,-1.030578175195905,-3.606536968489925,0.3169298960339759,-1.6654319203938552,-4.0332930800954045,1.6162629481058968,-1.7907065853428037,1.0683171958297866,1
-4.513954655723597,-0.2566208024267569,1.033273266110644,-3.9052812871963782,1.4157224221713118,-0.9877227161998885,2.189474918365306,1.0069671592927065,-2.5912361598810048,-1.925953618284538,1
2.7537275812597706,-0.2043907130545195,1.25904552799234,-0.8902922985536019,2.8295115429672677,1.7212518528056417,-2.203675774188678,-1.2340105330915563,-1.380263529434509,-4.831112173641891,1
-0.9122925879709847,0.10886204305935543,-1.3559667602476004,4.580368739594769,-0.37714382784628153,-0.7025566876617155,-2.2204610382121643,-0.7144064003761432,-4.2501899989025995,-2.091293836008493,1
2.5715519013622714,0.9529968892248366,0.4299217512615625,6.112590857940832,0.23327828491860014,-0.26116990188405165,-0.7027562401964307,-1.0961505153759639,1.083943554262504,-1.3294976877864881,1
-4.981986712187339,-0.6958775126930208,0.07742180427643142,3.9790405420464765,0.04563967936138891,1.6870088178067562,0.9654909763941735,-1.9591739556593648,-0.8906375775492261,2.4886775663371346,1
3.656059790939226,-1.8567960108853736,0.9531036448815922,0.3489301884173681,-2.549243025374655,2.5763065945738823,-3.91341645914078,1.941415816490533,0.5692480921689338,1.5785937700481423,1
-0.03534683353265322,0.6634181990096941,-0.7123433041928715,0.2414511440112923,0.8070506614400408,-3.065094519639291,-3.1418623264621584,4.066990681330964,0.7384276053648708,2.7708651091892893,1
-4.146486406604261,-3.196049711896719,-0.09804855844656934,2.2475425214470626,0.6944646647681516,1.5725879364411757,2.0784138683709,2.368625676603271,-0.01994883462641006,-1.4123720077841888,1
-2.8071131760313044,1.4964001405693104,-0.5840653166865017,0.32428396275117244,-4.557513927643766,-0.8026559495068613,-3.9780899752503585,0.9440333866353505,0.8304078335150198,-1.8187596904680374,1
0.2073423929347218,-0.06476199657193682,-1.645325454136083,-2.5315431437601257,-0.2676839548434433,2.8598933435667604,-1.705903056957613,-2.7981606450824232,-2.8523552920006274,3.0698804048777575,1
2.469380747037812,1.39257185223091,-0.8303425417381991,0.9713031318959402,2.3744876628453184,0.9919511128633225,-2.662749920271877,-2.4326072336241635,2.77207773622734,-3.024306386752521,1
0.5885226883205839,-0.9120095995766846,-1.3958869949986177,-2.041098493379647,1.2561190782966776,-1.806827697316825,-1.615286654562877,-0.2627348122778148,5.4236526635442015,2.357590230122419,1
-2.5918364487798256,-3.358306151983136,2.144740669456059,2.128706059202649,-1.7495624248423294,2.3998966446413057,0.8701653797175872,-2.265752931541531,-1.6739312614143538,-1.3710411068846815,1
-4.862897932342259,2.832085024494777,-0.5232331842971405,-0.43680942212608365,-3.5980156681601643,1.362076802174709,2.2405146701713186,-0.8959872737858854,0.7558550496564216,-1.0645109027784843,1
-1.033701506643542,-1.7790406494245135,-0.4700629343504774,3.781889629395069,-2.880618455013943,-4.247032584768949,-0.7384003270218038,1.6383405124139916,-0.18141760031553922,-1.0906007241804945,1
-0.16897911719847158,2.3548819936015324,-0.39085908392367585,1.5820453660601892,-2.843517527800639,0.4241862124425655,0.13790222680882103,-5.804007783002426,-0.241876054955382,-1.5775231789023882,1
-2.0784242408014713,4.268322668005684,1.296823925135314,-1.7975563602062685,-0.34773764116442507,-1.097263702509916,2.0215289795607614,1.8370809998204258,3.5704611513224354,1.2971772795258492,1
-0.5062550139660349,-1.442772411180191,4.347269291493285,-0.6265874509795353,-0.753150634703954,-2.81775167967975,-3.2119184348635326,-2.6661425547373625,-1.1229009188755894,0.16152068676901354,1
3.136171337989275,0.720966844950544,-3.011099010929395,-1.5736361223725357,1.369729229415217,1.77324313873717,-3.6457886540857105,1.2972120001998242,-2.469212193731673,-2.1636320007290823,1
3.2052359167469913,2.206978765077938,-0.9809122681776348,3.3096320684367377,-2.165353985504858,-1.2889945617842455,-1.9745954685309481,-1.1372965020036538,-2.1353667681618793,1.974161913186144,1
-1.5563743441353566,-0.338565716843223,2.8734917470051773,-0.4605498066495821,0.19648322620816483,-0.09915888747827672,1.137916691220747,-1.7229879590824035,0.7453216623952912,5.7605659747379825,1
3.919443110188169,-4.293662437767935,-0.8677697600121261,1.3226029417947593,1.721165056556151,1.8122212357933432,-0.6996334295003468,1.8968400627146256,-2.7566939085833067,-0.007325767241821879,1
-1.3811984041384857,-1.0092836976336885,0.20772240423056587,2.063505011792964,-4.6535181718216325,-0.9111743522684357,4.38514955308767,1.1123622695758595,-2.224280086118318,-0.25301855247133975,1
-1.1220021389324843,2.380863326482835,5.358088289795026,1.8101440200033032,-0.8242901395387934,-2.1882611205155422,-0.042612631424617575,-0.7729888117169086,0.2422678518520831,1.0505142080519914,1
3.0248506772290646,-3.4509682441088376,-0.14700539870165663,-0.6255374796488251,-0.40684981655899044,0.18838906073221207,-0.08765095644845644,0.3847501909826976,-3.3305113601291954,-4.175260643211444,1
0.9333358280882553,3.2559393167632926,-0.19156242493565934,-1.336940030171884,3.538746255889894,-1.223577493143031,-1.102803855180074,-2.3197694845709913,-3.8208400893674583,-0.7798131070654275,1
-1.9283815064446932,-1.7239312118213466,2.6842775635952023,0.3036010121396009,-0.39774617955877645,-0.6336887842989638,-1.7895083686698383,-5.101351397350102,0.34821185768515317,3.508589228594106,1
-3.617712703393701,2.3162833572498673,1.5809545200660455,-2.172440979831533,-1.009112315516333,-1.326773875119022,4.003423283899187,-0.4741814016492114,-0.25024544526217696,-0.997567528329327,1
2.481344769857225,-1.583778023476448,0.6219476918552491,-2.5999944073334023,-1.4198605872736536,1.3275776765295735,1.9602025701793302,2.265685947671722,3.983844743529197,2.439326706912704,1
-1.7347339788635976,2.797408300189236,2.773805273086685,-2.6928619648564895,0.1606899975631082,3.720826343292398,-0.08375669865885982,-3.041247706874649,0.10614407175754081,0.4978510832564602,1
2.8286050483001652,-4.562442626042357,-0.6590990882599197,4.190017516073672,0.8864601197992101,1.3734661591283235,-1.417882172523245,-0.14797312842526988,0.5578768513212022,-0.24470138428665944,1
-0.850470341572426,0.4833058966956356,-1.958794102947536,0.4401160400757149,-2.664719396508236,0.06363833739695757,-3.4102458557824296,2.3166186007258727,-2.112498306498731,4.482033153579227,1
-2.454686415100099,1.8235281884365495,5.0515584086412435,-1.0895211461202212,-1.7382787554782118,-0.7735097707715699,-0.5121363345103465,1.2788109045567158,1.5107229995837272,-2.4616700347136193,1
0.1447107330057893,-0.15955857725934752,-4.936693288148112,-0.3895135170879609,-1.9003113014927493,3.9049500194458346,-2.1404547525915305,-1.4688180999247908,-0.36488036887839925,-1.8692666440242949,1
-4.326823688920394,-0.11700300181738665,1.27749808490357,-1.4665828226878812,-1.3642663774642863,0.2073214083945576,4.452419709552739,-0.7307215836121337,-1.319569614794462,1.0612618103234404,1
1.064317046754839,-2.368931565456055,-0.3758103470058547,-0.40531664683015034,-6.141333800153243,0.4935610993460946,-0.6167179219195349,1.1014370248384946,2.0753727541642384,2.125455144132303,1
4.134517836387303,1.9426692801516854,1.217507840550379,1.3986380218901004,-2.3570355834347527,0.9835166772572901,-1.9999542971819508,4.389303472323041,0.49951807739141696,0.5079270922344961,1
-1.656032426708899,-3.4272834481306056,-0.5246586529651696,3.070675871412732,2.18543244708847,-0.8905700075760867,-1.226510724056796,0.883131568881014,-3.7543537231164406,2.0087866594485977,1
3.781202177609037,0.7161289889324163,0.4194268751543353,-0.0434396272909483,-3.2910005409882066,-1.133693478357455,4.570329164340464,-1.3119648435310092,-0.1055386964937739,2.465459296303351,1
0.5555946465884336,2.842996030912957,-1.947872052880581,1.4339631415204526,4.2778647447372276,1.5099181130049786,2.2240786348872454,-2.813168191603518,-0.5071796675627231,1.0340854211489177,1
