0,1,2,3,4,5,6,7,8,9,class
1.0862089915887,0.36496593314100245,-0.8493723157022632,-2.492296828977226,3.3088247963807387,0.19878584020601942,-0.2881687796943613,0.5107786497793878,-0.33242204335141157,0.7960292131847426,0
-0.6268719395833342,0.7299545832566317,2.2673528420130555,-1.3921590168764988,-0.8092456879852703,2.277774197800518,-1.4011971504163867,-0.5336313057055531,-0.963653825340117,-2.673158063855141,0
1.5924374171043283,1.6622020175577532,-2.5841326940972875,1.8452360827036145,-0.6772157733912358,1.0950425334713039,1.4247821817659103,-0.4445806690977152,1.2491339453817973,1.254668839908807,0
0.011224580391250072,0.7292488099771379,1.6560880200655994,0.10911876371267226,-0.4965522616685778,-3.7088886667839938,0.569251939644869,-0.9803392642649422,-1.7673868025160813,-0.9267643157328864,0
-0.1651992370435993,2.168549179751884,3.657131815505645,-1.4956500044178513,-1.2601768422553317,1.1168172379620795,-0.8835005193821353,0.24373546075843144,0.5903879085699746,-0.021437520150855427,0
-0.9300922474297488,1.2638620408165488,0.25943488687963523,2.8841573339219924,-2.237669083265655,1.6587134831258528,-0.49727430828600294,0.6676217804630156,2.024882239836482,0.6946359556594928,0
-0.8956071868284727,1.0926670547653519,0.15660190047337252,-1.2703908398359998,-1.8940659504328625,-0.8491058620874616,1.7802439381060076,-2.1046860592197634,-0.6408184898549631,2.8600685389339198,0
0.8244497967769124,-0.34631838233338463,-3.270266277584036,-1.0432441890154784,0.3211658455691637,-0.6523954572455528,-2.783322058394506,1.0174545180373755,-0.2519962721987117,1.04599506937706,0
1.9718667805290027,0.4722803782469276,-0.3000682382213862,-0.9423634490216646,2.6037366326951528,-0.45476231233396813,-0.7140712112544536,-1.3056641561718205,-0.9883239655830192,-2.2875273482869494,0
-2.246360293243095,1.8079237591044972,-1.2841007874299604,-0.5585668006417901,0.15462433727141622,0.28133235330229667,0.4550821568971912,-3.564700226871845,-0.48701195422651633,0.4557690749238148,0
0.9122574761965385,-0.42822307109007784,1.4808054951794496,-1.4534235986410007,-1.9597772106430646,0.45808520103631256,0.24788063184058373,-0.3071240921078324,3.7516881777198225,-1.1635500377514472,0
1.3076817155015839,2.156097819925593,-1.2770773278527336,1.433482785849904,-2.955757712476692,0.9795833706664858,-0.16107740066163778,0.9983833042133963,1.1775304640276465,1.1496458111616183,0
2.0462396583890374,-1.8160256750622383,1.2149307936816562,-1.9234324703154604,-0.6771375111225346,-0.9131572225079321,1.9675647501507623,-0.40959181082627527,1.732900982238399,1.6336800122961463,0
-0.1371380843547101,-0.4451138295596655,1.340700577513573,-0.7606631234618337,0.33477100850834596,1.8673262123213332,-1.576949140389118,-2.5503754060376247,-2.8505702352727127,-0.5142431600574788,0
-0.5022588577689877,-1.266444024962622,-2.420916025931057,0.12594437627691946,-0.7896784749531758,2.822303322714374,1.7204159255617588,-1.5972975021194005,-0.9413745748673161,0.5375853530009813,0
1.376212027131002,1.4662457396624191,-1.0730900000033539,0.8229776984845314,1.6453741643565136,0.005386952214783136,2.9927562800107133,-1.1359481990225637,-1.816844304166886,0.1848159784366965,0
-2.0543857912966335,1.1809613957119316,-1.9874175283705764,0.01982312503000827,0.826880247177634,0.6821267558783131,1.8210310629994355,1.8596287874800979,-1.153553442707571,1.8618359020071127,0
-0.4641076751843638,0.015930744640137107,0.7299887503146705,-0.09990753982827272,0.9318285710314491,4.215849095096582,1.9298439593895704,0.3603866748746878,-0.4861298424371876,-0.355453566683817,0
0.21281130872864562,1.399546393563588,-2.327440979389256,-1.0735435874007973,0.2144303930551814,1.4394842524477367,-1.9701750497425796,2.113584816583641,-1.2431710750605007,0.46405304660352087,0
-1.7754767588072262,0.8926477913746815,-1.0278390493619396,3.131256767828246,-1.9989753403220254,-1.7905503997325791,-0.36201461117603806,-0.974777570757487,-0.7894652952911247,-0.8183198842497319,0
0.14431679519115193,-0.1934934683494305,0.7843854469164775,-0.07102736414951849,-2.140350005295424,2.0539804438473492,0.960521340032578,-2.7467810054572595,-2.002164235756595,0.5996082133951495,0
1.5451003848099623,0.298570030177693,-0.16864493835909045,-0.5651642683053524,-1.9034585181717336,-2.022403398691819,1.576595286112596,1.527987120569919,2.93267822658928,0.2948215245151058,0
-2.121579759386801,0.4784188968275789,-1.0025370026506044,1.6240269986108826,-1.220867060746186,2.1139080626487496,-2.404769783406262,-0.9759768621649112,1.8482240831482555,0.1406767567371201,0
0.729167921298739,2.9006628100398064,-1.3204491614247162,2.1747588007462983,-1.2641902081861867,-1.5191645848580917,-1.3833573277852151,-0.010519674378748789,-0.09010555373768803,1.036463213961527,0
-1.9667391279026623,-0.10965280699577384,2.0354798087736157,-0.8333366697368323,1.616334373141469,2.9122771240312435,-0.01927029180658124,-1.2534869218369504,-1.1061428472980683,-1.3542302905793022,0
0.429921786853833,-2.4036016158914517,0.3859889499627789,-2.4348042065569464,0.5229006124585922,2.1190169206068212,0.36956789095327736,0.014887576497261357,2.453147952431464,-1.2727040694332867,0
1.8097441598617916,1.510937754899767,-2.4749909944794526,-1.070380553147202,1.2313504633982433,-0.21196655395407404,0.5948391251761995,-1.0722681081727536,0.40595476680523923,2.38635586318468,0
-0.4014209493212997,-1.2914034049347256,1.8458777280286442,0.01459639520024858,3.456657539811321,1.5462008959670284,0.7845183259356725,0.5505749239788491,0.2550616261981151,0.39332448717730895,0
0.775955984364054,1.7785630139485695,-3.269948136152383,-0.15875044531355265,0.623329318533397,0.6120052264288418,-0.2617641455076969,2.2007254016311686,-1.4884531489394837,-0.5663271265170593,0
2.8145415463709513,1.7690114809739121,-0.13283270288512394,0.9226017603703651,-1.4890172318122064,0.815030770856807,2.0983954299015988,0.20810272584174783,-1.7984220978876464,0.35620552523596327,0
0.5724442402480046,-2.888760046640564,-0.16400660232093056,-1.8405398141280251,-1.390872117657863,-0.5609949400532246,1.521976432514558,-1.5684860505822682,-2.284864042194683,-0.15256146927263536,0
2.068943334788111,1.119359970657352,-2.682821081189115,1.4996826515908435,1.141968917252079,1.4056718806085433,-0.4785231643156864,0.06761264763825903,-2.515133547282816,0.01319803834471589,0
1.4916278897658808,-1.0740669471109578,1.470311366435638,-0.8407172124844209,-0.9383418262664867,-2.011368747340354,-2.9483253787716035,0.18179258304804247,-0.6622218105729871,0.3970082083248796,0
1.190958183210685,0.5735245353515372,0.43849905037646497,-0.4570267675467985,-3.6689484987786267,-1.8563523088303757,0.6007773199008701,-0.7392703856440077,0.24537107108160328,0.5472418609333349,0
-2.2070055784127884,1.0998903358474283,0.11150995960137244,-1.9203967183823654,-0.10874532370657164,0.3922926998774825,0.6238494518052775,-0.593671147397238,3.588350019662766,0.4839781852508782,0
1.260360573276146,-1.3688146223943742,-1.0297343528200589,2.2176843427469786,-0.021331153461100705,-0.8912906326354362,1.3152085261435271,-2.2555997009005893,1.3812787833735696,1.3755872106331228,0
-1.1580855748027217,0.7708041343500307,2.3459564219098326,-2.2319738610186945,0.27446818037899856,0.707593775572847,-1.3375412532448463,-2.6970273828864855,0.9692330992246623,-1.1835674568244037,0
0.8701570317254408,-2.1352031545148864,1.1604603472139807,-0.8047221796935675,-0.8652307021752552,-0.511239465176736,-0.44649393599894793,3.629972491311019,-1.2421449028425502,-0.22802303910069632,0
0.5925905458858614,-0.7718917163143315,0.5647680277402154,0.31381701579834864,-0.13031656803686875,0.08894619177493102,-1.700680845482717,-4.046506038995949,-1.6296305367958852,0.8305439363314191,0
-1.4107768124671427,-0.26917468539898337,-2.422711912818931,-0.9386325360039596,0.8126346552037624,-0.5740647472251759,2.673809053083903,-2.1160516814802866,1.2267047177079524,-0.8978532840835864,0
-0.08111308883447954,0.21524029522804877,-1.461620640886915,-0.660051296969252,1.564879031027468,0.5120249014443274,-0.869522366062764,-3.5400778043075984,2.21688705889067,0.9888945468219958,0
-2.1150428420441356,3.311424989811764,1.5481245124405465,0.7684185713796818,-0.5147731497965404,-2.0898290559873645,0.13562081021044925,1.0890842827816822,-0.39389700212597933,-0.2567136873617102,0
-0.4163553586651281,1.7971285963010155,-1.0391437674228476,-0.21121144170113038,-1.732755207832585,-1.7044716944680518,-0.9486063656866683,0.45599692212154785,2.1982966005568914,2.4327064004184713,0
2.5521023035995007,-0.3624300360005357,0.13791916187888642,1.8598130106489217,-0.3059775104270184,-1.7766515922120751,-1.4400604236529224,1.9397036951814348,1.2264453005187264,-1.2623160297174794,0
-0.30452002725567695,-0.614875752515962,-2.7530691414126593,-0.06648830225506863,-0.954885319067599,1.6521539194901091,-3.0931467480371344,-0.16686282329055047,0.36603509459828576,-0.6634135236198713,0
0.528592893077013,0.00639135432366178,1.2184842948414056,-0.5316754774245238,-2.782261894514053,-0.05831078018419866,1.9608031340541752,1.607156827748419,1.4429289893187551,2.451372521091214,0
-0.22356090810343066,0.7636362517255133,1.8945939768419215,-1.0765911722621349,-1.550166657512766,1.4481434725051967,1.2945828064217828,1.4625513536163668,0.8408849219074064,-2.644104647547183,0
1.8394755637208942,1.3826500695723336,0.4112951087446941,1.8555109010883895,-0.7038020096222724,-0.7193213144263417,0.17087483401659131,2.39373593770197,-0.7680535558127488,-2.329562770255491,0
0.34245967448550196,0.35362885632963437,1.4477625313724207,-1.8591911397409722,-0.6970117731238812,-0.2942072463789005,-2.094643326549741,-3.085452861414586,-1.229139138623061,-0.7204128772511336,0
-1.1540004456953445,1.3947107559516123,-1.9236485645375145,-3.037345029625247,-0.15391343927277745,-0.06042090660925847,0.5994895850085546,-1.6484021602209467,-0.7441294501182218,-1.985610742326691,0
0.35147620061261087,-0.02019537708525032,1.5385104475531222,1.727960999352983,0.5852006332940309,-1.5648302697000824,2.64492473845149,-2.047447061763709,2.175985567893127,0.14988702955918232,0
2.2458202413098363,0.9281114932708174,-0.6927145101431966,-0.0523637890324844,-1.7879744607259553,0.44987167613517265,1.5904329195706737,-2.696432957031832,1.7363338058085,-0.4098946031078352,0
-2.4068721722715614,0.8295030288304703,2.8947809208459416,0.03947420767118626,-0.3763454557596182,0.6683341466351065,0.2005288771133511,-0.6572822493652897,-3.0010474751467644,-0.13264926367377505,0
-1.6629595480863069,-3.904362349723598,0.35282969189790236,-0.4710925561808965,1.0148385713498378,-0.49248700852203253,1.665174729682045,1.094910910343689,0.4740035185712692,-0.9652091188379543,0
1.004670639318598,-1.3736901299055293,-0.5729430911821112,1.5912107273976615,1.4003995129485887,-2.038259584759501,1.5272099124772236,1.4941569163683965,1.6387314184754072,-1.8357441155822385,0
1.6463048987366733,-2.270083690669521,0.1274748536290673,1.548044597132633,-0.2048680893743633,-1.6929519369037616,1.6313810466379923,1.545959794729848,2.2001637530574474,0.2185634422801721,0
-2.679786147159481,-1.368401429076985,-0.12368746306306022,-0.17548465392575885,1.0615141881030912,1.9837364400903015,-0.6134530569189298,-0.7293956864989779,-3.0983046167851125,0.20995182468958262,0
1.0383389756301167,1.5056676369606539,0.20348722449103818,3.0862277770353206,1.231498750233614,1.6363221195057918,-0.9398529861477547,-1.3862083735346031,0.5430530332415016,1.9939304272971539,0
-1.0047302673271274,-0.46555469936050287,0.41032041814132825,-1.8212488731178067,-1.2663599375675751,-3.0304314517495223,-2.166761047526653,-0.8979507514478522,0.3573504057194219,0.41642551078037915,0
-2.016811671498746,-1.9423865765024573,-2.1294272469416975,1.795059978470233,0.7494131048768544,1.6802050824314243,0.6139983198889123,0.16764917900348308,1.0166511308459745,0.6203482781590699,0
-1.1599439164568004,-0.8844571337903098,-0.39230459269935825,-2.1029100504139753,1.041520245136316,1.9903211790794835,-0.6207257400100783,0.6861429908927983,1.8197884022261537,2.458748967668246,0
-1.1895669878057058,-2.8168033612958676,1.5509582778291158,-1.9040752130398007,-0.002062970410978693,1.6560764828131216,-0.17573438914743988,0.332165153787102,-1.4353364290344608,1.3241806056466583,0
2.486467691921341,-0.45388089236767204,-0.050068294938232505,-0.6978326544046212,-1.6482141107486283,-1.4413675232533896,1.1226194610548745,2.4043440361167248,-1.9311112175103373,-1.4029698923476563,0
0.9248941305297009,0.20440546747397814,0.5339648253460716,1.833783159383156,0.6197323057468545,2.0820433368251168,-0.7959547432336143,-1.7132513215870313,-1.709626135623,2.8239667880336725,0
2.4141044338844173,2.3435999248929917,1.2409582576063114,0.11232554874503453,-2.4206814930677423,-0.9564383962299257,0.24214387095702428,-0.8170987389592863,0.2195371657402303,-1.052966888673831,0
2.496423026950417,-0.030396450638757955,-0.20167205401259558,-1.6461713538418223,-1.9493421920282774,-0.5768287669546588,0.785967177026353,-0.4224051446090833,1.2513733945924734,-2.642867426117965,0
0.3275039246832021,2.22586954632538,-1.958436754157158,1.456958971004978,1.735401062474545,-1.098435844172263,-1.318745552088231,1.2209589009152921,1.3982932666809678,1.296776196814391,0
0.5740814520640853,-3.29313573395834,-0.7888128569898338,-1.5522281276637107,0.083425931809332,0.18625595398929295,0.0712877333399966,-2.7957793407895393,0.20480187175361309,1.0598493874778816,0
1.011808404935013,-1.420197430847975,0.7795551499498146,0.10620048914460423,-3.078228706415943,0.026669812029172846,-2.559383020824394,0.04592351428701935,2.0057638876508825,-0.39235527674768633,0
1.6761163602438698,-0.7271042089122428,-0.22402666901933266,1.431032455682396,2.746101551174288,-0.8621743696162945,1.133330184147069,2.7161198378275575,-0.6880537599542667,-0.8397584046851634,0
-2.715847109919803,-0.009340176567572911,0.9886141497581304,-0.7841249446161411,2.251663299567081,0.11167310153588961,-1.9153637885307848,1.6826331415089744,-0.808471865561911,-0.9972099911934258,0
1.3918089507391427,0.6087758670023948,-1.770586655940015,1.0546904582674639,2.860809289055153,-0.7830818046267165,0.5823148289146545,-0.4045837995196342,-1.8216606235995592,-1.0394638555659608,0
0.9084369922050133,-0.6550550455076163,0.7242060659927443,1.6954650169956897,-0.7947230452714695,0.9198092718070763,2.2165895477759676,2.748804393422539,0.8406331729625585,1.4535174934577615,0
-2.667059177282456,2.220446516669721,-0.1739391308957412,-0.5509485715021123,0.5552641846955089,-0.6301825943085433,-1.2518616139285887,0.38139364261491426,1.4016225949209238,2.311034865370017,0
-0.8943096086951519,-0.5324336802254583,-1.2089001990082124,2.1160451262906657,-1.2173261755029738,1.5672748111787085,-1.6985908448857714,1.5756338767512235,0.8759949092965016,1.8700872148687555,0
0.519838516529294,-1.736634483521451,-0.8114499389341496,-2.511977143025147,0.7170748692080489,-0.16916570501129158,-2.0148838721718656,-2.2754618484003886,0.34315752051613746,2.0654006015587454,0
0.7626903164246652,-0.41237284279980546,-2.5076354096990805,0.24196067788754405,-2.488840885909711,-1.0976987848018895,-1.396665545327064,-1.2598213786510448,0.5116663450505499,-2.4443965702028225,0
-0.7000271060879628,-2.9468748767564334,1.9534863318103524,0.5188833157293633,-2.681767378607728,-0.004866767079867884,1.6308812177594367,-0.9347085749882904,-0.28312647084543485,-0.2834088598381532,0
0.07506414411087814,-2.5518920606412907,-2.038908651007504,-0.7234542301532576,2.2008975124896404,0.23975526463590136,1.766442951298667,-1.3302306709580716,-1.1555114920378475,-0.21581176047368533,0
-0.9900768168989771,1.3508527006718198,-1.2379139004580342,-1.7393654566520542,1.3572979266034615,1.337873411592808,3.0738947900234965,-1.2501234395986103,-0.452105801471113,0.9660515153663249,0
-1.6637077264042488,-1.6721290903910493,-0.38381393510634076,0.26780915773817426,-0.46777217930147774,-0.6280899645134808,-1.1055816325072088,0.2945835090514297,3.291953114295808,-2.212215803091703,0
-1.2373401153847494,-0.013946625958820569,0.9379244219841185,3.499700064951689,1.7032915126325587,2.12047329745028,-0.38860113888111236,-0.4320551473806935,-0.22877776850545128,-1.5612777150223756,0
-0.5023548222485319,-0.03638603527537043,-0.6757164859088807,2.047963846336706,0.6611415593895229,-0.9625210518937566,3.291443920360873,-0.7236347693333309,-1.9439156451045978,0.09519154601410751,0
0.08618182735763291,-2.6702622948375856,-0.5368600075674745,-1.5915199599944851,-2.169633943482503,1.060638043217466,-1.3276004830867194,1.9987145134129527,0.8290735824155764,1.1770595178794174,0
-0.14211375610393162,-1.6515113440439921,1.1954505333387289,2.1178013127095676,0.8581020541659745,0.8618662221340001,-0.7141234098815588,3.190311949931896,-1.8218539877720161,-0.023934862996080497,0
0.5649159470333682,1.976567318744432,-2.0378444263833306,0.7902183696401766,-0.35121703402462323,-1.8154845964959696,-2.406283978275292,1.6898421484432724,-1.3158535763105306,-1.2195756012070724,0
-0.9717985955489814,-1.6903182677199515,-1.8169474859215429,2.339413150900313,0.2057342733385994,1.416902967975271,-2.0981135224327154,-0.001319670410817153,-0.7747511351249354,1.2067137686538265,0
-2.224890621623717,1.7694925991266395,-0.849766660188572,0.2815543271155727,0.5859485324007094,-2.787308567992267,0.32361221648398164,-0.29414850846657536,1.8642831303097598,-0.8819984794451283,0
2.2169994804226985,-1.7177421284873207,-0.5524663542062225,1.537008307034152,2.0821740097842802,-1.3322750369542091,1.1234318090291762,1.2396814758062522,-1.9159341176810951,1.1024481732264588,0
0.21356527544021642,1.421569885656405,-2.0985199344579843,0.36262439749131303,-1.9500465139437697,0.7803780404586274,-0.7158821814776131,2.5507138701964847,-2.4726449943637316,-0.7129888633829786,0
-1.233357341926744,-2.3299448605555817,0.4537291858014516,-0.6703077337999357,0.12859326994488285,-2.089271743808614,0.9239631437998508,0.3768918825363752,2.7836482458218654,-0.5429715009829215,0
-3.267499526936354,-0.48420368910991485,-1.7547635421394259,-1.0041122336093555,1.46151984398775,0.6425586864871313,0.22177645197278117,1.9905557333054134,-0.257189414672812,-1.0248473967189486,0
-2.548938297780156,1.637045787913448,-1.9547051529097912,0.059758229695095366,1.730674980322834,1.6634565802237162,-2.141702170226284,0.5943115249712392,-0.8842324925821785,0.3194964378343741,0
-2.7512236504240137,0.9055869658130682,-1.3613760098867456,-2.970668185766402,1.2102649571225292,-1.228618411634188,0.5502749442175787,0.5742376506738616,0.5335559097975882,-0.8321474401387814,0
0.531257677945919,-0.82017680982805,0.8872075546433669,0.8856626770423563,2.0607335443244255,2.318147023634463,1.0699930804431048,-2.4409129915236196,0.8356194578187983,-1.1032613927152433,0
1.0688913118660324,-1.1739669280149245,-0.8636100459672953,-1.9628435510200792,1.349153700453062,0.14487468563296169,1.2978146267504211,-3.24590435806003,1.0243190651926968,-1.0907024429141887,0
-1.5827754632482884,0.013930308278401249,-0.09375836284807892,-1.3472639804756903,1.4966455065066855,-1.3809808340494323,1.8598447071513586,-2.65794469952826,2.005600100906296,-1.1525761357703623,0
-0.14413380249254892,-0.7615816348985849,-0.05369625547401213,-3.449801914762368,-1.0562178890822405,1.570004110323035,-0.7150697148101077,-0.6256958032042279,1.4470148291080287,1.9538185396669192,0
0.12380939700426019,-0.5593196780946972,1.1188596616921043,1.2454824611638715,-0.3185203339215317,-3.2549345123413955,-0.6444397137092936,0.6324447352719851,2.3271313789691384,-2.098277964002903,0
-0.9708521138658064,0.32648014790381463,-1.1501710355886,0.8155108546302925,-3.4452430472350946,-1.5154851981876352,-1.0647075647969761,-0.5045955960238144,-0.4059627835430337,1.9616586873957633,0
-1.181327408794537,1.1179644142981013,-3.0076334731177212,1.151243237623368,0.4895013025755084,-0.48438628261710903,0.38794926821615583,1.6482485008993617,0.33801395917072785,2.8001742077627245,0
1.5941213246628108,0.503279003785857,-2.383147092928164,-0.007168465880528885,3.0692537321968434,1.7049977361165256,0.5149543337487783,-0.4465679867781702,1.7002873288617852,-0.9160595156205273,0
-1.4828774103653695,0.49200384277064124,-0.5006720548922381,-1.23470981936749,-0.7699762431900794,-2.4954263076491845,-1.049410193612983,-3.1990374847828518,-0.4300894058085092,0.28330001067383037,0
2.740622979182529,2.347602801689261,-1.2736833710615771,-0.7905011942707816,-1.977523065589557,0.4702846644582497,-0.37963962010048036,-0.7843665347196538,0.7880710309277159,-1.4543446827689999,0
-1.776715377767891,-1.0919971089177603,-3.0677690828055573,1.5056839256681718,1.2354555719905225,1.9049339117995245,-0.4833705290070478,-0.26134100668084237,0.8389582544223213,1.3684000777987668,0
-0.006741699155409009,2.8908680850391413,1.0174292016376043,0.9858820638055974,-1.3059508942305245,-0.5049557180893869,0.6734367962895913,-1.7705855390551086,1.0225097374162182,2.5877470829055333,0
2.089369254675585,1.5835300555066762,0.2991492418712127,-0.8763940309298155,-0.31851460498827233,2.3398080900329816,2.7880296700453027,0.42071491042083853,-1.625911916655487,-0.5152433673723902,0
1.6475351865623153,0.2566388137140283,-0.5389889226802094,-2.7631803492453253,2.375917229919687,2.569208085611211,-0.9057368854269923,-0.8703459126134838,0.02598376476242148,0.5398933119678508,0
-0.30587302329938915,0.03691099833060729,0.7817783391939361,3.969130964033262,-1.3667369839528707,-0.531699136655921,-2.3350122771952297,0.17621372038847927,0.38055885032412995,0.5436837284441918,0
-0.8311513357874132,0.21937356812164843,0.32324908946801845,-0.9189762656656377,-2.941150600457413,0.629587617778995,-0.07996790115048302,2.4202025336081388,1.95595219775109,0.20220180866222215,0
-2.1901742993236653,-0.7930007243103123,1.3771082811800568,2.4198240626929763,2.6211615239743935,0.5928775761803129,0.28119633234643526,1.729600914336519,0.916508413229641,0.564899069108459,0
-0.8388813901938992,0.5006923063780739,0.9036815081123972,-0.5948233398506995,-2.0009475194234794,-1.3993124392319825,1.5728667434641554,3.1733563455005225,0.1587568175954921,0.2740892848703407,0
1.8998315791141653,0.9419775133339767,0.1930490786758412,-0.25794742905085677,-0.024830477277898666,1.0424133520237664,-3.03851867896223,1.9979933728588692,-1.9776491959310194,0.5238650568152172,0
1.144615915077738,-1.0044602925032997,0.2056469105642602,-0.6537198908061095,-2.782734149898105,-3.045802715736544,1.4448682156341617,-0.2760782817554741,-0.8721076658924076,0.42751479503161605,0
-1.9974236906568477,0.061190667406224364,-2.370119617877605,-0.9137585134921844,-1.6512471765462324,-1.3192465733526237,-1.3234215264770133,-1.9638396157986246,-1.46702980891541,-0.746516435905038,0
1.9810618964827462,-0.6526533822220602,-0.7047042696138703,-0.9320012978907712,1.4908749436651627,0.9344011338454239,-1.54561963054771,-1.4868263284862149,-1.9756095981390844,-2.337778731665484,0
0.3027001305304635,1.9524952628743826,2.4232915401949047,0.7648321332109358,1.1650408653976392,-0.08684160498186522,0.3443692426691767,-0.8798668729127517,2.368073550394505,-1.475704642311392,0
-0.6157188543079251,1.49994756006799,0.04437697541550811,-0.7811462359478183,1.1028911060506026,-3.9285704998679205,-0.9270408060769908,0.1334841562062561,-0.5781992880648792,-1.187838041819247,0
1.8052803193922866,-0.05890835754057733,0.4565004249437976,-0.0604822130505287,0.813319899777218,-0.14079921768669212,3.4684699000869976,0.7147005219886351,0.9171137260568427,2.602162456566531,0
1.9294967982605868,-0.32810321516646557,1.5139450361602291,2.565771965941982,0.7752007496358875,-1.8196960632629864,1.8683591175570093,0.6855507035298603,-0.9839793990298471,-0.8009485778094563,0
