0,1,2,3,4,class
0.38710732090104294,-2.1727486101043993,7.587502702570539,-7.794636566818678,7.7408533835032145,0
0.9655249949358478,-5.86886859220288,-5.294553901853064,-10.023524824164483,-6.55360321626415,0
-2.796680639415621,-4.333003269168611,8.157893303704402,9.34138418470135,6.300575349489641,0
1.6998549700272676,-0.4111992124369177,-6.974715526573597,-1.6622355848357202,12.15404518269256,0
-11.735365776342778,3.539541982385142,1.7531196531624857,3.51641450417781,-4.878806349907681,0
7.6146168256523445,-2.7051641377493,4.480598212182912,1.6157159532383254,-10.23500528392526,0
7.358997564414636,-4.122637176735486,2.9752848374499123,9.536164765078826,-3.741840730630347,0
7.621769390752803,1.343403927374613,9.051723536787051,7.049433450854362,-1.1629848296172351,0
4.4278123870624135,10.454529658340405,-7.243058861925789,2.7878943072672264,-3.811899856769122,0
5.153213151058363,-8.132000087705176,-4.313055203475066,6.059340464525167,8.31823057037045,0
5.637955799755375,3.980716906404542,-9.850515025974236,7.251742220360548,-0.49664159741530156,0
7.519803793234168,-4.351734544844277,-3.6195101277493134,-3.8485467283569132,-10.950418132599724,0
3.2088308324877097,4.039300042193233,-1.1413228705142053,-12.34683836040347,-6.468718372118108,0
-2.5904800724476633,5.337371620268595,-4.701122488634603,-11.411731124293077,-4.136380472672911,0
2.4653271639035523,5.975603203576121,1.192939293024601,-7.830950601322085,-9.765666786304134,0
-1.0573021671712315,13.35487375510267,1.5316510646017036,-4.839762390416752,2.480657637715435,0
5.231306663731491,-6.29925150711566,6.218524570195992,6.372923692931121,7.881610557786743,0
3.9410479861576384,9.709585690980216,-3.551400009801597,-3.9784560197053356,-8.19492765506284,0
-5.962532292887859,7.345873012446052,-5.040673970267269,5.647330657639536,-6.888505643788674,0
7.342744072623759,10.981172315228086,-0.7114377514645422,-4.335066775476523,4.076332511089618,0
-4.479124287604158,-1.5574621554755232,2.366548102953363,13.224268174552687,-1.4278284018605873,0
10.43151184759705,-1.4916519388125469,3.4845758179883894,-7.786970735725008,0.984768741428935,0
1.001231639977945,12.937076213122374,2.142915145669626,-4.810531166211508,1.8569857355578208,0
1.912210425964119,4.382333840337147,-5.906688770010701,-9.940409443926779,7.061828102276927,0
10.426656329611141,3.032396648789156,7.959828534113029,-1.623388164640474,-6.07225550531451,0
-1.6291742588913376,8.943949008358988,7.273267553957972,-2.9705471192374073,7.992695073171706,0
-10.425112296103123,-8.261970785730966,-3.584763191436263,2.654297742579274,-4.349800023507273,0
-7.3121534242529895,3.220468537975801,-3.0232237940603834,0.8131125087693221,-10.628704147344921,0
-1.2073905504452078,-12.116878595487249,-4.619462406588164,-3.010728498267495,-2.500756292925674,0
-11.347947732441565,3.4418994787653823,-5.35518967367722,6.0745099417101045,-2.220912115537372,0
-3.8040806195153642,7.6154413883466745,-2.544744951656302,-9.951974612368332,5.926312669001085,0
7.625408740170474,8.387972669107967,-2.198958611591701,0.3192784571307321,-8.005193201491183,0
3.7395851705725285,-2.822837148556502,-5.3840878216676185,11.40887579182608,-4.9684628683513825,0
2.8899322491550663,-12.39758814719827,-0.17848987512222791,4.6659146539056024,5.242956528366793,0
-8.12476449149607,0.106968327988195,-1.260395599709092,-3.3331799271863787,-10.249787437453833,0
-9.77750800841965,-5.06685437936688,6.103365920818884,-4.446314652369477,3.39745306591621,0
-2.4816836171564454,4.291078676876989,11.687845446591826,-5.87208585289487,-5.3681528843096675,0
-1.465855185684422,8.291302145109356,-6.265758370714606,-7.663838620136193,-7.413806338997432,0
6.398124302984421,-3.1328529870177864,11.621260670113497,-1.175870826548028,-4.901157938874828,0
6.779839733638621,4.225557641291065,2.408730752359027,-2.1077218437380214,11.02558425016879,0
2.569502183114409,-12.637037040846318,-4.839703815649795,-4.553806763104443,-3.6311446365006432,0
-7.24721106744823,-8.599093790416726,5.372316704294253,-6.541980029017084,1.4172402776752762,0
5.566971134577518,-10.813063915411071,-5.7196511532277405,-3.850319146328424,-2.7053976479407744,0
0.21017759126102753,-5.624171309465316,0.17526304203863496,-12.524759970960151,1.277056576249592,0
4.987443952688814,-10.920113013090713,-4.096545719616184,-6.912377762259782,-1.4440145799881634,0
4.289607238932568,-3.369185457667342,12.320698234522087,2.011297716291942,6.234346348742704,0
10.022351223804936,-5.223866733947894,6.200062533584354,0.6522568976327978,-5.839699920445998,0
-8.048543757713832,5.197171934554266,-5.586459982949444,-4.513077694878028,6.686233328499409,0
12.252950272918088,-1.362138359033887,-2.9257316171857948,-4.582271863212627,-5.543871765924687,0
4.164679115473906,-4.14091473687604,-3.869069200352275,-10.641729138315341,-7.267485840198211,0
2.599165010570843,7.576120975893989,2.4098544899639194,6.8795502740865295,-9.650530297074402,0
-8.466349608793841,-0.7266449312490018,-9.527525669042959,2.288274976755819,4.015636264072228,0
0.4656482983431012,8.783498880726906,-2.874155735146495,8.333738318013996,5.528457618112402,0
-8.49507528950205,-7.69953658558853,8.019091533969274,-0.9633872155034986,-0.8315758695575255,0
7.0080013970425306,-10.43148773775601,-0.6109622352729769,-3.9554636700366324,-5.196139752913119,0
-0.6594007111504858,-6.982799950483528,-5.292538985756723,10.797813482438244,-0.12556308532690785,0
3.4045678955237157,-2.2375882642055274,11.692232297350579,-5.726441266589944,-1.1017997681801965,0
-2.605695599591604,-0.10226920557580321,13.137513612095283,0.011631876929502738,6.661100795500815,0
-8.60360783052683,11.030787888095865,0.534450422751501,2.20342483960507,0.40626286319715454,0
-11.353829529971957,3.0622363517060407,2.0871687404028236,7.538965538809382,-0.16708845727174193,0
-11.366593100650462,-1.9808438993925943,7.447199819398051,0.9013264176309992,-0.32153609355432344,0
5.910895109133069,4.5851012460995655,-7.719868306412147,9.644704132312704,0.2980023213684415,0
-3.7708073781652356,5.215337248907055,-1.6947054988637387,-12.356035519000681,-0.058175041011519824,0
-10.634876351924309,-2.903659186829838,-4.277707348574433,-6.399511364772039,2.5633851014656166,0
2.4536864760750454,-0.3490675367857996,10.715821770352896,0.049049430924375415,9.3924342019776,0
1.587525471787231,4.224888461245012,-2.5512730032679247,12.952593527139626,-1.7963507321712253,0
-5.852707747551889,3.256592806581505,-5.689405871159028,8.873570167648179,5.8815424710636,0
7.2171197722408,-0.6594409427938714,5.33520017250445,1.1673523238526506,-11.125328699493782,0
-0.00804541384123958,2.4076736763218527,9.308301646442406,7.602980060920164,-7.792558216658286,0
4.885507806401318,2.3938915586994156,5.858723236346613,-10.948132433089171,3.9885393432684033,0
8.623553164332996,2.6727420651637566,-5.0126243332539,8.147813507925427,-4.610272825523818,0
0.21282298908697683,4.255058898485711,-9.64676610181923,2.2997410100885247,9.552034008662226,0
-6.843544300844092,8.576007449735304,-5.360681910819764,6.331164638926509,-3.6681688287771106,0
12.586672325544075,2.1579887468325403,-1.6430981849618895,1.4315497930560213,5.359514696502419,0
6.628230571289944,10.127676745240851,2.0879085090387477,6.377238020337966,-1.395450016483304,0
8.609687132140646,3.5073014260317166,-4.0432993129030095,-8.927338763383771,4.7466172181349435,0
-5.621367879836157,1.8675454720488922,11.75174496884988,-2.535923015724755,-5.330896581130379,0
-0.45409681922064493,-0.05517243409822825,6.089138652630474,0.34009211936784034,-12.31296128088898,0
0.716054637262868,7.7191503962952375,7.495976247360275,-2.36529380043088,-9.2713385923583,0
0.7767890591283937,8.925163580992614,-10.116869910032817,-4.657105349143569,0.08387147259549543,0
8.211776738480644,-7.471523764777169,1.9112018711898493,-6.08333575511441,5.103862838970905,0
-2.5678632985009564,-4.508244578364694,-7.6555519511105565,-9.944813601977287,-2.1445646852290494,0
8.208812728003512,3.471159591864353,5.002628356160134,4.956233848699313,7.579370874086564,0
6.101330718987292,-7.115246882430268,5.786986149469495,7.344009095874206,6.7482641989373136,0
-9.487259227130483,-2.2567638868008526,5.551810126681392,-8.296908604396114,-4.444877827996645,0
-2.7863085678997273,-9.463496084431341,6.396210697995524,3.829979750484423,-7.342300453818575,0
-10.549341462089474,-7.17526661214956,-2.545528565581586,3.697082882530804,3.7649501628441584,0
-2.2397288578045647,-0.4248997515420285,-1.3786213709296948,9.083865329156588,-10.112385972455156,0
9.216449799349135,-4.919581570283956,-3.9905597793307894,-7.934662368532145,4.949788218721608,0
-0.8154125900888971,-7.648946498970863,-5.926248862073173,0.8458138157196302,9.85714675433924,0
5.544686967909524,-2.0357467147152963,-0.4028608472636961,-10.659780797153994,-5.908436960588379,0
1.0461741025559412,3.348554919451317,0.618348654712829,6.129504470425914,12.774885452968192,0
-0.8586182436820735,8.124818930502702,-5.520292706269128,-10.194943912588787,-0.09165341754188638,0
-0.3477771814944557,3.4776952579489304,-9.305357202578866,-7.727012562463021,7.629796050764835,0
5.685915947939328,6.689754081764402,-8.33418567182079,7.898535302441999,2.1344278428176438,0
-5.571281517975917,-5.9817525746986036,-6.800403144573252,-8.839751364754424,1.3175108098981099,0
5.881520295613246,-2.670211930791911,10.90512856094632,5.349490087161016,-3.854982397802239,0
-5.878660520058478,-4.558544875480946,-5.09947557105596,-2.1906205555260705,-10.964013183253375,0
2.361823878226236,-1.9387746484380877,-10.734430209938122,4.216203821641447,-7.041085000044647,0
-6.848189518351537,4.00623958815364,10.209212298080644,-1.1324837494804179,-5.443795754508415,0
-8.215157576526218,-0.8948104782889228,-8.298275932638058,0.6222657805569405,-9.058751877879494,0
-3.6573637300372006,5.801093454514351,2.777273272118123,3.801214943930045,-11.367780024799126,0
-9.209292718395524,6.526381518692148,0.6729456293144747,9.74592290830319,-0.1501514950527394,0
1.256709692578628,4.729751235304825,-6.431118133196753,8.067727344855864,-9.422596944278666,0
2.325653950375198,-1.0091433765805498,-1.35431874337222,12.567372549132084,-6.350969304884607,0
8.781334762431086,-0.2119950431294395,4.4436435096880835,-10.731012543891087,1.8116424472678077,0
1.6593928817983468,-4.4088957685567145,-4.688504684707711,11.673440775463558,6.211054587462847,0
-9.00153700623585,2.890700903079388,-1.2112567044607108,9.883070703241618,-2.1889930816806515,0
-3.870743638953142,5.282659145280093,10.985467703303087,-2.838783332374563,5.772573057972146,0
2.398151445702638,-10.481776817818275,-2.6662301572194522,-1.1881861446620334,7.8194329810334295,0
6.479574790443731,-3.1832838382126063,6.156920805533716,-6.686749102385468,-8.490398662873117,0
-7.3249021889156305,-1.5935519298543674,-0.9807083446663576,-5.5231168639640345,-10.565803786296783,0
1.7548457133678816,-5.100669153273735,2.045820758993333,-12.46921378466313,-4.807533845229326,0
3.1042258997875933,-12.032838483218088,-4.901636473289566,6.6946593371513075,0.6473531054727033,0
-3.912042246042443,-1.1096248560757829,13.310166389458995,-1.5635727272872462,-2.2384691624468083,0
6.85529639953516,7.640138294817941,1.3800050015790504,-4.7565731949092935,7.845337491919842,0
-3.4019912054717203,-4.457686022781264,-1.3224096675335382,9.727087113541579,8.123947768151776,0
-10.407967627309272,-8.465438528107025,3.2411074423035977,-0.1423292504901994,-0.341026787436844,0
-5.109330384057705,1.5745547835262563,-6.1471252446666895,9.450207460302014,5.89384423304077,0
-5.208233292549238,3.269790987526779,2.821384478490014,13.216734621868987,-1.6634155434889255,0
-1.9173501572968092,-0.9658339838848953,-10.152869607036607,-6.53792286491344,6.44925712891035,0
6.437572242974987,-3.3714457980907007,4.229701831062581,3.827934318653753,10.609086649894962,0
-0.4344311154801339,-2.0661363341285455,2.2418881151561614,-4.628005021225231,13.294371520325694,0
5.146701450611623,-0.9745356846614488,-6.923793278656744,-11.953686546902915,0.3530816992654735,0
3.712296273736577,4.891423586642713,2.938437500670684,0.07699528825072122,12.064026079630437,0
-6.461919048932808,-2.313221946719029,-8.326145246017719,4.837221057431993,8.326509445042987,0
6.481885464806375,11.849416648765466,0.8618565031722252,-3.9916946206505983,-5.060914005439244,0
-8.364098445282163,-4.55183165336903,7.47434726967586,6.700118272085557,-2.89764534535845,0
-2.018974086211413,7.432306818496958,-0.166250961616063,12.628225263070284,1.751397714030908,0
-2.763262729496102,1.4446689749786898,11.484135441296964,4.479824166683109,-6.062787210098879,0
-0.942773469594572,-9.4897265879303,-8.320000447540856,1.33454052040846,6.5995081279802115,0
2.8911617199870143,2.0144900644128754,-11.100416030926688,1.2060670381910938,6.973295181881365,0
-8.672542712399165,-7.3202944065312305,1.0536776859877648,7.279607418044929,-5.022955794033805,0
-8.258979802099791,7.1742070066760775,-2.795914647321707,8.382584466964197,1.383024898411641,0
2.3395866857707546,13.13616059052724,-2.8991862939234885,-1.5353408087396545,-2.9552784986837217,0
-8.19430708242967,-8.627718382626032,-5.776011183934383,-1.7015582864199992,-3.449448920207084,0
5.442591933773766,-0.5878761655306537,6.193679257502058,-8.142569091940484,-7.861937849121063,0
-2.7232908620382474,2.215320237973174,7.601849544021945,9.933481751799881,6.349193069242901,0
-3.7047155514504997,1.1444527962184168,-4.197630568767012,-12.291551116485596,5.201310188584248,0
6.402709416475403,-2.0515636250546923,2.7673858131411357,12.305168367893202,3.6960561483848906,0
1.806974902757851,-4.77256253281937,-2.648616635472452,-3.7250052835436183,12.299492716522508,0
-0.5679394945686251,10.425267151859536,4.680690577381661,9.338151474084203,-1.5007878566120638,0
-3.9689196588702575,2.60833065789285,-9.874549047371666,3.9910272584282396,9.021293226413075,0
-2.718778115138603,-5.97450976438466,10.069860239172257,7.032303099634451,1.0408660999603008,0
-7.155329884177642,-0.7510836985002349,-8.640908766216405,7.560163289936661,-4.6067034432149505,0
-5.609291395135482,-11.642545453210353,-3.1205416285852188,-4.4266004422717184,-4.511540414366623,0
1.6189089184245198,-11.806775596644078,5.514033934867118,1.5318616412068238,-4.282744342926041,0
3.1370186310415704,-10.263935662465279,-2.757445391231009,3.103210303533178,-7.692970137406258,0
9.174421536407888,2.2649028230475743,-1.8889609094210247,-7.727208282874779,6.221260130493448,0
6.866905129281509,11.318738538278094,-6.2523943164214515,0.33520015587794916,-1.5833130127128374,0
-3.5694545443150236,1.5755764636864633,11.484514389044637,8.308090009859974,0.8712467801503259,0
8.225434370279853,-6.6676963327367496,-5.671318257101998,4.451753638398355,-6.206595598575026,0
6.776892815475453,-4.2701221727544585,10.554604358395881,1.9048370750418506,-3.2693845423812498,0
-2.7740730728095713,1.8640021836248195,-3.0981787907760534,-12.32796565041632,4.832802412705487,0
-9.81667471475248,2.9891203624128373,7.076785855692979,-7.452359910485157,1.079338307248868,0
6.599986169626188,-7.039127846827329,-3.3003239155086774,-5.154468325870287,8.91504620719504,0
-4.197382591473794,-6.081679495003783,2.123004726883792,-6.541115228964916,-9.131210494724698,0
-3.793238731349307,4.152919775096102,-4.653211027408755,10.13885214016928,-7.127958103421122,0
-1.1593462304755615,-6.9882084708547545,-11.392681594348009,-3.986435483133807,4.92777962918403,0
1.0993114560338455,8.058833461211094,-4.090851170299846,-4.106229647022502,9.878520229510222,0
2.434708341357414,2.6607495199090323,7.6643817340319025,5.982707854696372,-9.209390247774028,0
9.817148486486332,-0.8785257806970108,-7.446384645494155,-7.135279357728603,0.6479175290917887,0
-10.369557056024592,9.338164050303888,-1.298021681552651,2.1604864342149277,0.6280740546557144,0
-6.2555793419418375,-10.548322698750304,0.47418866905357504,1.2723216412116294,7.556825058724868,0
-4.312431035531203,-11.057332436930698,0.9820435962243259,2.889618718111091,-6.2559505221791,0
1.9140189324821613,1.0659072212797263,2.298163523803126,8.046337338833379,-10.378884612873696,0
2.529458158556263,-2.9878398109985103,-7.086304809715713,-8.249684255498199,9.269558098194032,0
6.284540967662547,2.720595605929091,-2.6324697605618557,-10.80940122298795,4.426567781575201,0
2.4240401956820445,1.7471494424679115,6.388214841960867,1.7033540005086625,0.07660062200823248,1
2.3770930002844075,-4.019432051344815,-0.4424127913643181,4.807816002435267,-2.304351411998974,1
6.270222417773779,-0.7284705454483174,-0.3829935265897131,1.445674503853592,-2.940472888227724,1
-1.8801528958515643,-3.08931124760809,4.737668275149263,-2.3434572796267945,3.4350220072144158,1
-1.9655975496045723,-3.2561458728870454,-4.367964659763811,3.524282578794507,1.0105072973064253,1
1.156728841576907,-4.022229034134835,3.83734634650218,-3.9289318631452503,-2.5664045260931347,1
2.050180365166101,3.3047218037600334,0.8008284561689418,-2.0261980083695104,5.492112652847997,1
0.3993238448682943,-2.5034362035479116,4.725434683153024,-4.529106816637378,1.8933491315879891,1
1.5101178658094838,-0.4281952524127277,3.0753038964527626,2.4827853118626013,-5.322158831073807,1
-1.0950699722295063,3.949301714901189,-3.805806318760599,4.060351249585661,1.0329417240340337,1
-3.57556108032525,5.298831974115574,1.3204007519912295,-2.3063648299112955,-1.9487931404185757,1
-3.9579301557100504,4.078528970945042,1.8586913358283432,0.6447179864145038,3.2055093248709667,1
5.26457141786808,3.0674651744457275,1.1187594386730702,-0.5526716554392781,2.819415952194582,1
-4.20111966020686,2.019591641806734,3.184472406421616,4.5953213953798215,-1.3600134739524155,1
2.7438154726008257,1.6488474117175311,-1.9621673381811622,5.14879441624773,-3.940187498771215,1
-1.3752308767498898,1.5925587986722167,-6.873280744769968,-0.40923837081681214,0.10193670129127241,1
-0.43429650506531114,-4.84922503290599,-3.0357102367007442,1.5127330354614124,3.9448767665652955,1
2.0005035494970596,5.61200218668527,1.4000100461037626,-1.8026269361339757,-3.1183727893171884,1
3.9130500024782293,1.9689374698308892,-0.1518767623750783,-2.566214282634352,-4.473245880148142,1
2.5337838318245733,-0.9952077978576916,-3.417807181690053,-0.6689725040346799,-5.96157267857663,1
-2.300487500822382,0.5865715412180528,2.4906414666450285,4.257277353692425,4.846300006215692,1
-5.226405030225203,-2.8011053685600666,-2.1913449050485454,2.1851992314333835,3.2753168964748145,1
3.669300566852989,-1.832030581451579,3.261136367554471,-4.433948187387787,-1.9324144372387062,1
-3.769357064949261,4.7389045070767235,-2.4052207521531574,-2.9268313041995517,-1.5664436507969732,1
3.0460620078894998,1.130581000033244,-5.804924293332569,-1.132324541278095,0.5987326262630415,1
1.482041361159471,1.8866710149518475,-1.116383019554343,-5.4660518624461165,-3.1952860845600863,1
0.05621263611276284,4.172105702361399,4.807006151839861,1.7355230506434474,-1.7882974375346183,1
-1.9527001819471383,-3.4511794005567813,1.3712105215768933,-2.3230754953443036,5.611487671475825,1
-1.347697757868624,-3.8967603432856017,-1.483472790424865,5.161117348878353,-1.201119729843282,1
1.3023402452962731,-0.4459460646109479,2.4128639179023335,3.292283921667872,5.380120954782816,1
-1.2636300753005028,2.475677416896122,3.546186220694606,-1.6501851719661387,-5.068962962000411,1
-2.5491113889196217,5.198273724422071,1.9257438552887027,-0.9906835791566939,-4.172517621681035,1
-4.089533534038648,4.563054241036008,1.1100301612728707,0.6401630326234162,-2.657352404161733,1
3.640883183729157,0.20335678010570835,-5.008207956134129,-3.10365470042112,-0.14580058225326997,1
0.4143631398481098,1.875030006355109,-5.050885676393109,3.315312588097944,3.4444547784346327,1
1.4071829445165012,4.002235900433874,5.040566835519371,0.18182593470652275,-3.052125717715402,1
1.464438112723066,-1.5152892928442494,-1.6527019212669662,4.546597640413983,-4.419289356939449,1
1.4481673096484862,2.1703818885249806,-0.45996022864119457,6.194038428710659,2.883212342433641,1
-0.6167332721113024,-6.3662235736835235,-1.7300355309180233,0.09226637217119027,-3.461530153523463,1
1.0388509067029776,0.49452697888412356,-2.4789418707086313,-5.32009126352505,3.5708619030415854,1
-3.3212711331751255,4.227166301316412,2.474234778129331,-3.9062398908692204,1.0195197352996512,1
3.9057652506990053,1.4818418671774989,4.360960363291436,2.974119692140208,-1.8127533110605407,1
0.4638083053718063,-5.994033817651394,0.7601149548772295,-4.1212874592513415,0.3208634300372921,1
4.553432191416764,4.691685259913543,-2.3480464907496827,-1.8139917601511222,1.950488458255446,1
-1.9729005393449404,5.346699048750725,-3.882727646069034,-0.470852241906071,-0.6203398063864727,1
0.3872129859026936,-3.475884225363842,5.9976133441605075,1.1549004197789916,2.3354007870199602,1
5.076927614237446,-0.35685698503986796,2.5269530619852087,2.8806840041428536,2.5492984699684023,1
-0.12040621521346306,1.03993729523887,-3.01750980695988,1.5999339438409699,6.226637753054044,1
-4.213289479746951,2.9222779123450273,-2.040565792064042,-0.8219792298760922,4.616765605210341,1
-1.1607837416215734,2.315549400941764,-3.1464005209625023,3.7125553541698366,5.034841518519823,1
1.2598119323780441,-2.242030802115341,-1.1365875726395611,4.185644034777914,5.227767906804662,1
-0.41410837755447893,1.5256335332945703,5.241550354060001,4.881594126125197,-0.6886733797193889,1
0.6744071429053182,1.6702161102699815,2.846290901925963,-2.6412330653645464,5.849323162431713,1
5.970171948465451,0.6295233490161465,-2.2778702763409537,0.3127683679160853,-2.2493826832922217,1
-1.000116025726073,0.5054186699833032,-1.045600744572524,-6.853144707280808,-2.2559742059138292,1
0.7447169092111459,-2.6284034847806668,2.424296917587359,-3.7459092794138753,-5.358160911667165,1
-0.5985311436204013,4.854407649527134,3.5964252866502395,3.5022184385695923,0.5463616104196465,1
2.122632195738017,-5.845760034057349,-1.7700670010184982,-3.1849202336089153,-1.543817890337417,1
-3.3251485428083773,4.640571131835323,2.3877159162930184,1.4634081232065341,-3.0252739390622843,1
2.986710708902173,4.1288154768322585,4.363100172629689,-1.1796378904269185,2.9402363783351326,1
0.01091302132403893,-0.4620191796372728,-4.329466890110268,-3.563778938044005,-4.45192697330427,1
-2.013651435875847,4.1328975781067285,2.2994288002414915,-0.09129661997847105,-5.2366305838638665,1
-3.8541032403625874,-5.985292766321308,-0.7860567992887955,1.620736010074049,-0.09076403245278275,1
-1.055576411193826,4.3146158583208525,-2.5807978599070616,1.3375357589319439,5.16919022173326,1
3.2174742652262633,3.2143202472086703,0.7723653786251692,-3.2002937050175255,4.185589564809245,1
-0.5241626159821475,7.151204863320924,-0.940220131835388,0.9165895812536125,-0.23967917588854792,1
0.31867014632996504,5.566098651308867,-2.8437134819404983,2.8713736218714843,2.9596433008313294,1
-3.2303536915779327,-1.0038022286966903,-5.857785520939509,1.3466838272403798,-2.200015545183928,1
1.3150158803037257,-2.6406949613251793,0.42521578330758736,1.2252995197146106,-6.398422311337317,1
-2.376085104999481,-3.071449590670369,0.85439835858093,5.862376196267679,-0.7600092519633668,1
6.988758250314206,0.7751374227308947,0.11365278224700948,-0.5248173854891593,-1.4962570278512572,1
-1.0490132764575097,1.4028331412673065,-3.379394124907204,4.54132621911042,3.8827093626244142,1
5.091454368553459,-2.0270079975542785,1.9130439009687876,0.9971733920682571,-4.501423914725294,1
2.582279791793571,5.4666782415870365,0.19039557013654917,2.197515375830317,-2.9845152963699038,1
6.544563445763819,2.3430732278910433,-0.5197693002201431,-2.687157400937096,0.3485851235127999,1
-6.814064199920231,1.3538126764384675,-2.126260491073632,-1.555758009503509,0.12036973696805742,1
