0,1,2,3,4,5,6,7,8,9,class
0.8412075939752475,1.16067208913719,1.153185975230059,3.0546818014565726,1.2084660365888649,0.3776176508878537,0.001830773896096538,0.1715796454135452,0.8453423922254011,-2.6270560043148716,0
0.7230151547407075,0.48938810039938385,-1.4920354432890859,1.6522966684631726,-0.28931751627714863,-2.726595639314308,-0.007876697573085956,1.2086048315051992,1.5845573453764938,1.867696139587256,0
-1.4795316989977145,1.2417687367975327,1.9369834210188683,-1.2123923566657133,-0.895801729934611,-1.9509739584890937,1.0646681301313246,1.289793684118317,-2.2205699832638572,-1.302660905519085,0
-1.8059808627354688,1.370217497300338,-2.7224959743577912,-0.011266528027189082,2.397312353665045,0.27668363534825957,0.8182530368359409,-0.029418421586308696,0.07625530498537181,-1.4458161177673845,0
1.7442648904504825,1.9871667361522993,0.6652008671484815,-1.0092548043790495,1.842772178593556,-0.4410994921272344,3.399045117276625,-0.6421279384497689,-0.11923184042799218,0.2154602337588809,0
-0.7994191265762085,0.6651333866656035,2.6890637916752915,-1.6290593007281928,-1.1767428702851266,-0.1915480977839028,0.9229374463474027,0.9786716522754899,-2.1887084602106266,1.2369235569423438,0
-1.1326242544077827,-0.4490749366432292,2.2317251493764765,2.208729783583701,1.4793952218267927,-1.2605635399716708,-0.048690453830511515,0.27032794740442867,-1.563141626523219,-1.8060536213893785,0
-1.6644850921479626,1.5457252624326623,2.1126114995969223,-1.0012835417697863,-0.25801854777974054,-1.9261393368410773,-2.523492909704248,0.4655218957570826,0.5843453198622921,-0.08760806468777638,0
0.12545767475506864,-0.15682769291386478,0.951412520316488,-1.331503330148104,1.3132608700937451,-2.052904546201477,-2.6861284956252107,-0.24612534850222012,-2.9216097438603503,0.7149033554278441,0
-0.7399079245360616,0.9710650589530019,-2.343843417580578,1.2058897401521413,0.8678070162098681,-0.9427139065635632,1.264528023034675,1.5761878264714397,2.420726914285405,2.1249497989064157,0
2.0841311332238206,0.37489041352896546,1.0665560067954019,0.2019658492034928,1.4380809691660836,1.9263781147897951,-0.56656753142427,-2.012929300318249,-2.9828001226794845,-0.30348713424664453,0
0.2209597787050166,0.366183834509477,-0.7710490076068757,-2.0322006295131088,2.7548247313726213,0.2787369839258158,0.5208592152872402,0.4438439754538539,-3.100498694683871,-0.5686148722291442,0
0.8899965672578762,0.24794245764158873,-2.1615721480285996,1.0505089043881526,-1.7446122800411876,1.6295272540120482,-0.6882570225569475,-2.6685270223950575,-0.33662652135217996,0.748423187038334,0
-1.5933159282871023,-1.0064376353873672,-1.0711516575256175,1.4949870441640254,0.38032943011873854,1.2748495221991094,-0.8184727859838778,-0.12608687137071417,-0.15225385488027676,-3.583470423248365,0
0.5414116247552574,-0.7780496053074737,2.0595153910082473,1.0419388952729243,-0.5714900197102066,-2.7253620728611985,1.3286803247010903,1.5695949445936215,1.7453914919458864,-0.4796286843870723,0
-0.9739427957938673,0.8734608367095582,1.8053255484478639,-1.9468393927267602,2.279607888725619,1.809174049284855,-0.4097617416458572,-1.7587908010187023,0.18933168890045593,0.7174822468683217,0
0.19611995369539947,0.6487347856413219,-3.488071793260694,1.8066970651696934,-0.23421338292300753,-0.20875049791450362,-1.863564415585409,1.5385839755247757,-0.5287410230193403,-0.2584496522281432,0
-0.09968450980872845,-0.8894315672064739,-2.6803276447705047,-1.153452149712141,0.14137876717876008,0.6601776944085067,-2.9182862162343817,-0.5369188190597818,-1.8710071675724294,1.0019765854758491,0
-0.8067665935239354,1.1109362651350576,-1.947689468367094,0.7854778241731672,-2.147641646209916,0.4189578940753105,1.8431834082982066,-2.1819522517296086,0.9325902397445196,-2.05139697445527,0
-1.4777354761263908,-1.2608330309687688,0.3415654912968771,-2.7572878614180976,-1.2015894239097937,-1.424184214542409,-0.2542394410751294,1.0074395955844473,-0.28406718596630487,2.8984129074965237,0
-1.1590048101614392,0.5019443115599636,1.2805598164623886,-1.3181303189846183,2.0850896197398097,-0.9463390125693181,-0.8120899513604183,-0.34979432504880315,-0.7689789732068872,-3.3110536304492677,0
-1.7531342996639134,3.26384157930368,-1.5035738562560317,0.6150223049855361,-1.4601289344597266,1.2445333500862787,-1.905754939102243,-0.596396837506207,-0.42132800914212964,0.031501458743314004,0
1.029489389021208,-2.2251210019901757,-1.3327864910218068,-2.3319402698037073,-0.9536960818202971,0.5576624379168935,-2.165599590835161,0.5056218376183317,-0.17017168529548243,-2.2878878285191795,0
-0.20087512920336614,-1.5100481039930314,2.145549240248938,-1.0014724306559475,-0.9157163117463005,0.8435866926331501,-0.6857967726905247,-0.09671531160771796,-2.9043731418247534,2.03838617125938,0
0.649537604507346,1.2475001314156353,-2.768588345966303,-0.10385989591878086,-1.6868180334602512,-1.4631050038291438,0.40526911589763337,-1.6286027896933684,0.9994660355417189,1.8761483241481924,0
0.8742168965670132,-1.021711870509713,0.493175202231142,-1.1698732487602568,0.19468472515293556,-0.1478726042591907,0.7190833646357921,-0.26491042201284287,1.476992488217089,4.031548570688521,0
0.7948109475132057,-0.4157971299627805,1.4276551118717409,-0.719413917549776,-1.4167723664111498,1.0871666902968355,-0.25293106474984395,3.7401685732276064,-1.8561450973669569,0.6780976687089035,0
-0.5796654050170336,0.3081598350326651,2.745796623010267,1.391990339686612,-1.5631192314096918,-0.16810193940475582,-1.8464331005480936,2.1655879242736296,-0.4719159579178802,-1.3159686274633495,0
0.26930846777938733,-1.3052506455827197,2.0707737106444313,1.4219718254769926,-3.3873804494934445,1.498044864672182,-1.015071125660688,-0.05330052259512552,0.5488328420328594,0.4758033603817102,0
0.4479995702986086,-3.6131164477202904,-1.4253793966559822,-1.347717356011633,-0.1090749596014593,1.5873630920967576,0.5477580027767317,0.1876265314332084,-0.47374704995266104,-2.1397555924323908,0
1.6518811317084143,0.32348975850932327,-1.446657068400782,1.4413781229902192,-0.9567290475440595,0.9835496366315137,-0.7979331177360791,0.9795404231614189,2.7112667562622983,2.246182604101179,0
0.4397137306072132,-1.3754582142249072,0.8212315847228204,-0.5069121248384745,0.07864596730376228,-3.7211189931780995,0.08439153171628888,2.0368134429325133,1.8831504956262046,0.598113905447164,0
2.0053779205482556,2.9201190457465316,2.681328088540262,-0.3780373932665073,0.0260923385809253,0.28337796225620693,0.27383419835686684,-0.8793225528490902,1.6014137591801711,-1.1966763548352963,0
2.2555459124321313,-1.5061263880600406,-0.11307455100141439,-1.8149880783602934,1.5251495039282794,-1.053258613273159,-0.027765049148738896,0.7275030318340212,2.6402938182384625,1.7369902829480646,0
1.4954284635509936,1.8717484303402356,0.1407044258080825,1.4800683267543535,1.4007860580354041,1.8890969945338956,-1.0747009151235352,-2.118345189284423,-1.2012702609589834,-2.0711366001181886,0
1.1808634181756625,0.4668809816983135,1.0988936680799561,-2.8358062738926346,1.2962606536055175,0.1296251257507226,2.7173815557323353,-1.5872988968708865,1.1865449944301742,0.2311766000061075,0
-1.846431719958331,-1.5350164794125645,0.7049155608396704,0.5329622958999467,2.8382467984131807,-0.2653704135077799,1.011522545290302,-2.588124526941755,-0.21547797224765297,0.6589954546065604,0
-0.25968286161274534,-2.3264017384118176,0.16797289563236095,2.9337384990848907,0.5090948463470895,1.7839061599437853,1.781340023598542,1.2389275759783143,0.6912107871555211,-1.3440769653044224,0
-0.30992725605035787,0.6804512887499001,1.9676479459373084,0.9922000428533586,-1.8985491648152628,1.7017612441506627,1.0299647471283127,1.1361352232364634,1.5362772705200989,-2.2166435140729157,0
0.10399956658636178,-2.122860274517376,0.005073824031919472,-0.9049114558296356,2.04155344802703,0.4325873502336721,-1.450935093284027,2.271905649582692,-0.7411161482468378,-1.9673250903669248,0
1.2025507392022945,-1.0585758453902616,-1.9281292366001335,-1.1019198390786054,0.13331171395780217,0.001565141940073289,-1.4346941303479221,0.17551321096621741,-3.7085727205865493,0.1252780829851785,0
-2.1483659542445457,-1.462885236029181,-2.3279045612708793,1.0467200863318133,2.724888131591303,-0.4023421673094063,0.7961925632010933,1.051127731756952,-1.442702378723296,0.5062509661257488,0
-1.141332888046429,-2.7021718783753235,-1.6826622911893176,-0.3160637743829007,-0.05391576616538707,-0.1400192839851231,-1.0332326203060727,1.1413588637468557,-1.0610113839704152,2.945718406407525,0
-1.8236859625628687,-0.5834537847455659,1.561739236116873,1.513236601624853,0.20480002781496776,-1.7668352775211682,0.3158120464390173,1.1500264969093132,-1.4302363329837195,2.95743755428743,0
-1.5174494663284688,1.0489821213954373,-1.4314088479578393,-2.4258027006717384,-1.7002408125973654,0.7948741734469369,0.10210754818007128,-1.9609887386791347,1.0393048921669816,1.17117337052475,0
-1.1291365840564103,-2.995246966007017,0.940841884074656,0.8244106664310582,0.6269123854445482,-1.1983177425093485,0.6695316553084982,1.4744720166074075,-2.5889154409917547,-0.04558091982017398,0
-0.24002899257981358,1.4555004540584129,1.7150562527363968,-2.4249000402132204,1.4158877888467796,-0.9944015086936435,0.5129991802401213,-0.13733734306724976,3.2078227368997343,-0.15110760061473272,0
-0.3067570348788742,-0.8782441230926166,1.808834067604761,0.03050370940346081,-0.35605248059303296,1.5385407015505699,-0.8837362356885574,3.0949889207659123,-0.9416647847174531,2.415033244381113,0
-1.9419050325944252,-1.399411163732418,-0.02034441796666897,-3.86941904104962,0.8526488233604983,-0.49345816136634113,1.2326458110586769,0.7196732214619681,-0.0043145697890061285,-0.4498617138364178,0
-1.4998065054313123,0.7428458369035464,-0.9196504355833026,-0.48042925774247536,3.7185601284512675,2.0719500965442226,1.221436985754253,-0.22322229262232351,-0.8583990089666553,-0.751273394812384,0
2.174339346302201,0.10235467321379055,0.7463967322875504,-2.1255707029983686,0.3484502467409687,1.3371755865051629,3.046506010023185,-0.9963358526536004,1.4496182385248213,-0.38458922165048115,0
1.5406275819491029,1.5417190493249553,0.5812873642527814,-0.7485214816501573,1.9243321791844252,0.4819539694639001,-0.38401350430719994,1.3640320165452309,3.1312468039543706,1.0094970876806952,0
0.17101505404028217,-0.1529073689535334,-0.3422897720028173,-0.9596998543725741,1.0458611213267766,0.3714441041332792,2.857183232657917,-1.1807442066302776,-3.2957641133746893,-0.7733572665075545,0
1.5027504870369457,-0.22647967855943385,-1.9981331235478752,-2.5834322743045157,-1.5821864095800056,-1.673677341054102,1.2207438074055261,-0.3964420712453478,-1.3819462161678442,-1.381522595867839,0
1.8872935163628481,0.6992216839643985,-0.6786480657120064,1.0312348957958752,0.344778955887004,-2.159528887695293,0.8878807500402752,2.9781306590298895,-0.1336574150793659,1.5844988862968146,0
1.4987710525233133,2.2934880284242336,-2.3292245020536386,0.4330192617580755,0.8576210586863064,-0.06943953327192176,1.9925630213822032,2.209415412213276,-0.24468496981386778,0.5669654632243271,0
-2.2408587496036048,0.9115202880126718,2.7507876901062502,-1.4739415983658222,-1.1247177077416417,1.0022523823737908,-0.7386621880747448,-1.2205624107323452,1.3081676193047374,0.9254479005019149,0
0.7112463039030317,-0.3964389421180474,-1.3049877510312182,0.43874866509174026,-2.7035115561418346,0.019107193774030584,-2.8902889206264626,-2.152708217880325,-0.18273993978004643,-0.2901662584120812,0
-0.2981426899141937,-0.6880699053887298,-1.5909482621372995,2.0302186745773607,0.5755346144303832,2.09984546620238,-0.26166654092924535,-1.9279096318889852,-0.6738500389507003,2.2835971569191678,0
-2.916623346568082,-0.6156930781004775,-1.201864301099019,-0.5273169447456336,-0.5094928072835181,-0.04145265439063728,-1.1084167264341915,-0.5370691647027304,0.47563976003871833,2.999230808930209,0
-1.985246212539069,-1.768286727700834,-1.1831131559915997,-1.2002419601133352,-1.1926205079042873,2.0603066839828816,1.294178455898285,-0.5683739956605791,-0.9068042609691753,-1.537703135801146,0
-2.4094086399597767,0.12741670103204505,-1.0260800313813956,2.593146553439068,-0.5516848092514532,1.4670055944984188,1.2295072365973159,1.4548335385645315,0.3974624604872883,1.9298556010715568,0
-3.427269197588696,-1.7817221011730688,-0.6099624515482835,-1.184581289855803,1.5993687451526846,-1.5534983416265935,0.8717005997196123,0.22885611419297813,-0.4716561070068028,-1.061875746196396,0
-1.5520371479110984,1.5835303565993257,0.11455510302381278,2.44307756158891,0.47683842824407296,0.11735709934375649,-1.4198826154654896,-2.29166027750763,-0.028054211089224346,1.7775774033073848,0
0.25094044042967223,1.1700832630678555,-1.863132699312545,-0.15212399462473325,1.379839110525463,-0.14353179078844747,3.308744138977321,-1.404980533029967,-0.7950894608023358,-0.19198503192113936,0
2.6218748295988927,1.3226079523405048,2.270119708281488,0.4742452343104091,0.7461855955715393,-1.97524778042904,-1.0483263438361465,0.21637074969393133,-1.5473520621142933,-1.3693784410149301,0
-1.5575214552431405,-0.7197627400167947,0.014825647890138072,-2.7254568417439606,-0.5458825076228013,-1.7023343219160547,-1.4412159956485002,-0.1860597912955093,0.40040808631580216,2.384256394785858,0
-0.9769952592553413,-1.4415112822975096,0.5396654420772604,-2.6910566711058994,1.9847294133315918,0.2482839353035624,-1.0296056640661746,-1.6498934100700136,-0.6816005613988372,2.245377071234075,0
1.3777310018728572,1.205266003456443,-0.4282548488476241,1.0830869382280834,1.5762913009822554,1.7473896204269455,-1.0925334117809973,0.9732738312116549,-1.1467633857988293,3.064997101006748,0
0.8177655361404179,-0.007430416853243749,-1.463496975798353,-0.051060011562200636,-1.9008098236854143,-2.0100645256040197,2.805202494046293,-0.4050032386407256,-1.5349989482131141,-1.3466067043491012,0
-1.537851039046032,-1.1015764091185987,-1.920798713667665,-0.9580152282385077,-0.1047740265414987,0.7682092352479444,-1.5026019652922118,2.09672192480347,1.9244426635318304,1.7758556882521503,0
2.206638275101204,0.755705576722141,0.8403579297081984,-1.0576813445374467,1.383118683248842,2.342008991170868,0.785246340377153,1.040287935064863,-1.8711022857691093,-0.8154408640959208,0
-0.7671282151532672,-1.6859465556010411,-1.034927581859102,-1.4083833233674712,-0.04065338203961577,-2.709596221285108,-0.16121374140981892,-1.035148145644765,-0.17778355323308315,-2.43125725391909,0
-2.398108259135434,0.888803308000071,-0.8141671557896482,2.677770352255613,-1.5487304043329733,0.3356307274679704,0.45498561037322194,1.8891634550323113,0.5578704338688611,-0.24304046702841475,0
0.05449754577635968,-2.6195258241535333,1.1928849917405113,0.31618911779229464,1.0902627731258452,-0.7923336660633673,2.8241396307410476,-1.430991113755157,-0.46017449716868075,-0.3875601093441041,0
-0.6326119219937345,-1.6719421050866021,-0.4765977073355101,-0.6486489825085275,-0.2204809554072753,-1.644062940279408,-0.7081613708969812,3.197814672064929,1.479294583901246,-0.9270598366264862,0
0.057261095355914726,-1.845790707004502,-0.49354723879473994,1.8667901886003868,1.2949088502496222,0.6075345302594002,1.7801736609213794,2.9108055692902948,-0.05515494462015447,1.8938866906602714,0
-0.5708689907438735,1.1513819036300976,0.9015476502613247,-0.5550711717276826,3.7777526754803468,1.3190815997528285,-0.0838771989657916,0.8949591664179408,-0.7377614501117549,1.6456936732763268,0
-2.731826833403137,-0.6800396344061346,-0.5917465022722563,3.155853431625191,0.4588056084093868,0.7239155896045846,-1.0909891921657833,0.16684670277527403,0.33362844014016524,-0.7374959826557701,0
-0.1175958644868027,1.0425804657172826,-1.5284880115778199,1.1670989125890934,-2.3880943880219463,0.06770817230070136,0.00795651812973297,1.086050220059434,-0.9670015350978876,-3.4576660985212726,0
2.0972195813138956,0.4300339260463151,2.100613538296681,1.8356629057078413,0.3139695897418555,-0.3310035429753091,1.386189915182916,1.9286425810005152,1.8579863069388036,-0.21297568650528653,0
0.9904220442441041,2.2077422261494926,-1.1429857320257297,0.5664664580196233,-0.16587257657505905,-0.40325980742747625,0.20062597154765527,-3.87437545376632,-0.5873854707576429,-0.2730247315281007,0
-0.5912911209023797,0.9490077912321082,-1.1345801602665762,1.061555918008258,0.14756445697623555,-0.8772556310335613,-3.071365587168552,-0.35124800998356687,-1.848016752350241,2.7192845572813606,0
-0.1849273923024075,-2.287684333686555,2.647806922634145,-0.21084730662968543,-2.421597476115908,-1.4766827728881493,-1.1284003082572713,-1.2818625026986261,0.7644940701601772,0.0813663851750368,0
-1.1276220428653283,-2.0158933427676704,-0.4991519806012592,-0.8692071000751671,1.6230642875815802,-1.528032884237832,3.322452836590383,0.7989422092764666,0.9040788054764723,-0.06681693041407932,0
-1.714756247847541,1.6833436321765358,0.047645508735408626,-0.20467148076650954,-1.6750224149648263,1.3073150689634367,-0.5925088787110742,2.905357037076902,-1.7483009431122443,-0.6918390985640244,0
0.47656447756481146,-1.1582166535314355,-1.3802396429859343,-2.6154589973453524,-0.12733953523445063,2.1204513355428727,-2.566266252088296,1.4537919823361367,0.7358829877538042,-0.7274014880825286,0
0.22100153410109158,1.6524001989034707,0.4296138791261015,-1.2985704721860722,0.6972822200882227,-0.3562398622791516,3.1412709745507676,-1.1815192174655689,-2.782090453041046,-0.15621636811586548,0
0.2460922149337339,-2.519709634225574,-2.2603828079976673,1.5544549201959326,0.7108694674873668,1.6598051224010497,-1.3569843300494844,0.12173746823720766,-0.9036043778564364,-0.9222213655903744,0
1.1769510874950981,-1.5394071863112089,-1.4944611100486238,-0.8310330937925698,-2.0092685709298075,1.5123676470383103,0.7447151546911659,-2.808437715011578,-0.06239943775630419,-0.2734547376248342,0
1.281373911816054,1.5012086925707688,-1.922251020811363,1.5709968829899088,-0.727866323976631,-1.82142916399639,0.8140093040961034,-1.8371935601843803,-2.399528911835346,-0.3072833357287861,0
-1.0309450947839172,-0.7305123686850354,-1.4372933032039037,2.066459926101972,-0.059957124459785405,0.2663888925149358,-1.0979296682600106,-3.075715727573729,-1.4673688624503392,-0.3259196939888138,0
0.39058491396914174,-2.3010153732052006,-0.7698224632125541,-1.60653831989229,-1.0819979611867159,0.9812332103689316,-1.9600252481709415,-1.956558810359926,-0.33525017801783186,-2.487211502303669,0
1.3311831691447988,-2.314713431198663,-0.9537204262540522,1.6245874285041308,-1.2827949162413024,-0.7596556580178984,1.8490487740379402,-2.1705046090897206,0.6508549518972622,0.5889794266844426,0
0.2425620948207987,0.762322693377282,0.737911628260707,-0.658283934396648,2.0537266688515396,-3.4093015585171482,2.305587576339323,-0.30063416317785396,0.7451593002805721,1.0013645210634934,0
-0.20297964448384498,-3.6033345014382445,-1.0721109614696411,-1.35686930620997,-0.5402680318687993,0.9417154978618338,-1.5792570334446832,-0.6100023585327916,1.9737109690041779,0.22428901426271963,0
-1.3884007853137161,1.2331920875980344,-1.9939559965141074,2.4154639379377905,-0.5506790591332393,-1.466525835625685,1.3967845162464245,-1.2420445117537469,-1.2910626541289316,-0.6676145633130961,0
1.0911066525677713,-1.9735404928589184,2.454372142284255,1.928946643952468,1.8779810050095103,-1.84124430645344,-0.21543388009096276,0.15649090259225673,1.5482103313404778,-0.6116824555008771,0
-1.7152629370393093,1.6141084301791526,2.1152837373305857,1.4683708722986974,1.365606296196482,1.3207244188003573,-2.2252717873456085,1.3938963026215987,-0.4847869616059963,-0.24609334572228114,0
-0.2926902120390116,-0.592473090094412,-1.6829751871189194,2.4586522015323897,1.2890914800687554,0.823955413453124,-3.5389801276807162,-0.03079138246464197,0.6940152429395177,-0.36287170184292883,0
0.8756207042199717,0.7533494068459845,0.5490802426237993,-1.9664558618069874,-1.7643998589828627,-0.5933511007569967,0.8046996832159223,-1.969317363046308,-1.7473406096679813,2.6712381736243227,0
-1.3844719327109765,1.3792544886238725,-0.19813393759490072,1.101918974913369,0.7481151544788167,1.0511163935858479,1.5420763738741101,2.6353118861513813,-2.152806800660494,-1.1811336217575863,0
0.6584831238631308,-1.127815030899609,-2.256604243240635,-1.6844210932011472,-0.3901957067328521,1.4362947481471986,2.3914581077316246,-0.6690233634226841,-1.2315823289757,-1.1710431035770363,0
-0.06357202513524562,-0.46230114651734233,1.5126058143305166,0.251818108828731,2.3050684202973155,0.18797425161696246,3.013150425748588,-0.11353970126876245,2.3448398386213185,0.22101604842775124,0
0.33664110631570576,2.5861607673440554,-1.4060091658916862,-1.9283398994956902,0.6730063065881282,-1.0529590002201572,1.4719608626791523,0.31846683025181566,2.935002919399814,0.13467824062935385,0
-0.5211499537400073,-2.658260856633338,-1.277033051358727,2.1122067728696345,-1.0248453818138326,0.5686987403181725,-1.9291982525965357,2.194083050250123,-0.4557380536211211,1.0270684020116905,0
1.084072082545914,-1.5220562760679468,0.8123017861509085,1.9610207578646799,0.8572284455249681,-1.3170885021423064,-3.2753084396071754,1.0969144184453459,-0.09218194839684113,0.5450371578136917,0
1.410040333044405,-2.303342763342029,-0.7316184365838705,1.7485565627109683,3.1090246979646956,-1.1585429884535312,-0.24089856923006536,0.9696842171374396,1.021430970069975,1.0153997495419116,0
2.5040730498294934,-1.6090668372035157,0.5879274010307896,-3.0190267477603125,0.42686757524998953,1.6301277359014676,0.9379308720030579,-0.569021018839245,-0.05938420046223847,-0.2986708962159774,0
-0.2377738792858679,-0.17866723176878008,1.1334681406712033,2.9573002313531767,0.8146453964254565,0.7371852986916565,0.23366201117824748,-2.35503499673698,-2.450128330820881,0.32123824498189,0
0.9850659592025508,-0.305364214113685,-2.2804741437420772,2.1065388851788125,0.11826331176199911,-2.2661311249923086,0.7303639426906807,0.8493526592158638,2.3165069818455972,-0.28179896930619996,0
-2.1225344301351,0.9711353687515683,0.8861354179753045,-0.038663651000661936,0.39011254271627394,-1.1741073497182097,3.655282016383092,-1.273846406093262,1.1569717863636875,-0.3160799450745948,0
1.3317962195269413,-0.3517942153367528,0.19842613014793642,-0.25544706146749263,2.2546528263623653,-0.6995465667540319,3.123623592002163,-0.3970464777635758,-1.6780530660768713,-1.91509286955732,0
1.0493225593254971,0.45819762345435855,3.7641139809222235,-2.6532827861344686,-0.048188007546175804,0.0207311688599221,-0.8188590124595674,0.09622183027845477,0.8816564225212673,0.5601349405830014,0
-3.4831744553436983,0.5446165098765032,0.6284498622664136,1.1548433577367305,1.4231848818481128,0.3696284552222675,-0.4874810975097512,2.3073893368650094,-0.20654735790206047,0.6022105590716613,0
-1.905143703011316,0.5762318743728816,0.29894259769602893,3.377038018800821,1.3591976697704116,0.9690759426068762,0.9637069107639418,-0.8193622550153314,1.0162236702789258,0.21506140871176704,0
3.1431915873746874,0.9510919134144462,-1.9046034799043312,0.9636955186118934,0.9013297503013042,0.053328440278227696,-0.1780352353729988,-1.186170221312933,-1.416573989128862,1.888530604360633,0
1.31200387511241,1.0369385819361199,0.8793872863564189,0.8469052820551504,-0.8008699358293345,-1.5794716532047195,2.1535232492065814,0.8553593793223522,0.2610308150200815,-2.8921844358712967,0
-0.30986973825752884,-0.5906373454915066,1.9578014806403177,-0.21680322132615704,-0.2930829449497434,-0.8083024286175311,3.314656801831159,0.5068741517919841,-1.2844204645047927,1.8882418246966326,0
-0.7042088342315189,-0.9032223158952242,1.1323108835556708,2.476422536012345,-1.0481958738812547,-0.6208482836988267,-1.5265120761881077,0.8837222942859615,-1.809645889985303,2.177822008781849,0
