0,1,2,3,4,class
1.4176759136920651,3.1748267788621654,8.848747969906764,8.322781622015665,7.880263318247696,0
-3.3541004765078046,-2.1044752434793814,-9.747188261834728,-8.619813541106135,-4.9706031962512665,0
11.241999986276277,2.2943255406276926,6.205465719820136,1.840577115502814,4.325536528886211,0
-6.731776360875726,9.467997917003789,7.9463216876925,-4.924085362041065,-0.2964847217195672,0
2.4264715391184204,-12.005005333483888,5.110806055041277,-1.707304896411543,-3.913026928334661,0
-10.18230015035246,7.2211861006626386,-2.612302116949323,-6.651283901884975,-2.660379371597177,0
-12.95573220868527,0.2776424156408961,5.463274099453088,3.4692683616972886,-2.424536664453104,0
-7.078604958644522,7.62900187668011,-2.964571297551876,-6.099212396354446,5.709872927821834,0
-10.617545384363117,9.419566232967014,-0.6900244859225975,3.600033644317339,0.1122140195785466,0
-13.369027048167105,-0.38688299077513477,0.2635435392120602,0.25507927180009204,6.575808341494987,0
5.297733095855552,3.511030242686239,-5.189480381085545,5.579036612750315,-10.932859764912763,0
5.058160578720393,-6.996028140646569,-7.158890524768654,7.662445960427007,4.565020111866382,0
-4.031968275626221,-7.100822741571355,-2.221808652504933,-7.136197685483779,-8.492746783256568,0
-5.650286046397399,-9.158232945969871,-7.286250968862219,6.004255267348146,-2.105543466949465,0
-4.403575255237863,-5.893333614788402,5.1347438209152045,10.49461517016988,0.990173013223135,0
5.198646121349867,-1.5860913892874198,10.56061291608605,-7.682835137427716,0.2782716393276079,0
5.184091401373305,10.623837906501276,0.5255306290882338,3.1139485194074545,7.275477870152123,0
-4.265341732497962,-10.808456455137758,-5.360291795275252,-5.8809174006831615,-2.20505726431964,0
0.7142325095605138,3.2946381921765706,-0.3769059669000825,1.9660401911573935,13.72024799046066,0
-12.603272895197062,-2.141973367043784,2.283973744921319,-1.6176081571887533,-6.133104014116707,0
6.4641432277149775,7.67660070844185,2.406023565799977,-6.0622086381985625,6.449339768770336,0
-4.645247244263507,1.0134921514795465,10.802773985702956,-2.5716029330224384,-7.466683438412041,0
-8.120348879452006,-9.416016848664922,4.045128550708231,3.6273523440455016,-2.236666669637801,0
2.9918752263945656,-8.761465572265656,-0.838406940919489,8.214557186938386,5.855531296357171,0
6.1366212650550125,-0.6796680480603428,-9.221100664231045,7.298407885615095,4.832808196527914,0
9.99530626617318,6.804726586372411,6.4658005259968725,-1.8213968250430277,2.1331854530434775,0
1.9016166475959793,6.771777912267826,8.37046213095012,8.587112068338872,0.9954158043473367,0
-7.389562705797763,1.893882115498748,-0.13260826621804256,-7.239433668380132,10.608609678693092,0
3.868970324730366,-4.0226087249049165,4.03453999906613,-10.974587121503898,7.512275404368896,0
-11.098538928104347,-0.3612920740332122,7.159708220344598,0.06328747807000568,-6.334997745455247,0
-9.411073790576319,8.743934810721363,3.6931963547744076,-1.915804638400612,3.5926457182234657,0
4.167872546161128,-8.868885115810485,1.114630848049714,8.475923501003141,-4.0953829551756264,0
2.745511797275981,-7.384399969438256,-8.327073713725982,4.075148694936566,5.973075617633011,0
9.824544995657291,-1.8385356719571213,8.530934475787234,-1.1963498546167415,4.39643821779736,0
7.231091381137599,8.770538424261233,0.925271989136494,1.3087496914673267,8.300873082235192,0
2.6748855699339806,-12.133855149873362,3.333851152241774,-4.96155625759333,4.260159558832875,0
6.219194237348148,0.5988576487921886,4.983964375256583,9.817052552092562,7.099257482639555,0
-7.868353870208539,-0.7787663423722844,-5.594134737470487,7.3436053007268995,6.0606745711887235,0
3.1766687048633067,10.89659310652943,-6.442695930227272,0.8106045029092837,-6.755652551851677,0
10.995700790685575,0.691832311151293,-6.406553370625257,4.858312650779709,4.938159443447589,0
2.496268200968455,7.794808392703857,8.01885150492732,8.678600492626362,-3.4425636039975167,0
-8.996342496252563,1.112578278156132,-3.6136794596420145,-6.28915555859319,9.398484639146481,0
11.978576000517485,2.476334889530712,-7.746871763754607,1.2950579811957894,0.6066768168869885,0
-7.821791496316792,-3.9733053310050472,8.279457542635807,8.207559710581592,0.12271033404578091,0
-6.953779816956269,5.426057391229598,5.360603182201462,-8.98262605097938,4.42799769998123,0
4.294038595807422,6.035054162690756,-4.659934545876261,-1.0922832952000583,-10.250585521319966,0
11.790271130704067,-7.609219536018886,1.2775487916726043,-3.022013424939594,1.8989762244208421,0
-3.887827207909142,5.494424605072588,-2.0357025912934663,9.304191933583823,8.69863202356698,0
-3.8509104387198665,12.759001496440884,-2.29117086211636,-0.6694424253500291,3.7463490205236667,0
-6.34624181647674,8.474546877201192,0.8033791580073917,-8.567489801588463,3.5132232653178512,0
-8.047029871300403,-7.47832766829018,-7.99173021496495,-3.695470915813626,5.116490465491694,0
6.524918545408557,-7.839926102371909,0.9952691900788917,-8.794913459,-1.1302424491983327,0
4.349570386218215,1.6033117030331852,-9.862717355377484,-8.028074552040133,1.2109995882151878,0
-6.675197289353125,5.008650313010076,-9.197359046564756,-4.2362414625437985,5.45256153949612,0
-8.185431234744572,5.626858557106637,10.86989518309002,-2.6994258274472163,0.18715377951430234,0
8.105415563491459,1.2661123315212635,-7.677318043184956,7.731783534732386,-0.1643382121826562,0
-0.7106996725171051,5.245283870177669,-3.0664594110762735,7.270126785928966,9.73455318774932,0
7.825603255555642,-4.831510173754882,8.602254019778272,6.7334919877676,3.2479303806592092,0
2.4293607639128005,12.77385828115371,-3.799560554535441,1.5107424570136523,-0.793410115689344,0
12.255468409087445,3.8051572884406397,2.580559734128258,-5.192291908994381,4.449299563373842,0
-0.3542034051848937,10.852136219592293,0.9678015698405993,8.408008425077007,5.5727219756440185,0
-5.439181966525375,-5.937369020814295,-6.878811540620873,-8.475803733095415,6.2445274991752235,0
-5.181281346703194,-1.6778760894088602,-1.1618103293411703,13.292217279822694,0.5219234780487003,0
-10.481805882081812,5.497217644550197,3.0097796487196398,5.163777164517594,-3.3030255881926145,0
-0.28075078090902217,10.13319413078839,-4.366467381269105,-8.72222402054928,-5.015311132362784,0
-7.155665602636299,-0.014532576474096004,-12.652460977436295,0.26985206362971326,3.1370555671435447,0
0.4287880873437828,4.123033593484841,4.85874350406662,-7.409535683083571,10.492402924257991,0
-3.608285768127711,-5.8097402346481815,-10.52022829393218,-3.8754699862837345,-3.257570285300524,0
-1.3004365054911258,-1.1834161265931726,2.4235812450741037,3.5703172818112137,12.711140385122793,0
-2.0995288377206105,-2.9840500821416747,8.474140827678358,10.682667155996064,1.3209575020472393,0
-3.2365371203167275,-6.4421406114194255,9.5159885741142,-5.21397723917228,-6.400520843184555,0
-1.2456436713854053,-0.9934421393082324,-4.031840650529281,-8.525757760169782,-9.65283908012076,0
3.5552444947238833,-8.359160061529831,-6.437620132443239,-6.659269141828547,5.179952162815923,0
3.9256305822297897,2.913538231614254,-0.6759545298770657,-13.385800979207206,-3.5917278397137427,0
-10.786305855142444,5.243309212415436,-2.907680436061055,1.4428891014860632,8.229522963273368,0
-0.23262404186577257,6.97602863646021,-3.183733578906695,-11.978687699948413,2.1577688015409073,0
8.690690234573868,-5.625872953820769,-8.467240441161634,-1.946368619728963,-5.031796860988656,0
8.284164869243952,-3.777744831268043,8.6584774238559,-6.492904912569172,3.028481818295166,0
3.0302986463592703,-5.65599152331931,-11.3018540821324,1.9732237133144075,-4.985294698447598,0
-8.81006631725839,-0.9198497941692025,-5.333183606983633,1.210156908442304,9.663885076383572,0
7.598032412638137,-2.8005537701307333,1.0451745807204702,-11.137477984396881,0.7771626471494173,0
9.298942770701167,-1.9389755967661895,10.275229671956243,-3.8453372066403837,-3.4104678733717293,0
8.99556907104861,-5.941562376506159,-2.6416612293662105,-0.6386789707020419,-9.798344946260965,0
-3.417572888253913,-3.88641449956058,5.579153075153382,-2.0102108076568133,11.678501798432581,0
2.933434995705433,11.21238727326348,-7.270040444557172,2.350073419481596,3.9903037703666264,0
12.97388776255254,1.0153679844427401,-0.5921115411458011,-1.9119661132524044,-6.516808139362611,0
8.3364587716727,-3.9505256008154497,1.9543222608580635,9.860114515912244,5.398784046540861,0
2.6516603938444696,6.051225713377388,-10.266211777146975,-3.5519184116947606,-6.254539839231258,0
6.035107242053282,0.6084473390129492,2.456975222308291,1.6850879104464909,-11.896256550522315,0
-3.4804733669685692,-7.117010346892599,9.23945236701438,-5.425340686661475,-4.392458364909528,0
-2.4654846880882157,10.474783411596338,-2.1565269371323694,-5.200561168782652,7.614903971610438,0
3.474772704858033,11.261071373909804,4.428942820322128,6.414424874401028,-0.08159017526906354,0
-1.3638809634057871,-6.928723879682369,-2.2588468792522267,-6.61982723328112,-10.989941205986984,0
4.8210198922721474,6.029923900067093,4.856874614183695,-8.021558289501774,-6.395320842102453,0
6.34427447696681,-2.162502566643023,0.2700016104469425,-0.764565389689654,-2.5887911977313944,1
-2.039952334055669,3.3150507059618324,-1.355713483110362,4.331808711373583,3.6205894059053385,1
2.0716525846836866,-4.604836525614254,-3.158368858372378,-2.204098415890707,3.8394453830853834,1
-6.12500277008473,0.7776837826414891,2.729296492079577,-1.5531552305712477,0.1161806632131901,1
4.030838704631623,2.658691220978529,-1.4718301198519477,4.373164803363213,-3.1695028888557673,1
-4.071187241227492,0.5147248314821109,5.85706720332699,0.5105244622302028,1.057154249918776,1
-3.890773965966444,2.8994328112518897,4.166299503983328,-0.33524787502685527,-2.218604769231697,1
-0.5380024942552097,-3.7372741511998915,-2.5789950967491917,-4.341399670005705,-2.6888724202263994,1
0.7522956450546499,0.7128430930184066,-3.3611091896911036,-4.17636982298174,-4.257802265153248,1
-3.5034459182592532,-4.980191043928148,1.351304745504235,-2.867462170502952,-2.452093533119025,1
3.7795840938051892,-0.9371398006215408,-2.077017827864223,5.030540671269524,-3.3419766222735383,1
6.118197039836611,-1.1166906445912854,-3.639113224599402,0.1977769298630312,-1.7317245784410797,1
-1.7849268697994214,2.1224610413797826,-0.4956634974975307,-3.4432159646303875,5.962951094202948,1
4.0881179424821,-2.6299165548422394,2.723417368628322,3.310194782562764,-2.4265830664282433,1
3.461089680512014,1.1442056895971344,5.002373406899865,-1.1926180205673456,3.421723688988097,1
3.772213729596306,1.2802216038831364,-3.6666949015708132,-1.4899032287475578,4.89601668293612,1
3.0318712452941714,-4.828980514126976,-2.470536956361169,3.3707682726399284,-0.5314927395080069,1
-0.8849071461486799,-5.276288477223859,3.1318759729604384,1.719842164708382,3.791196339730339,1
1.069648713344229,-1.8378938433235898,-6.234679628750026,-3.5550376380714175,-0.2303084639793953,1
-0.21608226337574088,4.417728265516635,0.18072475466696591,-1.6531489174230627,5.215685119242265,1
-1.6003419286390468,-3.5777304793072986,5.629381891713173,-0.8557871692487913,2.1561489376295064,1
4.808609210812962,-0.6403053903803615,3.47648231184618,1.883541081221571,-3.3452971264688216,1
-0.5898529527920964,4.186631729472344,5.328476789819016,1.652094651951435,-2.4562223683736475,1
1.135174047242515,-0.4381290996030067,-0.4985531908072076,1.3469125017796841,-6.655638115916768,1
0.8868723406283667,-3.420874785952029,-3.6740279835941454,-4.596572520202991,-0.34478488573271093,1
-3.882533017834224,0.7585762913898755,0.6572078352418824,-5.564425914900518,2.659378108899112,1
-3.78108838662172,1.132555878916106,3.1906911616641267,-1.34274847121947,-5.01529847716669,1
0.206280182742832,-1.1805427973813334,-0.9630398326129619,-0.7396974303678423,7.294821877374501,1
-3.5845417622311766,2.9163939833564108,5.220385070424387,-1.380783218778709,1.200171015936487,1
-2.612421248438375,-3.250125787110531,2.605530437135018,0.8277654029823793,-5.007747670535185,1
-1.6375858970647572,-4.762511314363266,-4.75836238331344,-0.1644348946009382,0.5781084838303698,1
-0.43091287199508965,-5.435399279648063,-2.517667985576681,-3.043191347445421,3.079915089066251,1
0.20470979096735764,0.015233986432455993,-3.5568566767535055,-4.998126566783718,2.8832177784347497,1
-4.5988821324972236,1.0134621678207552,0.865017358218422,3.0271311401179233,4.449583580227564,1
4.431012781810338,2.5886774586036765,-0.3885298682956675,4.599908555324536,0.49687908462568053,1
2.830592255384669,-4.792696847094816,-1.8935738014818755,4.37642764926481,0.21632169608646024,1
-3.3935872612668696,-5.784563232942023,-1.9833755890637104,-0.2828642408408575,-0.8117028951908489,1
-3.55548375600816,1.5392440031740389,-0.0612688720815191,-3.1457538863330123,-5.185976270812577,1
1.4965158616185334,-0.49021816073948976,6.801846202991998,1.0311418835394353,0.12583441927776295,1
-1.9084435162313076,-6.432457783731653,1.7194692061760506,0.06252998884558192,-0.21592953316272379,1
0.49862826626407486,-6.889572207130682,0.4314415408958814,0.4271719915361363,2.308007844833913,1
2.659669997263343,3.1097277457058006,-3.881717645597047,0.39415621828621195,-4.543566326496251,1
0.34389126383357915,0.9902459478766623,6.12780264626141,0.2116920022662212,2.8816778511280194,1
0.6007705901157117,-5.062324920617216,-1.1448339936733483,-3.685439024852326,-2.233347024719529,1
2.8951973592905844,4.849217972034127,-1.447599581856073,-3.2789600444907956,-1.7590545081754447,1
-1.8394024038681227,1.8418810035846889,5.502860424386403,0.7269701774247288,2.885868179259436,1
5.45147792398603,0.3604122649627781,-1.0551272504860405,4.051789768152004,0.18807896048613237,1
-0.11995421121300787,-2.523183783262655,-5.714176431735972,-0.6951488626982849,3.4015495256356676,1
3.414597307782195,-3.85259434045319,-0.40365124618478365,-4.543982204466136,0.6509911414041323,1
-1.3573038001416133,1.5610267218233584,-2.8710693834708136,-2.218645802806056,-6.1370889301407034,1
-4.655505683345895,0.5159113255252432,0.0707805737592162,3.4003749113312445,-3.7463335727282514,1
-0.642765748954746,-0.3319422740303972,2.364043194059372,-1.912748488136601,-6.140589581910332,1
