0,1,2,3,4,5,6,7,8,9,class
-2.9829795404211836,-3.1338121544378623,0.9270913915015981,7.9832132697524685,0.2692277195746602,0.9666598222344067,-5.263513897353048,-0.4664083411808875,-8.351734066884656,-0.5429581303750393,0
7.501855105166364,2.201211835799338,-4.877185679735563,-2.240370080973795,-6.730873873370191,-3.6643087955678695,-0.5854096878208104,-1.9053014858769473,-5.2511043602601575,-4.128785768389992,0
-6.361231744494626,0.01567584350589435,-2.370344981093197,3.272333087329347,-1.9952569613536522,5.557430533867407,2.587142910900088,3.106479754505944,-6.5531441746542995,8.151295693517625,0
3.3585375931077124,3.8717478619665187,-0.7096496083269681,7.512512961212231,3.819852947480001,-3.868875739480826,-1.9231104562605204,6.566161170438651,-1.4094518638035254,-7.070549533790996,0
7.339516597460545,-1.846603092999473,-2.0121980566802744,-4.570241249944404,4.595843961616822,4.223489459504719,7.470463247520851,2.5767767271598707,-0.501029102692268,1.4884854012498785,0
2.633050532630648,-1.5127100535163436,-7.2746461580095465,-5.937571812995056,-3.2315155359533403,-2.1578291438808623,-0.33494504246479373,-4.368858734395648,-1.484826500137114,8.204768121804978,0
7.963801137621353,-4.354131170989421,-4.274334269230234,-5.228605822311991,4.96723439897379,-0.7426040899531952,-5.1970395630846795,-2.5198975601621836,0.2201894258754571,2.9180488468247034,0
-7.130623787738224,-3.035278606004713,-4.70665777470429,6.556121597764093,-4.1199493739141655,4.773145626622917,-0.31852042188561747,4.44244130829324,0.4325988344044429,4.8614880490925465,0
-4.00638636777029,-1.542903519194045,-3.5029621018841812,-5.320699121398343,-0.9905120953639948,-1.711142267291402,6.729051375569377,-4.100637344246035,0.22185263298749192,-9.284682105949507,0
5.279382332907936,1.0513965670459093,5.736709433235077,0.5030279467043393,3.4218627211676953,-8.481091387251315,0.5061013210156258,-4.166704641165067,1.2950906574416976,-6.404350937147193,0
2.3117845897418157,-0.2923471670170983,-1.310346558634059,-7.361617228497544,-1.918322195339357,-9.270204365762924,-2.24860250498676,5.2334304149920925,2.1491273480156536,5.2812750839451645,0
-3.0111271996677598,6.799007725267845,7.427925627702308,-6.890478028226196,-1.6521220767411329,-2.7842174701252382,-3.705168052604737,1.979284410593774,-2.1228870051919255,5.830710728425892,0
7.7383032105861815,-1.4308105928024393,0.45319260533142014,0.24344735105616522,2.370861542778428,8.402301978210346,5.804216758027422,-5.204896469029986,-2.634980576579361,1.0897329810464953,0
-7.926105370434367,-4.772705664544045,0.36468825928591286,1.101853890592345,8.974595844232873,0.2957063270835718,2.0355806911612007,2.6630802164172636,0.639874175640605,-4.609460198466749,0
0.7344267394853716,-0.43957077309097237,11.375686642898646,-2.1268954768344255,2.548721606050666,3.561497857690412,5.099553848792155,-0.6223342516791934,-5.734222966173823,-1.592173878954835,0
-2.9723679409021884,-0.3890885265969892,8.381318036167869,6.032235130505896,7.472130617840925,1.1467634266194011,-3.6304964033975082,-4.11227208640058,1.3258166373092344,-0.5863587788374538,0
7.062455975135567,7.123388677223801,-1.4044049517033024,0.15361104150159655,4.101225313085653,-0.7036231337992369,5.9026066023942505,-3.219851009543623,-5.77788753796283,3.883544875606173,0
3.377147183089278,-5.018837069960258,3.5375691141758843,-4.839261280481894,-1.348492697497095,-6.117763258233769,0.31695326462620343,2.180592176109883,3.047488875727158,7.970020045433127,0
0.8924643917040296,0.6311134752626835,4.537073547030264,-6.6220492471432895,-6.775727263297821,7.487040789130319,4.157808234526328,-1.6123409596716254,0.20394159079154406,4.0624950997382605,0
1.9566789014240307,8.720115272360228,3.5613058327131135,3.3694018598151914,5.5768215907155,-7.639948360065302,-0.5746156523498396,-3.6137369115987266,0.8038237823736072,1.2956370030590172,0
-2.0057878334701567,1.4206898569010136,0.5232456546306192,7.656067799804951,7.201597402505158,-2.005039685691303,2.692109708204793,-5.8924526289396795,-5.798910371858332,3.723749794071498,0
0.6395814409149754,0.820401190527539,-8.256349727274372,-1.7007399873274522,-0.1170832373631594,-6.004579111398524,-6.784005759541174,3.7573332693550583,-3.869937892175903,-3.002698760739433,0
1.4184382551332853,0.023844025421475123,-9.898452405633664,-2.9853291595136966,-4.048369874457313,2.3660622802135656,4.457885768370637,7.308486728976213,3.014748783271763,-2.8015998034715714,0
5.497242206346922,0.8698342173437652,8.874558782163597,-5.3374716423413435,-2.185141245996544,7.3402830401612285,-1.6326167860933758,-0.6485013561590698,3.969847955756851,1.9309978390016411,0
6.772768378249381,-0.6621348120315425,6.123473814150859,1.8202538778482484,-2.9273136199146954,-6.786483124505477,-8.421074625821614,-0.0026152584671663703,2.962394895509256,-0.4228695723759497,0
-7.006746948273764,4.565477194465107,0.49925051853985103,0.49848283852813147,6.594023718859166,-0.7924049587813915,6.655090573640219,-3.1976500359541724,4.823340011494864,0.9286696944287272,0
2.3022234534514574,-0.21874677877933024,2.838122449406651,8.656930651176445,5.7722023319673745,-0.6986737100299933,6.095455687457964,5.512668196315271,1.1326904410979068,1.4039256167864274,0
-3.0266147958529963,-4.1628944966753245,-12.520113127360624,1.9839502941392233,2.292064056736109,2.234455186116648,2.6440876142967085,2.3904356201287555,1.2778575353330375,0.9265921950725104,0
-8.521264659443872,-2.736429732664451,-1.7983906058130632,0.7494054544804705,-2.923739038972986,0.8969819651923139,4.796019115228951,-8.120375880366858,2.566466929480491,-5.340423751319781,0
2.360594494042701,-0.826556644909342,2.601733064129011,6.80445191741352,-4.464326349050719,-7.905710705922892,1.9544966085352051,-3.0985353242689477,-1.9189184367138363,7.1088532257985015,0
5.743600339189168,-1.6280127493739442,0.041947374938880344,-3.2631230619118075,0.9541138958884154,3.8089036257604043,5.581978845140835,8.408376008432896,-3.186970983431161,-5.40780506518551,0
1.7442302740589994,6.855768415475186,4.523111575534305,-4.861983827954452,-8.081654411530488,3.728152117188973,2.000407416270008,5.284092520458632,-3.1780247101761674,-1.3749616750115994,0
1.1033965420327867,-1.634977790672373,1.4699182038083727,0.4113299745830865,-11.499943234248992,-1.2104436149616973,2.801236109510363,5.699211735058519,3.9043354019585443,4.18901320101951,0
-3.675340160103376,1.7613403484887264,9.451433336617658,2.4055474682230127,3.0228443183337674,0.19949203718020847,4.636122797003527,-2.0003251062264127,5.3692718840256575,3.056593488481301,0
7.418753496154324,1.2566861742659086,-9.751249473198072,-0.7077255317562265,-6.3319457185697186,4.891652666601669,-1.1665718046474094,0.8267498501992154,-1.568189525840502,-1.165696957016781,0
4.827464945362696,7.154683659649557,-2.813168066451796,-4.606593771938037,1.05178634033458,-6.6772558671559334,3.475418085857907,2.2622889182498405,-4.6821610767959925,-4.427610516290114,0
0.6724548809458764,7.001480711117033,-2.0749156123745713,-7.9618290496662505,6.230754332493525,-0.8698917931826315,-0.36671449939112577,4.654924005124904,5.618698168651726,-3.3669922745756544,0
1.5567535422186367,3.2232766150448953,3.76672519465955,-6.4591396581191205,1.9207769104954195,-1.1688211199193574,1.2962761634424886,-9.022440469085229,-6.933934352561909,-4.1422051223906955,0
1.5108373002063509,3.0059335973735024,-3.4405033800833316,6.136947434008345,-1.693022131005625,-2.499076677029757,0.15924342733359254,-11.850115951974589,-0.37367912815348525,-2.0155923684698767,0
-4.199533466956426,-1.369710113353099,2.1993052430692437,10.743063771555668,3.6533273950645686,-5.562295602628176,4.737128613130466,0.26040105715657624,-1.0177952165004402,1.6554958493538159,0
-5.455657130234719,4.28717779186033,-5.181871950939184,6.961420898566313,0.22711092763906215,7.898616992262095,4.526211978776669,1.9151894114895498,-3.128747868384556,-1.0566073844682577,0
-0.800781242877898,-9.28001133663655,0.7509517044708343,-0.052685094024795376,3.3206533031704772,6.600030450556925,0.4516784166997674,-5.4422060971775785,5.230097199713445,-3.7022513514440565,0
-3.3767700632795137,-0.7989517433443929,7.953371369092334,-5.395434989062855,0.6743524961774892,4.942551432967079,-0.47472589211036187,7.856639268842802,4.123990635934099,4.021287266363473,0
-4.091665022759949,5.231420643489475,4.104401121630172,4.214794151452072,2.0346220523194205,-5.915214048240458,0.7275211329308888,6.7589572658854955,1.6390429636466202,-6.974907918733493,0
-7.921104536941793,-0.46032270905534745,-2.520166760371911,-5.419153878783119,-0.7255163791167032,-5.007039835631998,-3.105111666809293,4.5144155890221676,2.6847370001113617,-4.602831595269258,0
5.740691960154997,-0.13307695040341372,-6.496642554456859,-0.4355632921021737,-2.382261981270984,-5.942014309701388,1.0654557888468723,7.655679509503312,-5.986646314677998,-2.20738616705515,0
-0.8911875936981808,-7.21494419510496,1.7642401289311813,-2.055383868975383,-5.617141786373599,-10.084950162398503,-0.4995186533952136,0.6251066922410295,1.0386717209964829,-0.15736784439882356,0
5.340865411565627,3.7688055257306523,0.4235417725479742,-2.9753321775272,6.825291996215391,-7.095009239484769,-5.631836662484936,0.46532599231590765,-1.1236290524447003,4.137454609234105,0
-3.830059294168663,-3.6791008981112707,-3.627323370614503,-2.893702202504274,8.114223408458791,-1.1377799572649252,3.5495258456745233,2.7572811253373786,-2.217994994121158,6.473185866934415,0
-5.521525912462032,-0.3241255565907881,-4.560997859034739,-9.002900081391926,-2.8920453537489212,-3.045357218346563,0.7930696896660372,-3.8081012295080523,-5.7429690587706475,1.0989095979917494,0
3.7851508282168815,-7.242263667872487,0.561861211012129,-0.9635428040271101,-1.5139665354193603,4.442504501061052,-3.6653890360347,8.661893709523007,1.7564950685249485,4.346871597884412,0
-4.130817484406926,-1.6849064972934205,7.699160096464425,2.6653325395692953,6.041991904147778,-3.1709186414574315,-1.1938735646989134,3.7096822624043924,-1.6858564406791707,7.5263456229817685,0
-1.6113326053934358,0.09558477397622234,-3.9082255177641816,4.603398878957304,-3.046284465794857,3.170585280495118,3.9451597521262443,-4.31746094033835,4.833377857841555,-9.096101388299234,0
4.738331270431736,-3.0172213020596317,-3.3516060919124495,-6.342213111250906,-2.326660202224639,0.5384237949384723,-6.772991879108934,-0.8616118571866256,-8.792747531691925,1.598159128146925,0
-8.822576884500371,4.8776159099473375,3.649895088413583,0.07697944344890395,-6.707333706920824,2.393541556080848,6.163955220285349,1.3275011832236423,0.2968861550517161,-4.125444623358407,0
-8.085784667813165,7.445413947945081,-1.2870160152908579,-1.6200348818898807,5.91376945336831,-1.3335600833390142,4.516921139624685,-2.2660067343716435,-1.4253134074989529,-4.71201096773733,0
0.5296774162459368,2.6966496485661473,5.905877345275961,-2.9018444169786672,5.386621065285784,-1.6619984865534185,-7.177521455541795,4.085038272291335,5.33969481602746,-6.294855583884187,0
-2.0740753550697413,2.204653974264289,-3.8290451667743213,-1.7390552925177456,5.017239225165287,4.572171589410981,-0.5656576009288976,-10.569448036609428,2.1372380294872286,4.470778962214968,0
-3.558997540959121,-1.1704260494896221,1.8179914756382907,1.559360957402152,0.3869207660265026,-0.38478551629657254,-4.622312513347245,2.5824017789188893,1.0043618357840636,-11.955474096446075,0
0.10119467919207636,-5.683834239197585,0.1800082040538591,-9.952073822097894,0.26551803250541894,2.1962173164340584,-5.973721903151931,-1.4300792353017755,1.0871357162989312,4.764445398006885,0
-1.6692463659903272,-4.148946719359589,4.968101855389161,-3.377506870567629,-0.03279797055722433,9.367315077960878,-3.2671215151647868,4.816282632230376,-2.41012070186075,4.5614740020740925,0
-1.1148511647701227,-2.500050634295441,4.477531924335295,5.6131250490618285,-3.802129883905865,-4.357787075734475,-6.1474063331102915,0.6165294169716109,0.6720069344916837,-7.27273472468975,0
-0.8297330671792285,0.1935060622472058,2.1192400549301276,5.3299104648495295,1.8022180739183966,-9.839742312545377,3.7252242891878353,-4.357070751788594,1.703490207647242,5.9838406823004995,0
-2.007151318538021,-4.531737602541872,0.07342884005259087,0.4166716396550161,0.5939723785859847,6.156262229950194,4.289385302786492,-6.517290268155687,-0.9177738358083278,-8.992686609021577,0
2.3609517354292535,6.553305230704069,-0.08011334010549831,-6.022007724570397,-1.6688685239435603,5.017778988305178,-0.7371148767208453,-4.7715828127420306,-0.28700782297829086,-7.930064180204933,0
2.5532620073954497,5.583756379353996,-8.20632491408304,7.2366627439696956,0.396703515197677,-3.1797411404171445,-0.9370134887075938,3.238510815578035,-5.148428782304981,2.650476404752414,0
2.906659460156206,0.9575229905222304,-8.172571372047948,3.840303091827103,-1.3122694848701002,-3.660024824397457,-2.029758750900376,3.025615122972159,9.55388030375147,1.6356678727151035,0
5.94016749895404,4.43606839967693,-3.069260290162262,1.307853548059036,2.176530242202169,-1.4868399884132195,-2.1953742875037783,-4.549041464657499,9.176583966914727,-2.6986017776216364,0
5.3967463755889895,-5.802762885850413,1.879432205796256,0.5304499788356107,4.461654576272608,6.52115922132533,-4.065586199957494,6.459426102785059,1.1147459036454457,-5.575801960093621,0
2.4789474043739688,2.1760495516662495,-0.702061249664137,1.0188546521534292,-2.3525129331419876,4.193853268295072,4.727504531780383,10.493755076979447,0.5407998928444009,5.225171233098273,0
5.039765935167985,-6.894464387994123,-0.19395829413162247,8.922986667423963,-5.492208203900052,-0.2926261380988411,1.74796438455963,-2.1680635185623007,1.647646195125052,3.3844777116610842,0
-6.973224605701795,-5.407491621253534,0.6598611402039563,-8.390115173948843,-5.459258495817679,-5.994175029250373,-0.3219898168516906,1.5717851482626592,-1.3208682318507226,1.6574711201767975,0
-9.757034899963593,3.442623060791721,1.0315364085484546,-1.4787397869476706,-1.610767948218193,-4.0482818340753255,-7.1564712356480475,-1.5220668707779232,0.7333861713314107,3.611012246298653,0
7.195920882511594,-2.6005928545818477,3.2433843540979623,-1.7673407110951729,-1.0845376651872467,2.0710850375989125,2.395048801532461,3.821991334163368,2.510765037913057,10.414210039951342,0
6.8037665426857,3.2297152345552114,3.139335911992209,-0.7451637474576813,7.7447576043589414,-2.154665137775053,-4.206700519025743,2.351993013541673,7.728188939252949,-1.1507355232936582,0
-6.153690088468565,5.114195965502763,1.6303522827566468,2.2864080040226504,-3.040930799408345,5.796356062408101,-1.9741995807366433,3.2008398166755576,8.57612304120013,-1.4629889988076954,0
-4.016534936858747,3.5435865761063567,-1.442316812061346,-4.956663720634882,1.5199545564237198,5.588618225366133,-3.928487196953361,-2.804308494617736,-6.376910191801835,-7.34963988258691,0
-1.2126669612436967,1.5988952760066297,-6.4313943829929485,-4.890530065888273,0.408512871694505,-1.6609594525499887,9.67834516008719,-3.5395977433304164,1.8699497523656063,-6.0821981365996045,0
3.525484016918959,-5.745813311809004,5.510982362506503,-6.416828126789966,-4.600807004200242,-3.2417347017827147,0.8121457823840714,7.124771892331609,1.6584548716213163,2.593725450070597,0
-1.2564710410094158,-3.5679938729619725,-1.1219120256802544,2.3691322926974756,-7.157954551598602,-2.09959808705095,0.5264074198174651,0.7947330546716174,4.9817318861546305,-9.393069367377677,0
-2.8021550255365,6.68576971868637,0.3387714579322658,1.4306115165175122,9.384262069687011,-7.000155735649112,-3.922482555422965,3.749931358787503,-0.25445715421926174,0.6601396812240949,0
0.24742320842709553,-0.6344793210543802,-0.04532232607472508,-2.129067857530071,-6.828457126553047,2.403703935211137,-1.5615862415936448,6.802445428172565,8.930169102031329,6.096278443471853,0
0.7090748367398341,6.133827883035348,2.073178788412193,-5.252237138565889,6.970010157973363,8.059696038849317,-1.9591553169319873,-4.970794652447394,2.077962729380694,0.6715507936887075,0
2.884350171895786,-1.5944536148224628,5.694739225288487,4.938410628702645,-1.660022051039162,-1.4362167830733767,-1.9673916716347613,8.317492190255855,6.028833506515063,2.0430580275302184,0
1.1878156728028522,-0.93232787355055,3.69554600818088,3.25318130390815,-3.2586323518796174,1.8840696746163808,1.3389327670930946,2.4171386435724145,5.581026113316245,-10.970121291402748,0
-7.738128283805638,4.795299296639591,4.216479172890356,0.28783929545728526,2.5244398553901917,-4.689302143503829,2.891731538427397,1.3344893124779702,-7.802830756043781,-2.286201670328442,0
-3.7536959677074115,-7.21580187160574,1.1289748805727982,-8.951440092023525,-5.969540497011362,1.0811711721077835,-3.382017353807152,0.9586146029066587,3.505899661737068,1.3625261962986244,0
4.0994078693165505,-5.965342403978585,-7.083346246670681,-4.605605449064981,5.260072432883334,-0.25345741243550357,-4.278442754182656,-6.117175239060858,-2.006767602010896,2.9030190104972178,0
-3.4252265892393314,-9.506887337404683,1.442571661659354,-2.023290196725137,-2.9325519855364117,-6.9983502842648395,2.772187820790027,-2.7390355002624887,-0.24969444433907206,-5.605806818014546,0
-10.079035494517674,-2.323749989845446,0.611332034425411,-1.1822740142430561,1.251704987006299,4.3921529663206975,-3.3526728248938227,2.934307042758533,1.9258824011289128,5.570668130916776,0
-9.503752934854305,-6.356298925992762,-5.847981910602108,-1.8307290770257438,-2.394037761247608,1.5100822547026382,3.365286853130371,1.9214980295310724,0.574890210837296,-4.825530645034338,0
-3.0337047060052917,7.203685039921837,3.8469284366785246,1.8831186730779415,2.1082397688024983,-0.2881897976557326,-6.915965139266634,2.975222957803183,8.566173921192942,-1.5141598037559376,0
1.801540879217118,6.407479338636634,2.7549037514125914,2.0164290414304915,-6.849104087647662,-3.2746738264585034,-0.7234436018967632,-8.042720481552022,0.6834794306528789,-2.714049908419865,0
-4.522258560012398,-3.73637084067931,-6.098689425036412,0.779108903884211,-5.974673783672145,-0.5913298371948716,-4.6254611501192,-6.821871256494761,-3.741183047255598,-1.2392069346702037,0
-1.8544652587949164,-3.5921230267427404,0.47537269933401927,-0.9791192673599953,4.267327769492031,0.2700802288081787,-2.8307990012528634,-2.0532063843459483,1.1897751358668316,-1.2520710191680866,1
3.6570796402560486,3.3517054068693746,2.6522097532865025,-1.1580760083864403,0.9291779717768627,-0.26293715978740906,0.15357576245281912,-4.382154662859813,-1.2568980570063415,0.6571149680389539,1
-1.1805291426889415,0.31954796921102435,0.8143425063037828,1.523768545354498,1.4291351907044412,3.6989552043030685,-3.01244186216287,-2.8449505183254553,-1.769972517158056,-2.6678021620562538,1
-3.838899816224866,2.3164263365969937,2.139973375730243,0.17126554248741144,4.408190260377216,-2.109743834935797,-0.8271380791396359,-1.8463325545505436,-0.8337354179003738,0.36936893837849905,1
-3.5962488248503894,1.9494352125765797,0.1667632967957111,2.6819421333256273,0.5820074507053885,-4.277253076253622,0.4465788910258164,-1.3994873767670768,-2.409303167092885,-1.0353650223946378,1
0.9593870949629988,-0.4410716454219852,1.9387081767906995,-3.2198398064706,-0.38440442110710915,1.3958350790681493,-2.4829815856477184,-5.408648690970903,-0.1268346380095986,0.5267926970009942,1
-3.2693478650874024,2.861954615812339,1.221165662385598,1.6244420461506266,-0.5934947568084201,1.5781971199311986,1.2239410384148623,-0.5349890439208256,4.675546753862006,1.3029699842370164,1
0.08395351695848685,-2.3373376615718753,1.1356387882352,-2.0353450738063614,-2.108085465395469,0.9423784576107561,-2.798708165615693,-2.744784095849356,-1.8248045311055732,3.935575072303303,1
2.5301886943948446,3.5624270662034583,1.8988089466536415,-2.9209693240992234,-1.0768374244223642,1.949038727489345,1.3868491785685162,3.2482962234000645,-1.1349060992565994,0.6487452806357901,1
-2.3604924866891466,-2.1836955961275555,5.51905825014663,-1.1616298112311565,1.110229445041858,0.9662018483127106,-1.1875940058584833,-0.06945113976123718,-0.7615734116575537,-2.5672746547889744,1
1.0265247362592884,2.3802399161266923,4.453298686861846,3.5971519255902304,-0.8099481244508606,-0.12342081548483996,-2.6329965231085897,0.9215336132634402,1.5925191881931084,0.197606561651976,1
-0.9792302550920589,0.8594584992481256,-0.0006954021042151481,-1.2429380207659433,4.9342148533222705,-0.6298095009390812,3.1231044066492295,-1.1932205732185635,1.1875343821208766,-2.493122388800887,1
-1.3204047554446872,-1.3763122599212165,0.7762046682634711,0.03677305885487847,2.0419224334112513,-4.791367522396348,0.8138651247068154,2.3440631588559455,-2.867777014953165,-2.459175426966177,1
-1.515311188881073,-0.3034943369738352,-0.029789324505420822,-1.108732465524498,2.3354598065988483,-0.025473119555706525,-1.2051503061250104,-0.5078956717714291,-4.546341990078945,4.16082606673821,1
1.774791193010822,-1.6304641494311234,3.039068341488674,4.979689963376254,0.670286959617302,-1.730517336607332,2.7270429247882753,-0.9479548369626905,-1.5462929675081396,1.2193223377541198,1
-1.0599744359605365,3.2554611233458424,2.6250300238647473,-4.267482741268314,2.366177868834347,-1.3891792199048023,0.07241821545389016,1.8547098213643753,-0.6058078248499612,-1.7665979962856166,1
-0.678374446227628,-4.191935567521089,0.8932120216715163,0.5647191957162612,-3.6248111691795404,3.253775059164889,-2.3663782456604787,-0.23895054527647375,-1.0071110454725734,-1.6982762256736619,1
-2.9080769510099866,1.8783027628491649,1.11868101071906,-0.3251598720506923,-4.350691600120497,0.05638814937990322,-0.49639209855061495,-2.4780504752914636,-1.8989500808746005,3.0930343728186784,1
-2.6355340687909994,-0.43743359015576466,0.955279199124762,4.325843475706112,-2.0298197145650656,0.7024219345879725,0.6820240943990683,1.0707040801693832,-2.031015334888523,3.522401398260712,1
-1.6277956195009127,1.5249371020079998,0.6342563738396088,-5.4653732188056665,0.6634496414221189,0.48064116696313075,0.009100150350919378,-2.7779209364954074,3.4296024298302594,0.3913912918109297,1
-2.1739274027852824,-0.000629783187082289,-4.354824274228236,-0.737103895677512,-1.29914717694861,1.7135804522403522,-2.1253018803582053,0.5491905216830801,-3.687130479939025,0.7862746832090046,1
2.2515410723747724,-0.23148593199591794,-0.923903167006987,-3.677155655694465,4.770851479562522,-0.17708957801946568,-0.5389341341592457,-3.006895811790149,-0.9393668050165456,-0.9114806643109432,1
0.7880157090814865,1.6673227227780316,-1.9702140804389758,5.521720109950175,-0.17732675666580722,0.49173539895956875,-0.38895790199547964,-0.8635552941787319,2.639492990612853,2.007920059953692,1
-0.8234423449823272,-1.2429974112586386,1.4355380341084825,0.27467405479598117,0.530916534510709,2.768736982835465,2.2967974486889897,3.9423212651877915,-4.580581030957043,-0.6318708033395808,1
-3.035693138831289,-2.66458475401625,-1.5539258980291413,-0.3315785543970442,1.761124886743783,0.27155224224810937,-4.690263778163471,1.4510109190337115,-2.659079056918465,-1.0422901285526276,1
3.5268904814447435,-4.1455157348578435,0.029571394613364888,1.8914737341708854,-1.3163806021928774,0.9400240785495217,-2.412426077669087,0.13467800533093222,1.789291653332608,-1.3094591779233502,1
