0,1,2,3,4,5,6,7,8,9,class
4.264492771032815,4.273756634511312,-2.345206981561412,1.5905906329726776,-1.2422683848780895,-1.766182259378617,3.116997552462662,1.3418012259062184,0.3642089012925318,4.701476991219124,0
-2.5901251011358006,-2.3202464202445583,3.1072731888424023,2.3979746579604395,2.724141739287573,-2.746754017151849,-2.8923649738242974,-3.942102250590896,-3.7665752710542044,3.870996819010335,0
0.9886746715133103,4.847164901122396,2.1744588786393955,2.6008976720809116,-1.839890791508072,-1.5446990255450288,-4.013780246367493,0.948952294920538,3.790408927424746,2.9167890720486422,0
-5.179314531889661,1.2539529481541436,-1.8815010766806868,4.379837330137571,0.02368112268694489,1.6131190656882097,1.0532427448797677,-6.0213262381186645,-2.8157182430015943,0.2851841334822822,0
-0.9927065845433862,0.02743398331396918,-0.871540050607635,-2.9862511058162315,5.343861880217162,-5.105160262722743,-1.4556640917148869,2.118228920540332,3.715859444958326,1.2392244423729792,0
1.600612873947835,-5.048478414518673,0.1836689548215258,0.029360419034842877,2.024326760043781,-0.8185752424571842,0.9076852354249603,3.8116832807431233,-1.8952788501886282,-6.002739908761498,0
-1.9230495436368074,2.004180294018731,-2.269043753194171,5.315934483710773,2.702199795729072,-1.6203182120713837,5.389966679901558,2.716306462741162,0.7338014696851545,-3.2250539086360552,0
-3.0951703951527314,-2.58217621740261,0.692895726439426,0.19780988380233566,0.9026365815788306,-5.144539199683178,-0.730088707975634,0.3589774490184521,2.1001321197008753,6.780629389593869,0
-1.0368182193521882,-1.9281426242311728,-6.2663369203114545,-2.15916334042916,2.9705355877407786,2.636060131449563,-0.9016025745746958,-3.6250456894415244,1.7730592018281381,3.7171145780211123,0
-2.9928789390444948,-1.0444011319928315,2.6414124175649327,-3.8363585013066963,0.710095982387493,2.3244539039515306,6.321264031743791,-2.9659472990938385,-0.3000401617691679,-1.3034243319393628,0
1.4312116603249905,-1.215470536610674,4.282803010210291,-2.133239884960858,3.4981336482731162,0.8608275266425718,-2.4343869973822923,-1.7141473655545418,1.646007508047564,-6.019660982707389,0
4.127123301194155,5.734421938838283,2.2232982007311346,1.0369942714318867,1.6503462396406565,1.7061797938375811,2.960854900457912,-4.118871111894375,-0.7171512613709758,0.008787885890896519,0
