0,1,2,3,4,5,6,7,8,9,class
-0.8025364590481416,-1.9170554318168334,1.571519122399816,-2.888740697707808,0.9895253060128333,0.6301315839408339,0.5354927101205185,1.5239806135246567,-0.3496789662337232,1.5388682082350469,0
-0.0759090447611861,1.7357152005103025,-2.3401738276116193,-0.5592077209374295,2.9669928626159763,-0.7198033910520198,-0.7237740278595446,-1.5614262912453603,-0.19552425021529274,1.2314020040101168,0
1.0244861879894387,1.2884944316518565,-0.6699924544579829,-3.5019074423926186,-0.32084617656848113,-0.7312927509994163,-0.114019413047731,-0.8148526753941665,2.1820476892568283,-1.2366809111650978,0
1.218627126277843,0.7998522445779299,-1.448502807044135,-1.9116299926697131,-2.0944534845880804,0.06531272237692587,1.1711732799518622,-2.5795901007505604,-0.6043491151980698,-0.9372126108620531,0
2.060182302637685,-2.109320419840456,1.3659798920982986,-0.9458305492281616,-2.2734364072630275,0.5336233550559992,1.4270703392143878,1.0643654267026834,1.288605833774744,-1.722658795145536,0
0.8085469373591572,-1.5756699792407955,-1.5196794816891335,0.21827026107939052,2.6230791290684072,2.500329989991153,2.2187834822087416,0.06333229941133389,0.29166875051198105,-0.7498018702644433,0
-2.128589588265969,-0.3158286742587091,1.135439241211806,-2.281727935159533,-0.03364379094847436,0.4745491987285746,-3.3909664775310286,0.8200436677125129,0.9344182295994008,0.014494113019197563,0
-2.548604732755023,0.32880387216301354,1.4516198521669228,0.23201410228767205,-0.46614288983154584,1.4607147048206706,1.26341921936901,1.4601273631938785,-2.3445825756410867,2.0545932429327474,0
1.840708639770856,1.9444836344625607,-0.21569284448989912,-2.3179760167196815,0.49175702683676636,2.2021720484689213,-0.05447981192889806,0.4455195382036701,2.005610026093967,0.15652687304533686,0
-0.7091104493338554,-1.275844049006789,-1.2129390399637394,1.1427280672717348,-1.8177492389504257,-1.80026157002797,1.7752590696112875,1.9631114745380902,0.03166843528489771,-2.5216906960157393,0
-0.2537612757783645,-1.3522823753703506,-0.8641765555918095,2.067153038286774,-2.2383482354967352,0.8643252907620802,0.9407739458589717,2.0610948788631287,1.2624748591575568,-1.5697156830339996,0
2.3526795739328357,0.4906411789310505,-1.5869190305775218,-0.23292999347576693,1.8990028171756288,0.5163790556330037,-1.3128771797514318,-1.8028211052466303,2.5871077210074,0.08331886948450062,0
-0.30541374668565524,1.0126520721322425,3.6498525904318235,1.0707244004702554,-0.9162274986922636,-1.5146922890580106,1.6334605363130965,-1.562989107783185,-0.7640009784851003,0.43153102052751535,0
-0.37181186179981296,-1.02265488169731,-0.16694297109131107,2.4874121316434845,-3.335670868175625,0.24163071335285302,0.9570895652465978,1.3847400241986438,-0.4510567254687201,-1.0450261921942983,0
-1.2234147550310381,0.993732563324901,0.08662078997905098,1.5739851659582484,-0.552905830175165,3.218446566944875,-1.0799568107713342,-1.225003510315692,1.827054400291078,-0.19560943869929126,0
-1.0303688639327402,2.356044437115578,1.136600537659623,-1.1740865206564521,0.1837355295856158,1.3889394605945906,-2.7823550455353816,-0.09994617360085645,1.653238861292201,-0.09616123630112305,0
0.2382818597416847,0.007177059562037513,-0.9973694851298145,0.1427194008719006,-3.2995614284128685,-1.1028675261055518,-0.6499907537595062,1.017835823764103,2.628525415192388,-0.09453567678321839,0
1.9105283257558643,0.34908835972381524,2.966298943835203,0.04909915643808738,-1.605246178197759,-2.1152048594022457,-0.42902531672342725,-1.2824128989927908,1.6866050398590247,-0.0025185629751351968,0
-1.4631394358007443,0.38772804498034663,-0.057638244292118834,-2.1140324779664366,0.6946742160709647,0.77594771038597,-3.2255942080016786,0.5661609168521151,-2.0221354429851415,0.8796136043065221,0
1.498847924200792,-0.19921880895202104,1.7348065330648144,0.03166455984108296,-2.508468207392741,-0.3651131317486467,-0.7470261082923919,1.5694415796499408,-2.1787586079577856,-1.9399797427215502,0
1.454294854088829,0.17553657664682643,1.7052686792052523,-2.0649710133406254,-1.9887843652356718,-2.4652060896380137,0.7719990021090339,-1.5051205741540152,1.181217235812614,-0.5163519972645858,0
-0.3887538994564661,0.25981941354254445,1.3768287493062044,2.676119975283031,2.7251062159751136,-1.3892280271080084,-0.7170091985939209,0.16406856046390228,1.1896019231524733,0.9041044484317311,0
