0,1,2,3,4,5,6,7,8,9,class
8.728226455416944,1.0934489516406458,-1.8473723446462014,7.184179567833773,2.3513276840198998,-4.89524259884112,-2.493189034993147,-6.377981392983276,3.1493324016198336,0.9444670391783738,0
5.5215248694055745,-1.6836317943388064,7.401669348676123,2.6433801558626513,-2.2465536187840947,1.9038573951293358,5.667438334287123,-7.1745749605498235,-4.247308078737706,-2.9742215966092047,0
1.6104582630341255,-1.89379585743451,5.246807033822538,-1.8997978084729095,2.1510086824007537,6.831084786189887,3.0406968815771087,-2.2448237431644493,9.437964332946038,-0.6452806625533078,0
0.7304977708333542,-4.6792696608197755,7.609149024338784,2.4246821941679357,-0.40994687541473773,8.35322187227662,0.3694709469133688,-5.847990419077258,-5.772311380816328,-0.4357062613178275,0
1.676693814847038,6.719708539936644,-3.2399376700575395,-0.5847432242737334,-10.516726867824884,3.126044981200632,0.6105628490143289,-0.13341035981443028,-3.11021395173346,4.069856074851366,0
3.3057533945249666,-1.5682968602001086,-3.293342300120006,-0.20839800588378488,3.9464769378285283,-1.9535116444167748,4.610434938590572,-8.505907809074209,-0.09548705228191423,-9.026715035222438,0
-4.245223899909018,-0.8188763903935286,-8.484676306244541,-3.960600860577131,-2.425933181992976,1.7266814852260985,-7.93238819250441,-2.0192794302480603,4.60293497395374,3.54567233758538,0
-1.927122645190435,0.5656715819768205,3.8879083703087396,-8.286718782702263,2.6996319182461477,7.1631771198666065,-4.9563901713491525,-1.2607440090172268,-3.3884584664713806,1.13572450239295,0
10.270937222844218,1.7107893055020398,3.8362486581066904,-3.178687273307098,-2.7165094296732804,3.192109891915063,-0.09845023770110473,1.7886329517400483,-0.12612942400893346,-5.517165507749997,0
-4.135103511173913,-2.0935860621825437,4.550113205793064,1.633920427349576,-6.5250678784974365,-1.343118635769887,2.0758370164727857,-10.874585055817194,-3.0739159932999307,1.270553039391043,0
-9.250703090225418,-1.0261975710239373,3.638823801539001,-5.668444101063519,0.6007420739750025,0.672923896116643,-4.327137646671744,2.932994462557531,-3.226008974748872,6.416014652364559,0
-0.6273205658000229,-4.750283759030189,7.736358219788826,-0.417073046480974,1.476802976008905,-3.304133047888163,-3.079493538115539,6.433854877186235,5.036508006989219,3.667191584203792,0
-1.1833911083062603,4.577670303832374,-4.217097775310057,3.587696754575326,0.6817656425847005,-1.994109607671719,-0.2946256882477609,-7.624805754984553,-3.5692406818876634,9.714723410742732,0
0.8252792205249069,2.8620904028894643,5.787230141020508,1.0303642380996934,-1.6401817000915582,-0.3318378659278629,2.227689939675038,3.2586393302055825,-7.127976146233972,8.613677354806544,0
4.827158004429656,-4.270591717252088,1.0754575817569965,3.3638975963841595,-0.7760880957643543,3.8872971571211252,-8.139446070178781,-4.5330033638690175,-2.382007880354589,7.554509282568205,0
4.191822838121809,2.7978156790887,0.005201933237128031,1.8306724558954564,-10.574246208029285,-5.35013478666869,-2.5315524592238354,-0.9015688130798907,-4.240691736817073,-4.974681620992033,0
4.82845535598706,0.17738553552150194,4.2383335053877715,-2.073101435475987,-5.0294682960216655,-6.8252432805871095,6.340790851426256,-7.372868556789864,0.4775048812495353,0.6718648589796246,0
3.091811776769884,0.8363428961652399,-1.7430103806967203,-0.4692456918906611,-0.06991556640081242,-3.9921418040572405,2.563278661069049,0.9586588994303842,12.902995362331428,2.8108991662776255,0
-3.739883928033903,8.728301015158284,0.09661863995467002,6.691111711286357,5.745002800990786,0.18522702954350478,0.8952243821016896,-4.9473636978582345,4.327760437018387,3.2319259841336034,0
4.137282541710533,-4.016319556819447,-2.457671957284525,2.52835986130653,0.7434015245602161,0.5127028230682669,-3.712827307564263,-6.595417092122952,4.90609011209656,-9.705399160429106,0
3.7979786885609066,2.626076692999437,-1.163020298608643,-4.936894926220148,-7.944583240390272,-6.684285301920518,1.9950851842301773,0.8146844171993344,5.549273042712294,-2.399185555484829,0
0.3438426358004776,-3.3904069630950886,-0.7012301315781198,6.645334145529322,-3.145631082946693,6.1366662764173014,-7.701457086946477,4.603345267164357,-4.511555804822722,2.8825228100054083,0
-6.005927367935026,1.939481817631684,-1.6582522979048182,4.251932203970259,3.865511558043366,2.591615306293324,1.0755551556929959,11.72397343272754,0.23180108306192082,1.3424056458543632,0
1.5373106733134527,3.9003940439118416,-1.0913365042087673,-5.801531164383514,-4.985126142646228,7.546087479207724,5.172033784658211,0.5283985857638989,5.767101278620796,-0.928057761794765,0
-1.9325006834379135,3.2715360840293286,-3.5730905873740877,9.006096136952,8.287302908773153,1.7525543784838753,2.45528540179248,2.1640590333261827,-2.77114158034507,-4.3408823257679,0
1.1095955385962526,4.9259934487455155,-2.4647646560154346,-3.565466586402664,-5.49153575229729,9.615854193712586,3.0502114794635418,-1.6936256618948136,3.5684010185970187,4.73286485667597,0
0.27481471834823523,0.825270250767673,-4.128085127682969,0.6719482536178933,-2.4574013977846967,11.114507086082313,0.8750781423411649,5.54464235830584,0.41880780548717844,-5.649840762308042,0
3.902313808595661,-8.42880836132803,-4.108431367182245,8.102726658256408,1.9767066404060252,3.850648802589042,0.7836819052747934,0.03202402812366323,3.767470438534005,1.3557042343594112,0
10.107705906048515,5.257186278638841,-2.6187104297171366,-2.597968810642337,-3.25537009632561,1.38398325243719,-4.9965876672411795,-4.865334609054438,4.476282601968208,0.3698083745982963,0
-2.3149437133771613,1.27882877736754,3.9097420319572933,8.078538785445613,-6.283265139617043,3.4443237972707763,-2.32548106729452,-6.533525055624315,5.819361046061818,0.8660106234686893,0
-6.750912960961742,0.9255119138153916,-10.131917299895646,-0.7841177370712753,-0.09392168984485494,1.1598851826273595,-0.09328326903961148,-3.5355409202832355,7.743585855402628,0.8992833467327337,0
-4.402275557324813,0.4776187645488701,5.449687435184796,-11.515401966986444,1.79461595545677,-2.8619701827274096,2.2557910943799264,-3.933723018472133,2.7912000198585574,-1.2775380784100303,0
0.8724160371053404,5.687581249379473,-6.9069304669052,-3.082057115802888,6.3603903710465595,-7.466093381388779,5.0026653016539555,-1.0452338702003203,-2.797504536488953,-0.1957066395075806,0
3.4842356648001314,4.061708008016829,-4.494597533528534,-2.657964528399411,-3.485808368256965,5.831473920657089,6.190548846190669,-5.494995803644212,2.9440819134597263,4.295446889405117,0
-3.020878965183531,-3.4708796978417755,2.1725553333543175,-2.473384750123488,6.758783518272015,-0.7842012413105923,3.163637337370897,8.067871189074143,1.5260887435451096,-5.374557233237617,0
0.33603635393324005,-2.577488845160058,0.9997790014986236,-6.255779698377017,0.8646026115324226,1.1535560780047192,7.552074806002864,6.46593986661437,0.9416088801602598,-6.306738430511299,0
-1.932564987109851,4.184698781888059,5.927118430149051,4.485691333539062,-1.3475600068761224,5.96783481720054,1.6968813379538226,-1.6547366341937177,-0.6095628580837769,-7.914491417528624,0
7.0775434536572135,-6.746982522360717,3.5218152234235873,2.41106511941398,3.4500278095642827,1.1864953731755854,1.3507661468141627,5.08711869465936,7.0029490208517196,2.853282684110475,0
1.0233276608588149,-9.84327310000019,-1.2480414914615192,-5.8040846537449475,-1.589503939370374,0.4814475140914407,-6.124485256686691,-1.3797312138968536,-0.600898026985778,-6.882850701800388,0
2.6779129127046026,4.530623382025009,8.364039827058825,3.907798061848954,4.608833786834243,4.82720770747056,-5.271574187767186,3.781190447369312,-1.5846706739966212,-2.194067397595422,0
-1.1237903499622668,4.482207798661115,-2.842205533757568,-3.0817603908511355,-8.641741262360327,8.806624775343717,-3.1380626637392908,-1.2787519883847107,4.191096389126521,-1.5984981285072664,0
-4.572490785080598,-2.184750934109994,-3.548733418728707,-6.467591081426312,-1.840221302471921,-2.1219022014608324,-2.1422098694981315,-2.96383042658449,-9.81154261380031,-4.773727386420219,0
-4.849654125727559,3.540339760900544,1.3732035991610019,7.404386631861662,4.713219555166514,-5.742567964929897,4.594512103212637,4.550702762642416,4.32602206418434,-1.259215578101271,0
-2.6730605011506654,-5.38219119456196,-0.9055928926661885,-5.745931445356785,-7.761504214262214,-1.1815424472689031,-7.751220026869027,-3.5833926098681577,2.8110090865101895,-0.9690198190800245,0
8.279894650374,2.495767842326906,1.289147609151339,1.1757130793272133,4.772584097997388,8.766514147665095,0.1603038627304798,-2.813766241171372,-1.2243980421079925,-0.9921258053756006,0
6.74647694076376,1.9832133809276726,-0.4753056870414145,-1.8801744957304507,-0.31377345507602783,-0.5731369984014592,-9.436975833280028,0.11466683702320779,-5.9493686730226045,-2.831876623822424,0
2.040471611321397,4.8437155290512806,3.2673978529582293,3.674282875154727,1.7188970861743265,7.235030527354109,-6.23466351724211,4.257692554842073,3.11617296481775,-4.1459641088327075,0
1.1300116109080847,-7.991513373980266,-5.9749982481337955,-6.1392456313657675,0.9084103880624728,4.731414248818197,-5.4725321690398125,-4.051221915043701,-1.242164726500926,1.0287140665828431,0
-1.37206065676407,-0.6563261517336745,-8.591164792221848,-2.4134058572035624,3.211836760262969,-6.183031245835268,4.71263784963736,2.389605932101258,6.843666454755496,3.3434029816978423,0
1.3165032802256889,9.215482782218153,-0.30727248416853215,0.032817084826488596,-1.584131792231581,-5.7643936113430705,-3.2662545368861515,-2.2217831086720334,0.9072208172480298,-8.956846077955989,0
-3.0011219044818773,-8.15432783046387,-0.9952224027325247,7.277335026440756,-0.36408751262300854,2.364898345045564,5.068442506617579,-0.394268896431651,6.465340506078846,3.2723233972233388,0
-4.266767469626817,-10.832571026748612,-0.06549469365373106,4.404228845706161,2.20245650745526,-1.879956503853652,-0.6423536851619467,2.355840950694869,6.9404249411003605,-0.818420874688071,0
2.731254782905964,5.852306642054259,-5.0518946918060355,5.3862184896332295,7.179172533426566,-5.162306241490267,0.11519106443151017,5.2179496212713445,-0.8218229276992108,-1.9269017571964486,0
-4.594782399540922,-4.4037942839988435,3.552587926899289,4.451790516983177,-7.9370970604928885,-5.676822325536596,-0.3179689251355935,3.1005946029584734,4.87121201913925,2.150399993439372,0
0.19128858030388862,2.8427886762145853,0.4306074430888547,-7.159306140219885,-8.632826040108517,0.3848916128532167,7.090371139306992,-1.1984108378810525,3.707489554522194,2.245150975648645,0
0.8827661188734872,7.453589188475288,-0.37852446205912393,-9.231994083350033,-3.0711295763305166,-4.663843462732135,0.4638824284893559,0.34605557278563204,-6.182224133132552,-0.054216968677021526,0
1.0123062129321347,-1.5536814127136402,-2.304872940109494,-5.4658787275619325,1.0367098380642759,5.0388238737054785,8.201436159731593,7.9934004630982365,-2.223270751625021,3.847506542701211,0
2.5786562200836514,6.969273701846067,8.057135910716948,-0.9639509671887421,3.2417958550880677,1.574764366804466,-4.755116553031975,-2.9293021898961467,-2.2239109260268712,-3.481182442547876,0
0.5853964291804115,5.6770733126252,-0.8321869386844138,0.31659074153194666,-0.97606974055455,-10.528844569067498,-6.448563410796556,-3.271187172349922,-4.2890287441238915,-1.928476609879084,0
-3.973588815176649,2.4321947610982235,0.2895490426520375,-8.270495735051497,-1.6175837327684466,6.426143279590946,-0.16554368842769307,4.001049165444044,6.293232796906825,-1.934580067335606,0
-6.1301473658660335,1.5617828560598461,-8.891551618279625,-2.9202755740742017,1.206304282783485,0.5811103974167899,-4.922585109817451,0.8309075451231447,4.03685166815384,-5.943885851784685,0
3.2386707318543664,-0.00031661749299338737,-2.8420938377748044,-6.378734569140471,-3.726784709984841,8.570934088012471,3.399599592616628,-1.1122431917231275,3.472355992945399,5.813178229332067,0
2.92159005129011,-6.902596806208765,0.7242940174182824,2.4614757581921474,2.1528349933358015,0.06900505663083045,3.029280934464012,-9.447899733992351,6.969417863674316,2.0728265247342783,0
1.8885313456215513,2.434213154166226,1.6910601825634757,-4.518600205126411,1.626601087249469,-3.156893933779658,-1.8574989598692877,-8.322181603722695,-7.778159017707841,2.2098581877035777,0
-4.985645386503883,2.0123683936649073,-2.509146268440743,-8.74546514956577,0.5548887117581778,-2.0159927344181146,-1.9054287277555364,1.272425796722903,9.303501961999576,3.5884238138134172,0
-1.5747121319644481,7.140115798268518,6.1086155449934765,-3.572728646554113,-1.697350240488504,-7.185475891124145,2.9566574680055417,-3.3943059187527584,-4.674762803507697,-0.38261330792749604,0
5.821510872222408,-3.047456180588238,6.5710044632204685,4.17191633415073,7.206232087257387,-0.508412921523524,-3.536115374377646,-2.9039917796948664,-5.274346795416966,-1.5788726705916183,0
-2.0428178253007516,-8.890306072178085,-2.56613740614819,-1.5292921621992583,-5.077740113346179,6.591498136082382,-2.7610375303233106,1.9033392356905559,-2.4014763691372956,2.8314664002230074,0
-1.6158232645069006,1.385078343899135,-6.288041849330291,-9.986261242600612,0.17814024823428376,-7.246520090720738,3.045123568258301,-3.711045124240462,1.016577342108235,0.7587880113426682,0
-3.1357736286416458,6.630445404039044,5.021694214436259,-3.163041271578006,-7.005565343541136,1.1957392436669245,3.758208808972732,-6.343627855144863,-2.513721310537356,4.246157526961738,0
3.3356643405217774,6.5466732026078205,6.045197592358289,5.423454138687866,-0.9050309768887139,4.236681699543318,-1.265703701939401,1.9694148590949219,-7.29885948705459,-2.23976918055361,0
-2.691741210062581,7.398944987550308,2.8716607340393203,2.754168109157664,-2.133426640602579,-3.8076532294436163,-9.427614385899048,1.1497479552815228,-0.8580655478789758,3.39341202762515,0
-2.545714812147599,-8.694832794493365,-0.5000536682520931,-1.969027805171141,-2.930429874240147,-3.462526094846009,3.472736211771238,-8.370377734969948,-2.9074836964579127,4.508548783551923,0
-4.940947989786929,-3.8517606108183973,-2.6833675528890257,2.340381394845231,-1.077330896827613,-0.03238815495709346,-10.188723616954837,7.48118856336658,-0.4081038882615253,-3.203506426859592,0
-7.142272330553431,-3.1718414709105307,3.530854886220105,3.640531528232753,3.4685332938433646,-4.344718210221297,5.1450917215557475,5.162702103708419,2.1735415185809934,4.50435343123911,0
6.383782212975845,-8.384258875329841,-6.963842948178417,-2.1787607338669126,0.08962371100470712,-3.2418790385257683,-2.463174784882213,3.3428480469254396,-3.2929286866421172,-0.7860615487856215,0
-1.4605908681041537,-5.770323242555733,4.4542063976091875,5.833767190505679,-3.624356876123011,-1.7417003029950493,-3.948740349312308,-4.159315343238877,1.4987333043589715,6.6674939453658695,0
0.4355408347522882,-3.7200179239110316,-2.66677299990306,-2.1158470327660535,1.2852936942043414,-1.2491674734684253,9.451115027139256,-0.9991247724273933,-9.948908597836056,1.150251674679449,0
-4.793391405238086,5.4383003655629985,-6.006712767305473,6.192670663348778,2.6157586004407776,-0.7795737670681984,2.966930267040919,-6.03792739309049,2.7687529551512746,2.7681370517851818,0
1.4558993981289987,-0.6977889439489147,-11.970094533287968,1.8979477253012895,3.866437494863167,2.0246758587909923,-1.6045830894601814,1.4220529354476668,6.002457302820456,3.6930374033964206,0
-3.4125315647068124,-1.6653315671868327,-7.096586641791916,1.058086851553277,-4.454474785370548,5.402079089032313,-2.0203901165702813,-3.705716830251035,7.579578087345364,0.738269011047743,0
4.236391806249127,-4.096750907517082,-1.3045560784833068,-1.288491415962783,-0.10659638090245416,3.423502391257628,-1.5999565524472281,1.0374760782820651,-7.346191753616998,-8.940516987284965,0
0.9806685945448361,10.05267907305215,-2.181717700971463,-4.7281137178329224,-3.8378903542223366,-4.829795502836975,1.3362571124762894,1.369036351172511,-5.680721383063073,1.4133385138684247,0
-2.462643288276766,9.508469164285998,3.3201151213800344,-4.762855869753677,-4.211447188535624,3.723682521717066,0.9649340702297202,-2.9585290569744664,-4.485667013087612,3.2270325789779406,0
-0.09962860359608072,3.550345934228936,0.3747297974813293,3.7052488235965875,1.2481560194844477,12.024224798357537,0.9013304995253044,-2.2005238083061833,1.2295903880598331,5.3755071601637425,0
3.365348435409814,8.847985039454308,-5.657782303599401,0.3679098078132661,0.17951309978103325,2.403850755575192,2.3105584864453483,0.5622614024417238,6.173133343302485,5.993364078857667,0
1.8955300713039556,7.748938453487526,3.6458534453637306,-3.6360110672431603,5.085935988808366,6.373788493289016,2.537522666771377,-1.364996403774093,-5.244899971687037,-0.7853859124908364,0
-3.8556780859845574,0.8275803013668348,-1.5370365615313464,-3.0016141249676185,3.3281553726681246,4.965006329506775,-0.9184899845107406,-9.081386192862965,-4.3428916347909325,7.414324099306082,0
3.5466238389987517,-5.243143031020496,-0.0705601755809262,2.4291391632937653,-5.715024953269843,-11.481132177661035,-0.9246326578216024,-0.3631735845770496,-0.08839775690257134,-1.4223781357984766,0
6.328940538312548,0.8773799058150509,-0.9289534641605748,4.1476702074287815,4.240517453020157,4.203175173122673,-4.203746723091653,2.478037930332274,5.839436107797749,-7.973579514861986,0
3.5342677791430432,3.571186601008222,3.9734001935413907,5.728264115059428,-1.0757746506448846,8.424484485540034,-5.317114067065681,5.92898931053524,2.729391945528164,0.9867275950996905,0
-2.943504143271591,3.174422147272651,-4.977153522973925,6.4787027439543365,-5.714988271851658,-2.743998872032039,-4.053619438219881,3.9094199123545827,4.11548727572897,4.773109673640274,0
-0.30332710300961097,-2.1653166600429348,6.28587844656802,9.891053987796909,1.6264072674354857,4.639568050716768,2.046021370501524,-5.039573163995783,3.737553844762317,1.4702921178315123,0
-0.3896208450913772,-0.27801203278167463,5.984125352797289,-7.544726053870868,2.220286504054041,3.131714819747124,3.5026342387790166,-7.468681923920095,5.529485130060348,2.191392936150436,0
6.847931023300852,-2.544890511743464,-5.879143774484017,1.4947356170961932,2.2087079848711113,5.2734808178324535,6.379791587454893,1.2138350764576984,5.501153996461095,2.9950280410730343,0
7.621936794752322,-2.7364405683092965,-5.835861760109278,-6.907425061062723,2.852438147455427,2.4077514528389266,-5.934092991197822,2.5812178024699435,-2.4137145136220752,-2.801981968273383,0
-0.17767757194262046,8.789813507827137,3.9462052970895733,-0.741699917876538,2.2937272874519863,5.910463255093649,3.486449127248143,-2.0992962861407474,-0.8919721604087592,-7.618988604355582,0
1.26503614891039,2.11969712558723,-1.6928561835309566,-9.18926135414076,4.477311852071921,-6.132943354341,2.7390491530563956,0.5568848866757783,6.756698739337267,4.4180455250950885,0
-9.940532863602993,-1.1564081386810603,6.86410987168118,3.9424229434723514,-2.471840459637024,4.03761527415578,-0.9235989945585352,-0.030837495789699076,2.7680659573561393,-4.317861238541065,0
1.4027108588147499,5.0868137821176305,2.6265607494694727,7.889233260960808,5.793812571278664,-6.7194626703784515,5.54694254729041,-2.8715261243935846,1.395657460397139,-1.4452714421316895,0
2.9534754349621224,-2.6809538714226306,5.3817170479184995,2.439904398031647,9.273985218685443,-3.217358529886658,-4.161321627433686,-5.068859019312681,-4.338486416246893,2.7582597151326596,0
5.008254434036722,2.03029857985306,4.427473752559834,5.297167265944161,-7.948045470412312,-3.1740356380288244,-5.866050864335383,0.22329519550284793,-3.241771455214513,-0.36358703834710226,0
-3.7647167067800353,-3.715359613151284,2.7956772657086333,2.285370518729458,6.241194293323023,-2.8638146016548784,3.5987856959551863,3.9562953349688286,6.636183240540145,-6.841368843193115,0
0.606277067455725,-5.174349910504429,1.923320118457493,-2.463423826029338,-2.410864599609617,1.4673872469280766,5.289350854617865,-1.8627971569155921,10.589791254927981,-3.603914141608753,0
-3.1010397773394835,-1.5365420147330529,-11.718680786534499,-0.7930496168667887,-4.546298184952759,0.6318480083408691,-2.560519256361996,-3.957869663022805,3.4700388632853176,-2.580131397501731,0
-1.929792826650285,6.480176272008947,6.161383014615364,4.3075893158573635,3.021110137113425,5.383201398994817,2.238203876434582,2.4579994750987986,-6.6910009762673734,-0.9356258939535689,0
1.7755300120561053,-3.3692206269813525,0.6536966615081798,3.466584920097148,-4.318250261989872,1.187406027906956,-11.66231463234799,1.731599872973213,-4.458517982142897,0.021107466912283712,0
-9.012059179206382,3.9253793144415887,0.33949045512874676,-4.305465009639233,-5.301264733098225,-1.4051635730968925,-0.671312542577331,0.29815226008786233,0.8408259018471238,-8.60030856461294,0
-2.3718205156351537,-4.96379742463062,-3.2238101461300204,2.771117333774555,-1.306793372658312,3.2622213197975256,6.132543782197818,7.872160147545241,-6.425893337546089,-1.3789583490589425,0
4.623043508377673,7.7831693341503545,-8.726042057788094,0.7584854413743276,1.442037491779029,2.6867847346536564,5.6840839374338366,3.883115378723023,-0.6521136028700951,-1.1565681463152604,0
0.02763799201549766,-3.1982002466595443,-5.333432643526956,-7.026484436264009,0.17747130390800692,0.22395907567831408,-4.847186971100781,-0.712078482136528,-5.771271351441648,7.051455516835151,0
7.597377483120965,-0.5387482251653335,-3.6407838838936417,-1.7987315387854235,-3.1351793993340884,5.409706798090571,2.25441502325976,-1.6817291892110013,-6.385000137448145,-6.387104371247101,0
2.602993068585345,4.827586440728268,0.6745294204136236,7.987916106990728,6.496212344317563,-2.1489505075823256,2.8117673595816477,-1.5099660593529975,5.169019287992928,4.151667999408765,0
1.9546250202614601,-1.0151315528142177,-2.194863232885737,7.447892593028634,-2.2719592103808868,-5.604184160341102,-9.702280729078005,-2.8585004364393605,-0.2756406765941506,-3.210583846643164,0
-6.518930669846673,-2.7650809927922886,3.6189353516655594,0.3891167399889994,-4.677438377558957,-2.513439445213155,8.05059748424905,-1.0297634637236932,5.682478599842593,-4.742880715056021,0
-5.606565817895206,1.6415774344444323,-1.7382040270948647,-1.691055510153431,6.185510612832772,8.013701643026742,-1.687908419145593,-2.4244092461228934,4.7390255448286105,6.92157241131779,0
8.022951542064966,2.0269747535415803,3.867122915333759,-7.743033122324922,3.086697466580649,3.7582660473232536,3.337625920575821,5.057460756108053,3.4557195747557934,-1.4427870128099762,0
4.34879009969919,2.5439272815104914,-6.617375181204981,-4.516971298213349,-4.195181410505539,-3.025951146140308,1.5648422248732174,7.483240217382825,-0.8326965145672496,6.649992678063295,0
-1.5941231678869645,1.7501209310527273,-1.1362710436692112,-2.499545863050571,-3.2686442205770305,-11.6780280232003,-3.1163649273819267,0.04356304144791068,-0.9661793305106983,5.288810679152345,0
7.296855270792282,8.890886500473133,0.19640361998666833,-1.4982827832077525,-5.913698264804228,2.502539480405659,-1.72365419849468,0.2816963705847826,1.8971197929938128,4.519079043733395,0
-0.35591495001419027,6.3695088922451895,3.4675844756506464,-6.643953121090441,-1.2887593115557756,2.1400337279527513,-5.297969620196524,6.976492378572754,5.386518565260133,-1.245523580566779,0
-3.19097962046002,2.920363006730387,-6.8502486682711865,5.0611124516141075,-3.3201874371521836,1.0222417642063881,-4.0308440604795095,-5.950679373736122,-3.0080323401894873,-6.885394682993089,0
-4.173800147210585,4.729032100813207,3.8108040239912846,-1.3447683028975703,-8.185880583915015,3.9677644629166515,-0.23275866389741928,8.562229299724319,-0.15820546267022983,-2.494820446111225,0
